timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
80.61726800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.61726800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.64478100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.64478100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.67318800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.67318800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.69660400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.69660400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.70983500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.70983500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.74572300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.74572300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.77969200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.77969200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.81393000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.81393000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.82982500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.82982500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.846873,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.846873,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.876592,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.876592,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.90446700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.90446700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.93531700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.93531700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.962986,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.962986,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.991827,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.991827,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.012057,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.012057,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.039334,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.039334,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.07010900000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.07010900000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.09883,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.09883,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.128145,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.128145,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.15718000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.15718000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.18651700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.18651700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.216553,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.216553,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.23903700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.23903700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.269703,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.269703,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.295114,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.295114,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.315262,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.315262,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.331754,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.331754,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.353637,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.353637,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.37626800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.37626800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.411603,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.411603,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.43598200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.43598200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.459929,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.459929,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.492,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.492,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.519785,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.519785,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.54975300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.54975300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.570482,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.570482,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.59199200000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.59199200000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.61601100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.61601100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.63746100000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.63746100000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.66241000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.66241000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.69144600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.69144600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.719385,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.719385,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.75026400000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.75026400000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.77594200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.77594200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.785838,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.785838,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.808572,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.808572,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.83920800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.83920800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.872293,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.872293,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.895118,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.895118,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.93598300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.93598300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.94982100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.94982100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.96679100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.96679100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.989495,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.989495,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.00550700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.00550700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.036129,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.036129,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.05943,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.05943,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.08937300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.08937300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.10857800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.10857800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.130519,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.130519,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.149755,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.149755,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.16513400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.16513400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.178318,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.178318,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.220696,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.220696,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.253358,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.253358,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.27487,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.27487,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.29638600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.29638600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.318743,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.318743,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.34885200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.34885200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.3704,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.3704,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.39893000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.39893000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.440426,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.440426,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.475823,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.475823,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.49813100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.49813100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.523301,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.523301,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.55561900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.55561900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.58125300000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.58125300000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.606697,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.606697,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.628449,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.628449,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.654835,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.654835,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.67864600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.67864600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.707414,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.707414,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.73905900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.73905900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.77037800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.77037800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.798179,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.798179,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.82997300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.82997300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.853547,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.853547,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.872949,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.872949,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.893777,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.893777,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.91900600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.91900600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.94756600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.94756600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.977631,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.977631,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.009157,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.009157,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.03848,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.03848,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.065381,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.065381,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.100351,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.100351,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.13247700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.13247700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.156493,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.156493,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.181781,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.181781,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.215726,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.215726,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.23614,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.23614,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.264019,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.264019,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.29653200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.29653200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.32501,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.32501,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.35395800000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.35395800000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.38061400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.38061400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.40048800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.40048800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.43649500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.43649500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.469344,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.469344,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.498625,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.498625,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.53006300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.53006300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.551929,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.551929,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.57275200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.57275200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.592735,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.592735,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.61403600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.61403600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.64194400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.64194400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.674176,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.674176,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.69635000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.69635000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.71218100000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.71218100000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.73989700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.73989700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.776137,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.776137,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.797965,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.797965,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.825304,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.825304,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.856493,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.856493,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.874887,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.874887,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.89233200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.89233200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.91915500000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.91915500000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.949695,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.949695,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.97665400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.97665400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.997682,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.997682,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.02477,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.02477,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.04396700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.04396700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.071944,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.071944,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.09999400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.09999400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.129144,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.129144,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.155284,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.155284,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.17790600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.17790600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.20121,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.20121,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.232315,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.232315,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.25420000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.25420000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.27654400000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.27654400000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
