timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
312.373923,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.25,11.7,0.0,7625,308,0,6.125,11.75,0.0,0,0,0,1.5,11.7,0.0,0,0,0,0.0,11.7,0.0,0,0,0,0.0,11.850000000000001,0.0,7,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
312.424244,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.0,11.7,0.0,7821,320,0,7.125,11.75,0.0,0,0,0,1.0,11.7,0.0,0,0,0,0.0,11.7,0.0,0,0,0,0.0,11.850000000000001,0.0,7,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
312.47199800000004,true,true,true,0.0,-1.0,-0.8359375,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.25,11.75,0.0,7959,331,0,6.75,11.850000000000001,0.0,0,0,0,1.0,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.0,11.9,0.0,7,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
312.527579,true,true,true,0.0,-1.0,-1.0,0.07086614519357681,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.75,0.0,8150,329,0,2.25,11.850000000000001,0.0,0,0,0,17.75,11.850000000000001,0.0,0,0,0,9.75,11.850000000000001,0.0,0,0,0,0.0,11.9,0.0,7,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
312.57794900000005,true,true,true,0.0,-1.0,-0.9296875,0.15748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.75,0.0,8267,311,0,0.0,11.850000000000001,0.0,0,0,0,26.625,11.850000000000001,0.0,0,0,0,22.375,11.850000000000001,0.0,0,0,0,0.0,11.9,0.0,7,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
312.63460900000007,true,true,true,0.0,-1.0,-0.0625,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.0,0.0,8448,298,0,0.0,11.0,0.0,0,0,0,23.875,10.850000000000001,0.0,0,0,0,19.875,10.850000000000001,0.0,0,0,0,0.0,11.100000000000001,0.0,7,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
312.690672,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.0,0.0,8624,297,0,0.375,11.0,0.0,0,0,0,14.875,10.850000000000001,0.0,0,0,0,13.625,10.850000000000001,0.0,0,0,0,0.0,11.100000000000001,0.0,7,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
312.736667,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.75,11.0,0.0,8793,285,0,5.125,11.0,0.0,0,0,0,5.75,10.850000000000001,0.0,0,0,0,5.125,10.850000000000001,0.0,0,0,0,0.0,11.100000000000001,0.0,7,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
312.78772200000003,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.125,11.7,0.0,8917,293,0,6.75,11.75,0.0,0,0,0,1.625,11.75,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.0,11.850000000000001,0.0,7,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
312.83950100000004,true,true,true,0.0,-0.8828125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.625,11.7,0.0,9108,315,0,8.0,11.75,0.0,0,0,0,1.125,11.75,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.0,11.850000000000001,0.0,7,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
312.893646,true,true,true,0.0,-0.1171875,-0.5078125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.25,11.7,0.0,9238,321,0,6.375,11.75,0.0,0,0,0,0.5,11.75,0.0,0,0,0,0.0,11.75,0.0,0,0,0,0.0,11.850000000000001,0.0,7,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
312.95333200000005,true,true,true,0.0,-0.0078125,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.0,11.75,0.0,9421,309,0,5.375,11.8,0.0,0,0,0,0.0,11.8,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.0,11.9,0.0,7,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
313.006744,true,true,true,0.0,-0.0078125,-1.0,0.11023622006177902,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,18.125,11.75,0.0,9556,255,0,16.5,11.8,0.0,0,0,0,5.875,11.8,0.0,0,0,0,5.375,11.850000000000001,0.0,0,0,0,0.0,11.9,0.0,9,2,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
313.060505,true,true,true,0.0,-0.0078125,-1.0,0.23622047901153564,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.375,11.75,0.0,9596,125,0,13.375,11.8,0.0,0,0,0,11.5,11.8,0.0,0,0,0,8.625,11.850000000000001,0.0,0,0,0,0.0,11.9,0.0,9,2,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
313.11415500000004,true,true,true,0.0,-0.0078125,-1.0,0.33070865273475647,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.5,10.7,0.0,9586,29,0,13.625,10.7,0.0,0,0,0,13.0,10.7,0.0,0,0,0,10.375,10.75,0.0,0,0,0,0.0,10.9,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
313.173283,true,true,true,0.0,-0.0078125,-0.9140625,0.5039370059967041,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.875,10.7,0.0,9550,-46,0,9.875,10.7,0.0,0,0,0,16.875,10.7,0.0,0,0,0,14.125,10.75,0.0,0,0,0,0.0,10.9,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
313.236847,true,true,true,0.0,0.13385826349258423,-0.0546875,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,10.7,0.0,9501,-74,0,6.0,10.7,0.0,0,0,0,20.75,10.7,0.0,0,0,0,18.75,10.75,0.0,0,0,0,0.0,10.9,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
313.298628,true,true,true,0.0,0.9685039520263672,-0.1171875,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.375,11.0,0.0,9406,-116,0,5.75,10.850000000000001,0.0,0,0,0,3.0,10.850000000000001,0.0,0,0,0,5.375,10.65,0.0,0,0,0,0.0,10.9,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
313.352079,true,true,true,0.0,0.09448818862438202,-0.96875,0.15748031437397003,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.875,11.0,0.0,9360,-117,0,9.5,10.850000000000001,0.0,0,0,0,12.875,10.850000000000001,0.0,0,0,0,7.75,10.65,0.0,0,0,0,0.0,10.9,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
313.403455,true,true,true,0.0,-0.0078125,-1.0,0.023622047156095505,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,23.125,11.0,0.0,9276,-130,0,27.875,10.850000000000001,0.0,0,0,0,10.625,10.850000000000001,0.0,0,0,0,14.5,10.65,0.0,0,0,0,0.0,10.9,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
313.456184,true,true,true,0.0,-0.0078125,-1.0,0.3858267664909363,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,17.875,10.5,0.0,9204,-156,0,22.25,10.600000000000001,0.0,0,0,0,16.625,10.7,0.0,0,0,0,11.0,10.7,0.0,0,0,0,0.0,10.8,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
313.512125,true,true,true,0.0,-0.0078125,-1.0,0.7716535329818726,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,14.875,10.5,0.0,9110,-166,0,19.5,10.600000000000001,0.0,0,0,0,26.25,10.7,0.0,0,0,0,26.5,10.7,0.0,0,0,0,0.0,10.8,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
313.56947400000007,true,true,true,0.0,-0.0078125,-0.5390625,0.20472441613674164,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.0,10.5,0.0,9000,-172,0,10.625,10.600000000000001,0.0,0,0,0,23.25,10.7,0.0,0,0,0,22.375,10.7,0.0,0,0,0,0.0,10.8,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
313.61783900000006,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.625,10.7,0.0,8915,-195,0,7.125,10.7,0.0,0,0,0,10.0,10.55,0.0,0,0,0,12.25,10.600000000000001,0.0,0,0,0,0.0,10.8,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
313.67264900000004,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.625,10.7,0.0,8811,-189,0,2.75,10.7,0.0,0,0,0,2.75,10.55,0.0,0,0,0,1.25,10.600000000000001,0.0,0,0,0,0.0,10.8,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
313.73151200000007,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,10.7,0.0,8724,-154,0,0.0,10.7,0.0,0,0,0,0.0,10.55,0.0,0,0,0,0.0,10.600000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
313.778926,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,8649,-132,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
313.83621500000004,true,true,true,0.0,-0.0078125,-0.2421875,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,8613,-111,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
313.891407,true,true,true,0.0,-0.0078125,-0.78125,0.35433071851730347,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,8574,-75,0,0.375,12.15,0.0,0,0,0,1.125,12.15,0.0,0,0,0,0.5,11.95,0.0,0,0,0,0.0,12.05,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
313.94596800000005,true,true,true,0.0,-0.0078125,-0.078125,0.22834645211696625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.125,11.850000000000001,0.0,8536,-62,0,8.875,11.95,0.0,0,0,0,13.375,11.850000000000001,0.0,0,0,0,9.25,11.95,0.0,0,0,0,0.0,12.05,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
313.99411200000003,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.875,11.850000000000001,0.0,8511,-63,0,13.125,11.95,0.0,0,0,0,4.625,11.850000000000001,0.0,0,0,0,7.0,11.95,0.0,0,0,0,0.0,12.05,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
314.0507400000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.850000000000001,0.0,8485,-51,0,0.125,11.95,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.25,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
314.115977,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,8476,-25,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.25,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
314.17391100000003,true,true,true,0.0,-0.0078125,0.9055117964744568,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,8475,-6,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.25,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
314.23422700000003,true,true,true,0.0,-0.0078125,0.5905511975288391,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.75,10.7,0.0,8478,3,0,8.125,10.8,0.0,0,0,0,16.5,10.75,0.0,0,0,0,10.875,10.7,0.0,0,0,0,0.0,10.9,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
314.29440900000003,true,true,true,0.0,-0.0078125,-0.03125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,23.25,10.7,0.0,8498,23,0,26.0,10.8,0.0,0,0,0,25.0,10.75,0.0,0,0,0,24.0,10.7,0.0,0,0,0,0.0,10.9,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
314.34938700000004,true,true,true,0.0,-0.0078125,-0.03125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.5,10.7,0.0,8530,46,0,17.5,10.8,0.0,0,0,0,10.125,10.75,0.0,0,0,0,12.875,10.7,0.0,0,0,0,0.0,10.9,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
314.40134400000005,true,true,true,0.0,-0.0078125,-0.03125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.1,0.0,8555,47,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.15,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
314.45281900000003,true,true,true,0.0,-0.0078125,-0.03125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.1,0.0,8572,42,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.15,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
314.502841,true,true,true,0.0,-0.0078125,-0.03125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.1,0.0,8600,45,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.15,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
314.553738,true,true,true,0.0,-0.0078125,-0.03125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,8612,40,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
314.61032900000004,true,true,true,0.0,-0.0078125,-0.03125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,8621,21,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
314.66443000000004,true,true,true,0.0,-0.0078125,0.8031495809555054,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,8621,5,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
314.71531600000003,true,true,true,0.0,-0.0078125,0.18897637724876404,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.75,10.9,0.0,8625,4,0,13.25,11.15,0.0,0,0,0,11.75,10.95,0.0,0,0,0,7.625,11.05,0.0,0,0,0,0.0,11.2,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
314.777795,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.125,10.9,0.0,8641,19,0,8.875,11.15,0.0,0,0,0,3.125,10.95,0.0,0,0,0,0.375,11.05,0.0,0,0,0,0.0,11.2,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
314.8561,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,10.9,0.0,8651,17,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
314.909108,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,8650,5,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
314.973521,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,8646,-6,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
315.02650100000005,true,true,true,0.0,-0.609375,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,8644,-5,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
315.07371400000005,true,true,true,0.0,-0.9296875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.625,12.200000000000001,0.0,8646,0,0,3.5,12.25,0.0,0,0,0,4.5,12.25,0.0,0,0,0,3.125,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
315.135766,true,true,true,0.0,-0.0390625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,18.875,12.200000000000001,0.0,8659,15,0,23.375,12.25,0.0,0,0,0,19.5,12.25,0.0,0,0,0,15.5,12.200000000000001,0.0,0,0,0,0.0,12.3,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
315.195689,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.5,11.600000000000001,0.0,8680,30,0,10.25,11.55,0.0,0,0,0,3.75,11.55,0.0,0,0,0,5.75,11.5,0.0,0,0,0,0.0,11.600000000000001,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
315.25302400000004,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.5,11.600000000000001,0.0,8702,37,0,1.625,11.55,0.0,0,0,0,0.625,11.55,0.0,0,0,0,0.0,11.5,0.0,0,0,0,0.0,11.600000000000001,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
315.31313900000004,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.600000000000001,0.0,8720,33,0,0.0,11.55,0.0,0,0,0,0.0,11.55,0.0,0,0,0,0.0,11.5,0.0,0,0,0,0.0,11.600000000000001,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
315.37163300000003,true,true,true,0.0,-0.2890625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,8746,38,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
315.43171800000005,true,true,true,0.0,-0.421875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.200000000000001,0.0,8778,50,0,0.25,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
