timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
66.204982,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,13.25,10.55,0.0,11041,149,0,21.75,10.600000000000001,0.0,0,0,0,15.25,10.55,0.0,5722,0,0,14.0,10.55,0.0,0,0,0,0.0,10.75,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.336871,true,true,true,0.0,-0.0078125,0.9842519760131836,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.6,0.0,11191,99,0,0.0,12.65,0.0,0,0,0,0.5,12.6,0.0,5722,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.442155,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,25.375,9.3,0.0,11274,82,0,32.0,9.600000000000001,0.0,0,0,0,24.75,9.4,0.0,5722,0,0,22.125,9.45,0.0,0,0,0,0.0,9.65,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.540291,true,true,true,0.0,-0.0078125,0.18897637724876404,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,17.5,9.3,0.0,11358,84,0,25.875,9.600000000000001,0.0,0,0,0,19.5,9.4,0.0,5722,0,0,18.0,9.45,0.0,0,0,0,0.0,9.65,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.60887000000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.125,12.55,0.0,11412,91,0,2.875,12.55,0.0,0,0,0,1.25,12.5,0.0,5722,0,0,1.75,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.662038,true,true,true,0.0,-0.0078125,-0.0078125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,11460,83,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,5722,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.797573,true,true,true,0.0,-0.0078125,-0.625,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,11528,55,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,5722,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.91789200000001,true,true,true,0.0,-0.0078125,-0.828125,0.11811023950576782,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.125,11.2,0.0,11532,-9,0,11.125,11.4,0.0,0,0,0,11.375,11.25,0.0,5722,0,0,8.5,11.25,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.98908,true,true,true,0.0,-0.0078125,0.6614173054695129,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.625,11.2,0.0,11512,-28,0,16.75,11.4,0.0,0,0,0,16.375,11.25,0.0,5722,0,0,13.0,11.25,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67.03958200000001,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.125,11.2,0.0,11498,-28,0,11.25,11.4,0.0,0,0,0,10.75,11.25,0.0,5722,0,0,7.5,11.25,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67.090322,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,20.25,8.850000000000001,0.0,11498,-4,0,32.0,9.05,0.0,0,0,0,26.875,9.100000000000001,0.0,5722,0,0,23.5,9.05,0.0,0,0,0,0.0,9.2,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67.247684,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.5,10.25,0.0,11551,44,0,23.25,10.2,0.0,0,0,0,18.875,10.3,0.0,5722,0,0,16.25,10.25,0.0,0,0,0,0.0,10.5,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67.440488,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.5,10.65,0.0,11551,0,0,18.5,10.65,0.0,0,0,0,14.75,10.8,0.0,5722,0,0,11.75,10.75,0.0,0,0,0,0.0,10.9,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67.523179,true,true,true,0.0,-0.390625,0.11811023950576782,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.375,10.65,0.0,11551,0,0,18.5,10.65,0.0,0,0,0,14.125,10.8,0.0,5722,0,0,11.125,10.75,0.0,0,0,0,0.0,10.9,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67.59164,true,true,true,0.0,-1.0,-0.015625,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.5,12.1,0.0,11551,0,0,7.125,12.15,0.0,0,0,0,4.875,12.1,0.0,5722,0,0,1.625,12.0,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67.671667,true,true,true,0.0,-1.0,-0.015625,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.0,12.1,0.0,11551,0,0,16.5,12.15,0.0,0,0,0,30.125,12.1,0.0,5722,0,0,26.375,12.0,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67.73044600000001,true,true,true,0.0,-1.0,-0.015625,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.75,10.25,0.0,11551,0,0,19.0,10.350000000000001,0.0,0,0,0,23.25,10.2,0.0,5722,0,0,20.75,10.2,0.0,0,0,0,0.0,10.45,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67.85985500000001,true,true,true,0.0,-1.0,-0.015625,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.375,10.25,0.0,11551,0,0,17.375,10.350000000000001,0.0,0,0,0,17.5,10.2,0.0,5722,0,0,12.625,10.2,0.0,0,0,0,0.0,10.45,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67.93626400000001,true,true,true,0.0,-1.0,-0.015625,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.5,10.850000000000001,0.0,11551,0,0,15.25,11.0,0.0,0,0,0,13.25,10.850000000000001,0.0,5722,0,0,9.25,10.850000000000001,0.0,0,0,0,0.0,11.0,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
67.995585,true,true,true,0.0,-1.0,0.3858267664909363,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.625,10.850000000000001,0.0,11551,0,0,14.0,11.0,0.0,0,0,0,12.0,10.850000000000001,0.0,5722,0,0,7.625,10.850000000000001,0.0,0,0,0,0.0,11.0,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
68.072811,true,true,true,0.0,-1.0,0.9921259880065918,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,21.5,10.55,0.0,11551,0,0,30.0,10.75,0.0,0,0,0,1.5,10.850000000000001,0.0,5722,0,0,0.0,10.850000000000001,0.0,0,0,0,0.0,10.95,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
68.139607,true,true,true,0.0,-1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,29.75,10.55,0.0,11552,1,0,42.875,10.75,0.0,0,0,0,0.0,10.850000000000001,0.0,5722,0,0,0.0,10.850000000000001,0.0,0,0,0,0.0,10.95,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
68.249072,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,23.375,10.3,0.0,11554,2,0,36.875,10.4,0.0,0,0,0,0.0,10.600000000000001,0.0,5722,0,0,0.0,10.600000000000001,0.0,0,0,0,0.0,10.65,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
68.31956100000001,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.75,10.3,0.0,11576,23,0,10.0,10.4,0.0,0,0,0,6.625,10.600000000000001,0.0,5722,0,0,5.25,10.600000000000001,0.0,0,0,0,0.0,10.65,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
68.37899800000001,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.375,11.75,0.0,11614,54,0,5.125,11.8,0.0,0,0,0,9.5,11.75,0.0,5722,0,0,5.25,11.75,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
68.459451,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.625,11.75,0.0,11707,109,0,6.5,11.8,0.0,0,0,0,7.625,11.75,0.0,5722,0,0,5.25,11.75,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
68.60363900000002,true,true,true,0.0,-1.0,0.7795275449752808,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.125,11.9,0.0,11975,178,0,7.0,11.9,0.0,0,0,0,4.625,11.9,0.0,5722,0,0,1.25,11.9,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
68.778355,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,22.75,10.5,0.0,12503,377,0,31.625,10.600000000000001,0.0,0,0,0,0.0,10.8,0.0,5722,0,0,0.0,10.8,0.0,0,0,0,0.0,10.850000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
68.915747,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.15,0.0,13054,383,0,1.25,12.15,0.0,0,0,0,12.375,12.15,0.0,5722,0,0,11.625,12.15,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
69.08023200000001,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.75,9.600000000000001,0.0,13696,410,0,26.25,9.65,0.0,0,0,0,23.875,9.600000000000001,0.0,5722,0,0,16.875,9.600000000000001,0.0,0,0,0,0.0,9.850000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
69.245393,true,true,true,0.0,-1.0,-0.4765625,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.375,10.100000000000001,0.0,14476,446,0,22.125,10.15,0.0,0,0,0,20.0,10.100000000000001,0.0,5722,0,0,13.375,10.15,0.0,0,0,0,0.0,10.350000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
69.37655000000001,true,true,true,0.0,-0.328125,-0.3671875,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.350000000000001,0.0,14946,383,0,0.0,11.350000000000001,0.0,0,0,0,19.0,11.2,0.0,5722,0,0,14.25,11.2,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
69.496172,true,true,true,0.0,-0.0078125,0.007874015718698502,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.9,0.0,15412,391,0,0.125,12.9,0.0,0,0,0,0.0,12.9,0.0,5722,0,0,0.0,12.9,0.0,0,0,0,0.0,12.950000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
69.64566500000001,true,true,true,0.0,-0.0078125,0.007874015718698502,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.700000000000001,0.0,16002,364,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,5722,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
69.80785800000001,true,true,true,0.0,-0.0078125,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,16545,333,0,0.125,12.75,0.0,0,0,0,0.625,12.75,0.0,5722,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70.00630100000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,26.125,9.75,0.0,16692,-19,0,32.25,9.850000000000001,0.0,0,0,0,12.875,9.850000000000001,0.0,5724,0,0,7.375,9.95,0.0,0,0,0,0.0,10.100000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70.200022,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.875,11.5,0.0,16612,-62,0,8.5,11.3,0.0,0,0,0,4.0,11.350000000000001,0.0,5724,0,0,2.75,11.350000000000001,0.0,0,0,0,0.0,11.5,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70.34983,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.65,0.0,16547,-39,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,5724,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70.495016,true,true,true,0.0,-0.0078125,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.75,12.700000000000001,0.0,16543,0,0,4.625,12.75,0.0,0,0,0,6.625,12.700000000000001,0.0,5724,0,0,5.25,12.700000000000001,0.0,0,0,0,0.0,12.8,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70.701131,true,true,true,0.0,-0.0078125,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,17.375,9.55,0.0,16470,-57,0,22.5,9.600000000000001,0.0,0,0,0,21.25,9.65,0.0,5724,0,0,18.0,9.7,0.0,0,0,0,0.0,9.8,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70.84195000000001,true,true,true,0.0,-0.1640625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.0,10.15,0.0,16300,-132,0,17.75,10.25,0.0,0,0,0,16.125,10.25,0.0,5724,0,0,9.125,10.2,0.0,0,0,0,0.0,10.45,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.06112300000001,true,true,true,0.0,-1.0,0.10236220806837082,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.375,12.55,0.0,16089,-70,0,0.625,12.55,0.0,0,0,0,0.875,12.55,0.0,5724,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.206861,true,true,true,0.0,-1.0,0.6771653294563293,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,20.875,11.05,0.0,16100,23,0,26.75,11.05,0.0,0,0,0,14.375,11.0,0.0,5724,0,0,8.25,11.05,0.0,0,0,0,0.0,11.3,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.389947,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,35.25,9.100000000000001,0.0,16402,210,0,41.0,10.5,0.0,0,0,0,4.5,10.600000000000001,0.0,5724,0,0,5.125,10.65,0.0,0,0,0,0.0,10.7,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
