timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
324.332961,true,true,true,0.0,-1.0,1.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,40.25,9.15,0.0,9587,15,0,39.125,9.55,0.0,0,0,0,12.5,9.4,0.0,0,0,0,14.375,9.350000000000001,0.0,0,0,0,0.0,9.65,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
324.38178400000004,true,true,true,0.0,-1.0,1.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,45.125,9.15,0.0,9651,76,0,50.75,9.55,0.0,0,0,0,1.5,9.4,0.0,0,0,0,1.25,9.350000000000001,0.0,0,0,0,0.0,9.65,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
324.43357700000007,true,true,true,0.0,-1.0,-0.0078125,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,53.25,9.15,0.0,9718,131,0,63.5,9.55,0.0,0,0,0,0.0,9.4,0.0,0,0,0,0.0,9.350000000000001,0.0,0,0,0,0.0,9.65,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
324.49014800000003,true,true,true,0.0,-1.0,-0.03125,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,26.0,9.75,0.0,9854,203,0,41.625,9.600000000000001,0.0,0,0,0,8.375,9.850000000000001,0.0,0,0,0,5.125,9.8,0.0,0,0,0,0.0,9.9,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
324.53391700000003,true,true,true,0.0,-1.0,-0.03125,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.5,9.75,0.0,9948,230,0,14.125,9.600000000000001,0.0,0,0,0,15.125,9.850000000000001,0.0,0,0,0,15.25,9.8,0.0,0,0,0,0.0,9.9,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
324.58121,true,true,true,0.0,-1.0,-0.03125,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.625,9.75,0.0,10089,235,0,12.5,9.600000000000001,0.0,0,0,0,17.5,9.850000000000001,0.0,0,0,0,15.625,9.8,0.0,0,0,0,0.0,9.9,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
324.63319200000007,true,true,true,0.0,-1.0,-0.03125,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.25,10.75,0.0,10186,238,0,12.375,10.8,0.0,0,0,0,15.125,10.7,0.0,0,0,0,12.0,10.7,0.0,0,0,0,0.0,10.95,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
324.691413,true,true,true,0.0,-1.0,-0.03125,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.0,10.75,0.0,10333,244,0,12.125,10.8,0.0,0,0,0,12.25,10.7,0.0,0,0,0,9.75,10.7,0.0,0,0,0,0.0,10.95,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
324.74300800000003,true,true,true,0.0,-1.0,-0.03125,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.75,10.75,0.0,10488,254,0,10.875,10.8,0.0,0,0,0,10.625,10.7,0.0,0,0,0,7.875,10.7,0.0,0,0,0,0.0,10.95,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
324.79147500000005,true,true,true,0.0,-1.0,-0.03125,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.25,11.15,0.0,10595,262,0,10.25,11.15,0.0,0,0,0,9.875,11.2,0.0,0,0,0,7.0,11.15,0.0,0,0,0,0.0,11.3,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
324.83784900000006,true,true,true,0.0,-1.0,-0.03125,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.75,11.15,0.0,10706,271,0,9.375,11.15,0.0,0,0,0,9.0,11.2,0.0,0,0,0,5.875,11.15,0.0,0,0,0,0.0,11.3,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
324.893081,true,true,true,0.0,-1.0,-0.03125,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.0,11.15,0.0,10878,283,0,8.625,11.15,0.0,0,0,0,8.375,11.2,0.0,0,0,0,5.125,11.15,0.0,0,0,0,0.0,11.3,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
324.94359800000007,true,true,true,0.0,-1.0,-0.03125,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.25,11.350000000000001,0.0,11051,288,0,8.125,11.4,0.0,0,0,0,8.0,11.350000000000001,0.0,0,0,0,5.125,11.4,0.0,0,0,0,0.0,11.5,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
324.994273,true,true,true,0.0,-1.0,-0.03125,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.375,11.350000000000001,0.0,11170,292,0,7.75,11.4,0.0,0,0,0,7.625,11.350000000000001,0.0,0,0,0,5.25,11.4,0.0,0,0,0,0.0,11.5,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
325.050153,true,true,true,0.0,-1.0,-0.03125,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.625,11.350000000000001,0.0,11351,300,0,7.5,11.4,0.0,0,0,0,7.125,11.350000000000001,0.0,0,0,0,5.375,11.4,0.0,0,0,0,0.0,11.5,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
325.09634300000005,true,true,true,0.0,-1.0,-0.03125,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.75,11.350000000000001,0.0,11473,303,0,7.125,11.5,0.0,0,0,0,6.75,11.5,0.0,0,0,0,5.5,11.5,0.0,0,0,0,0.0,11.600000000000001,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
325.153641,true,true,true,0.0,-1.0,-0.03125,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.875,11.5,0.0,11660,309,0,6.875,11.5,0.0,0,0,0,6.625,11.5,0.0,0,0,0,5.5,11.5,0.0,0,0,0,0.0,11.600000000000001,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
325.215869,true,true,true,0.0,-1.0,-0.03125,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.75,11.5,0.0,11849,313,0,6.5,11.5,0.0,0,0,0,6.5,11.5,0.0,0,0,0,5.5,11.5,0.0,0,0,0,0.0,11.600000000000001,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
325.25619,true,true,true,0.0,-1.0,-0.03125,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.25,11.5,0.0,11977,317,0,6.25,11.600000000000001,0.0,0,0,0,6.25,11.55,0.0,0,0,0,5.0,11.600000000000001,0.0,0,0,0,0.0,11.7,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
325.31086500000004,true,true,true,0.0,-1.0,-0.03125,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.25,11.600000000000001,0.0,12169,320,0,6.375,11.600000000000001,0.0,0,0,0,6.25,11.55,0.0,0,0,0,4.5,11.600000000000001,0.0,0,0,0,0.0,11.7,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
325.359087,true,true,true,0.0,-1.0,-0.03125,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.75,11.600000000000001,0.0,12362,321,0,6.375,11.600000000000001,0.0,0,0,0,5.875,11.55,0.0,0,0,0,4.0,11.600000000000001,0.0,0,0,0,0.0,11.7,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
325.419032,true,true,true,0.0,-1.0,-0.03125,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.625,11.600000000000001,0.0,12490,321,0,6.0,11.65,0.0,0,0,0,6.0,11.600000000000001,0.0,0,0,0,4.0,11.600000000000001,0.0,0,0,0,0.0,11.75,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
325.47362000000004,true,true,true,0.0,-1.0,-0.359375,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.625,11.600000000000001,0.0,12685,323,0,6.0,11.65,0.0,0,0,0,5.875,11.600000000000001,0.0,0,0,0,3.5,11.600000000000001,0.0,0,0,0,0.0,11.75,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
325.5267180000001,true,true,true,0.0,-1.0,-0.4765625,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.625,11.600000000000001,0.0,12878,322,0,4.0,11.65,0.0,0,0,0,10.0,11.600000000000001,0.0,0,0,0,6.375,11.600000000000001,0.0,0,0,0,0.0,11.75,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
325.573838,true,true,true,0.0,-1.0,-0.703125,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.600000000000001,0.0,12997,312,0,0.25,11.65,0.0,0,0,0,16.75,11.600000000000001,0.0,0,0,0,11.625,11.15,0.0,0,0,0,0.0,11.350000000000001,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
325.62576200000007,true,true,true,0.0,-1.0,-0.7265625,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.3,0.0,13162,284,0,0.0,11.3,0.0,0,0,0,26.125,11.100000000000001,0.0,0,0,0,18.5,11.15,0.0,0,0,0,0.0,11.350000000000001,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
325.674415,true,true,true,0.0,-1.0,-0.0078125,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.3,0.0,13260,263,0,0.0,11.3,0.0,0,0,0,27.25,11.100000000000001,0.0,0,0,0,22.5,11.15,0.0,0,0,0,0.0,11.350000000000001,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
325.73118700000003,true,true,true,0.0,-1.0,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.125,11.3,0.0,13398,236,0,0.75,11.3,0.0,0,0,0,7.5,11.7,0.0,0,0,0,8.125,11.7,0.0,0,0,0,0.0,11.850000000000001,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
325.789866,true,true,true,0.0,-1.0,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.375,11.75,0.0,13547,241,0,6.5,11.75,0.0,0,0,0,3.0,11.7,0.0,0,0,0,0.0,11.7,0.0,0,0,0,0.0,11.850000000000001,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
325.840238,true,true,true,0.0,-1.0,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.625,11.75,0.0,13705,258,0,10.5,11.75,0.0,0,0,0,2.125,11.7,0.0,0,0,0,0.0,11.7,0.0,0,0,0,0.0,11.850000000000001,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
325.89244600000006,true,true,true,0.0,-1.0,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.375,11.75,0.0,13817,267,0,9.5,11.75,0.0,0,0,0,2.125,11.7,0.0,0,0,0,0.0,11.65,0.0,0,0,0,0.0,11.75,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
325.94228100000004,true,true,true,0.0,-1.0,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.375,11.600000000000001,0.0,13992,287,0,8.375,11.600000000000001,0.0,0,0,0,3.0,11.600000000000001,0.0,0,0,0,0.0,11.65,0.0,0,0,0,0.0,11.75,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
325.994726,true,true,true,0.0,-1.0,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.625,11.600000000000001,0.0,14114,299,0,8.25,11.600000000000001,0.0,0,0,0,4.0,11.600000000000001,0.0,0,0,0,1.5,11.65,0.0,0,0,0,0.0,11.75,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
326.04713300000003,true,true,true,0.0,-1.0,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.0,11.600000000000001,0.0,14303,311,0,7.25,11.600000000000001,0.0,0,0,0,4.875,11.600000000000001,0.0,0,0,0,1.5,11.65,0.0,0,0,0,0.0,11.75,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
326.09610100000003,true,true,true,0.0,-1.0,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.25,11.65,0.0,14432,318,0,6.75,11.7,0.0,0,0,0,4.5,11.65,0.0,0,0,0,1.5,11.65,0.0,0,0,0,0.0,11.75,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
326.14249000000007,true,true,true,0.0,-1.0,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.125,11.65,0.0,14628,325,0,6.875,11.7,0.0,0,0,0,4.375,11.65,0.0,0,0,0,1.0,11.65,0.0,0,0,0,0.0,11.75,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
326.19643700000006,true,true,true,0.0,-1.0,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.75,11.65,0.0,14761,329,0,6.5,11.7,0.0,0,0,0,4.75,11.65,0.0,0,0,0,1.5,11.65,0.0,0,0,0,0.0,11.75,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
326.25349900000003,true,true,true,0.0,-1.0,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.25,11.65,0.0,14961,333,0,6.375,11.7,0.0,0,0,0,4.75,11.7,0.0,0,0,0,1.5,11.65,0.0,0,0,0,0.0,11.8,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
326.30265800000006,true,true,true,0.0,-1.0,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.0,11.65,0.0,15163,337,0,6.125,11.7,0.0,0,0,0,4.875,11.7,0.0,0,0,0,1.5,11.65,0.0,0,0,0,0.0,11.8,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
326.35434000000004,true,true,true,0.0,-1.0,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.5,11.65,0.0,15300,339,0,5.875,11.7,0.0,0,0,0,5.0,11.7,0.0,0,0,0,2.0,11.65,0.0,0,0,0,0.0,11.8,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
326.399266,true,true,true,0.0,-1.0,0.0,-0.015625,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.0,11.7,0.0,15505,342,0,5.875,11.7,0.0,0,0,0,4.875,11.7,0.0,0,0,0,1.5,11.7,0.0,0,0,0,0.0,11.8,0.0,9,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
