timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
211.23366499999997,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
211.357005,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
211.459513,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
211.58410199999997,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
211.68508899999998,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
211.76790899999997,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
211.90087,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
211.987825,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
212.063365,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
212.139942,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
212.242952,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
212.363444,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
212.420066,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
212.470295,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
212.543552,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
212.59173899999996,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
212.64965899999999,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
212.74478699999997,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
212.85166499999997,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
212.96776499999999,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
213.05425999999997,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
213.169817,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
213.300977,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
213.446847,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
213.586863,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
213.72843999999998,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
213.84995599999996,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
213.987734,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
214.10800999999998,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
214.244019,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
214.36288499999998,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
214.488613,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
214.635077,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
214.75492799999998,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
214.85865199999998,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
214.94069699999997,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
215.061139,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
215.185452,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
215.311726,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
215.435036,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
215.56412,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
215.63931,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
215.76110699999998,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
215.902764,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
215.990971,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216.10706,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216.201708,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216.358624,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216.472462,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216.64529499999998,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216.742751,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216.82967899999997,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
216.97008,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217.12835199999998,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217.248958,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217.33108199999998,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217.39090699999997,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217.45994499999998,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217.524927,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
217.57275499999997,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
