timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
13.760283,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.001203,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.306396999999999,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.487217999999999,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.64398,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.929962000000002,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.211331,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.439284999999998,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.740755,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.970794,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.237109999999998,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.508333000000004,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.702951000000002,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.980102000000002,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.208358,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.323738000000002,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.412728,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.597872000000002,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.738587000000003,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.834211000000003,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.913889000000005,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.98191,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.108707000000003,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.311162,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.420712,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.498651000000002,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.561298,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.849864,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.002653000000002,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.078926000000003,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.172462000000003,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.275074,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.334258000000002,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.43841,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.627357,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.816912,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.951658000000002,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.01828,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.093075000000002,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.144055,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.295710000000003,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.471123000000002,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.608321,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.683695,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.883764000000003,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.055322,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.295568000000003,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.48029,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.562681,true,true,true,0.0,0.0,0.0,0.0,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
