timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
234.686895,true,true,true,0.0,12.55,0.0,940,0,0,0.0,12.6,0.0,0,0,0,0.125,12.55,0.0,1929,-3,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.01,1.79,1.89,0.074523926,-0.9888916,0.1887207,25.74,0.0,44.0,-1.1374664,2.8888702,
234.709366,true,true,true,0.0,12.55,0.0,940,0,0,0.0,12.6,0.0,0,0,0,0.125,12.55,0.0,1929,-3,0,0.0,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-83.96,1.8,1.9,0.014953613,-0.9619751,0.09753418,25.74,0.0,-15.0,-1.137497,2.891449,
234.729438,true,true,true,0.0,12.55,0.0,940,0,0,0.0,12.6,0.0,0,0,0,0.125,12.55,0.0,1929,-1,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-83.96,1.8,1.9,0.014953613,-0.9619751,0.09753418,25.74,0.0,-15.0,-1.137497,2.891449,
234.755876,true,true,true,0.0,12.6,0.0,940,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-83.94,1.79,1.9,0.0107421875,-0.99005127,0.07940674,25.74,0.0,-20.0,-1.137497,2.8954468,
234.77850999999998,true,true,true,0.0,12.6,0.0,940,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-83.94,1.79,1.9,0.0107421875,-0.99005127,0.07940674,25.74,0.0,-20.0,-1.137497,2.8954468,
234.79933499999999,true,true,true,0.0,12.6,0.0,940,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-83.96,1.77,1.87,0.06262207,-0.9941406,0.08795166,25.74,0.0,31.0,-1.1376648,2.8980408,
234.818977,true,true,true,0.0,12.6,0.0,940,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-83.96,1.77,1.87,0.06262207,-0.9941406,0.08795166,25.74,0.0,31.0,-1.1376648,2.8980408,
234.85201999999998,true,true,true,0.0,12.6,0.0,940,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-83.97,1.79,1.89,-0.0026855469,-1.0006104,0.06829834,25.74,0.0,-34.0,-1.1376648,2.8980255,
234.87862399999997,true,true,true,0.0,12.6,0.0,940,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-83.99,1.77,1.87,0.029663086,-0.96917725,0.09906006,25.74,0.0,0.0,-1.1377869,2.8979187,
234.89946899999998,true,true,true,0.0,12.6,0.0,940,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-83.99,1.78,1.88,0.021362305,-0.9802246,0.087524414,25.74,0.0,-9.0,-1.1377869,2.8979187,
234.927561,true,true,true,0.0,12.6,0.0,940,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-83.99,1.77,1.88,0.029907227,-0.96099854,0.080200195,25.74,0.0,0.0,-1.1377869,2.8979187,
234.94818099999998,true,true,true,0.0,12.6,0.0,940,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-83.99,1.78,1.88,0.04058838,-0.9805908,0.08862305,25.74,0.0,9.0,-1.1377869,2.8979187,
234.96989,true,true,true,0.0,12.6,0.0,940,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.0,1.78,1.88,0.03387451,-0.9789429,0.08001709,25.74,0.0,2.0,-1.1377869,2.8979187,
234.996142,true,true,true,0.0,12.6,0.0,940,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.03,1.77,1.87,0.011779785,-0.9736328,0.08984375,25.74,0.0,-18.0,-1.1377869,2.8979187,
235.017439,true,true,true,0.0,12.6,0.0,940,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.03,1.76,1.86,0.03552246,-0.98687744,0.09338379,25.74,0.0,4.0,-1.1377869,2.8979187,
235.041519,true,true,true,0.0,12.6,0.0,940,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.03,1.77,1.87,0.041503906,-0.965271,0.111572266,25.74,0.0,11.0,-1.1377869,2.8979187,
235.06513999999999,true,true,true,0.0,12.6,0.0,940,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.02,1.78,1.88,0.031921387,-0.9824829,0.115600586,25.74,0.0,1.0,-1.1377869,2.8979187,
235.085957,true,true,true,0.0,12.6,0.0,940,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.02,1.76,1.87,0.034362793,-0.979126,0.11450195,25.74,0.0,4.0,-1.1377869,2.8979187,
235.10616799999997,true,true,true,0.0,12.6,0.0,940,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.01,1.76,1.87,0.026733398,-0.9819336,0.11279297,25.74,0.0,-3.0,-1.1377869,2.8979187,
235.126165,true,true,true,0.0,12.6,0.0,940,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.01,1.77,1.87,0.020019531,-0.98187256,0.09680176,25.74,0.0,-10.0,-1.1377869,2.8979187,
235.147786,true,true,true,0.0,12.6,0.0,940,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.01,1.76,1.86,0.030700684,-0.9727783,0.09802246,25.74,0.0,0.0,-1.1377869,2.8979187,
235.17005099999997,true,true,true,0.0,12.6,0.0,940,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.0,1.76,1.87,0.026000977,-0.9816284,0.08843994,25.74,0.0,-4.0,-1.1377869,2.8979187,
235.194902,true,true,true,0.0,12.6,0.0,940,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.01,1.76,1.87,0.033935547,-0.97717285,0.09674072,25.74,0.0,3.0,-1.1377869,2.8979187,
235.217788,true,true,true,0.0,12.6,0.0,940,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.02,1.75,1.86,0.036010742,-0.9812012,0.09680176,25.74,0.0,5.0,-1.1377869,2.8979187,
235.24241,true,true,true,0.0,12.6,0.0,940,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.02,1.76,1.86,0.030273438,-0.9790039,0.10217285,25.74,0.0,0.0,-1.1377869,2.8979187,
235.26366399999998,true,true,true,0.0,12.6,0.0,940,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.02,1.76,1.86,0.026916504,-0.98461914,0.09814453,25.74,0.0,-3.0,-1.1377869,2.8979187,
235.286327,true,true,true,0.0,12.6,0.0,940,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.03,1.75,1.86,0.03656006,-0.9781494,0.10473633,25.74,0.0,6.0,-1.1377869,2.8979187,
235.30718099999999,true,true,true,0.0,12.6,0.0,940,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.02,1.76,1.86,0.026306152,-0.9831543,0.09472656,25.74,0.0,-4.0,-1.1377869,2.8979187,
235.32862699999998,true,true,true,0.0,12.6,0.0,940,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.02,1.76,1.86,0.024963379,-0.9818115,0.10479736,25.74,0.0,-5.0,-1.1377869,2.8979187,
235.349226,true,true,true,0.0,12.6,0.0,940,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.02,1.75,1.85,0.028625488,-0.982605,0.09832764,25.74,0.0,-1.0,-1.1377869,2.8979187,
235.37002999999999,true,true,true,0.0,12.6,0.0,940,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.02,1.75,1.85,0.035461426,-0.98010254,0.10656738,25.74,0.0,5.0,-1.1377869,2.8979187,
235.400814,true,true,true,0.0,12.6,0.0,940,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.02,1.75,1.85,0.034362793,-0.9766846,0.099243164,25.74,0.0,4.0,-1.1377869,2.8979187,
235.42248999999998,true,true,true,0.0,12.6,0.0,940,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.02,1.76,1.86,0.035217285,-0.98223877,0.09539795,25.74,0.0,4.0,-1.1377869,2.8979187,
235.44197499999999,true,true,true,0.0,12.6,0.0,940,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.02,1.76,1.86,0.025756836,-0.98095703,0.09466553,25.74,0.0,-4.0,-1.1377869,2.8979187,
235.46562999999998,true,true,true,0.0,12.6,0.0,940,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.03,1.75,1.85,0.032165527,-0.9836426,0.09716797,25.74,0.0,1.0,-1.1377869,2.8979187,
235.48657999999998,true,true,true,0.0,12.6,0.0,940,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.03,1.75,1.85,0.025756836,-0.98028564,0.095947266,25.74,0.0,-4.0,-1.1377869,2.8979187,
235.508082,true,true,true,0.0,12.6,0.0,940,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.02,1.75,1.85,0.02557373,-0.9835205,0.093933105,25.74,0.0,-4.0,-1.1377869,2.8979187,
235.528462,true,true,true,0.0,12.6,0.0,940,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.02,1.75,1.85,0.03253174,-0.980896,0.10192871,25.74,0.0,2.0,-1.1377869,2.8979187,
235.54703999999998,true,true,true,0.0,12.6,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.02,1.75,1.85,0.031188965,-0.9818115,0.101623535,25.74,0.0,1.0,-1.1377869,2.8979187,
235.567229,true,true,true,0.0,12.6,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.02,1.75,1.85,0.033325195,-0.9798584,0.09875488,25.76,0.0,3.0,-1.1377869,2.8979187,
235.58728699999998,true,true,true,0.0,12.6,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.02,1.75,1.85,0.024780273,-0.9794922,0.09173584,25.76,0.0,-5.0,-1.1377869,2.8979187,
235.60794099999998,true,true,true,0.0,12.6,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.02,1.75,1.85,0.032104492,-0.97839355,0.10028076,25.76,0.0,2.0,-1.1377869,2.8979187,
235.62872,true,true,true,0.0,12.6,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.02,1.75,1.85,0.03173828,-0.9794922,0.10101318,25.76,0.0,1.0,-1.1377869,2.8979187,
235.64925399999998,true,true,true,0.0,12.6,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.02,1.75,1.85,0.030822754,-0.97875977,0.09906006,25.76,0.0,0.0,-1.1377869,2.8979187,
235.66939799999997,true,true,true,0.0,12.6,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.02,1.75,1.85,0.030029297,-0.9800415,0.09716797,25.76,0.0,0.0,-1.1377869,2.8979187,
235.69497399999997,true,true,true,0.0,12.6,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.02,1.75,1.85,0.026855469,-0.9796753,0.09326172,25.76,0.0,-3.0,-1.1377869,2.8979187,
235.718386,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.03,1.74,1.84,0.03338623,-0.97991943,0.097961426,25.76,0.0,3.0,-1.1377869,2.8979187,
235.73801600000002,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.03,1.74,1.84,0.03277588,-0.9821167,0.09686279,25.76,0.0,2.0,-1.1377869,2.8979187,
235.76149099999998,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.03,1.74,1.84,0.030151367,-0.9828491,0.09979248,25.76,0.0,0.0,-1.1377869,2.8979187,
235.78332699999999,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.03,1.74,1.84,0.031555176,-0.9794922,0.097839355,25.76,0.0,1.0,-1.1377869,2.8979187,
235.805489,true,true,true,0.0,12.65,0.0,940,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.03,1.74,1.84,0.024230957,-0.9793701,0.097717285,25.76,0.0,-5.0,-1.1377869,2.8979187,
235.82504999999998,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.02,1.74,1.84,0.024841309,-0.979126,0.097961426,25.76,0.0,-5.0,-1.1377869,2.8979187,
235.845614,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.03,1.73,1.83,0.03125,-0.9790039,0.09790039,25.76,0.0,1.0,-1.1377869,2.8979187,
235.866933,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.03,1.74,1.84,0.028076172,-0.97998047,0.097473145,25.76,0.0,-1.0,-1.1377869,2.8979187,
235.888704,true,true,true,0.0,12.65,0.0,940,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.03,1.74,1.84,0.032287598,-0.9780884,0.09906006,25.76,0.0,2.0,-1.1377869,2.8979187,
235.90925199999998,true,true,true,0.0,12.65,0.0,940,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.03,1.74,1.84,0.031555176,-0.9815674,0.10003662,25.76,0.0,1.0,-1.1377869,2.8979187,
235.92931199999998,true,true,true,0.0,12.65,0.0,940,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.03,1.74,1.84,0.026367188,-0.9767456,0.09692383,25.76,0.0,-3.0,-1.1377869,2.8979187,
235.95084199999997,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.03,1.73,1.83,0.0289917,-0.9812622,0.09674072,25.76,0.0,0.0,-1.1377869,2.8979187,
235.975049,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.03,1.73,1.83,0.026489258,-0.9804077,0.09667969,25.76,0.0,-3.0,-1.1377869,2.8979187,
235.998076,true,true,true,0.0,12.65,0.0,940,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.03,1.73,1.83,0.03125,-0.97924805,0.10333252,25.76,0.0,1.0,-1.1377869,2.8979187,
236.018968,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.03,1.73,1.83,0.03100586,-0.97821045,0.09869385,25.76,0.0,1.0,-1.1377869,2.8979187,
236.04783099999997,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.03,1.73,1.83,0.028442383,-0.97875977,0.09338379,25.76,0.0,-1.0,-1.1377869,2.8979187,
236.068845,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.03,1.73,1.83,0.027404785,-0.98101807,0.09753418,25.77,0.0,-2.0,-1.1377869,2.8979187,
236.100654,true,true,true,0.0,12.65,0.0,940,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,1929,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.03,1.73,1.83,0.030700684,-0.9819946,0.10345459,25.77,0.0,0.0,-1.1377869,2.8979187,
