timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
124.259812,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.259812,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.28934199999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.28934199999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.309837,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.309837,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.34359199999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.34359199999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.37357699999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.37357699999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.403556,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.403556,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.43248299999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.43248299999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.454957,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.454957,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.485185,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.485185,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.51003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.51003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.534826,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.534826,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.55153899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.55153899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.577587,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.577587,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.600854,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.600854,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.63199499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.63199499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.654877,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.654877,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.668605,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.668605,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.696058,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.696058,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.719687,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.719687,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.750178,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.750178,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.77489899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.77489899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.79273199999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.79273199999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.810526,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.810526,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.82629399999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.82629399999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.85001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.85001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.873476,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.873476,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.89581999999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.89581999999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.915782,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.915782,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.940481,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.940481,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.973461,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.973461,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.99687399999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.99687399999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.022499,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.022499,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.055239,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.055239,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.08175099999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.08175099999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.11384999999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.11384999999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.134468,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.134468,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.148246,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.148246,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.17733799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.17733799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.20761999999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.20761999999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.24048699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.24048699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.267488,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.267488,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.297215,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.297215,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.322339,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.322339,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.35931599999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.35931599999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.391437,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.391437,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.42478999999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.42478999999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.45634199999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.45634199999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.472137,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.472137,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.495471,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.495471,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.52280499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.52280499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.551564,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.551564,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.57793,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.57793,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.60777399999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.60777399999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.63186499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.63186499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.655783,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.655783,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.677032,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.677032,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.70562799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.70562799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.730657,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.730657,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.750477,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.750477,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.77744,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.77744,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.803988,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.803988,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.829467,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.829467,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.859639,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.859639,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.892099,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.892099,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.91491599999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.91491599999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.935003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.935003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.95177799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.95177799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.97495699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.97495699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.99534,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.99534,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.01630399999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.01630399999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.036364,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.036364,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.06123,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.06123,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.09252,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.09252,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.10903,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.10903,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.137955,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.137955,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.165809,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.165809,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.19674799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.19674799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.222415,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.222415,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.24890599999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.24890599999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.268247,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.268247,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.291956,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.291956,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.314579,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.314579,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.336756,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.336756,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.36929499999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.36929499999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.40063199999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.40063199999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.42746299999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.42746299999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.459318,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.459318,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.49043899999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.49043899999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.513213,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.513213,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.53976199999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.53976199999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.571924,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.571924,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.59535399999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.59535399999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.621195,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.621195,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.651723,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.651723,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.66910399999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.66910399999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.691672,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.691672,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.71494899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.71494899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.737112,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.737112,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.75609599999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.75609599999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.78157199999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.78157199999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.80756299999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.80756299999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.832464,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.832464,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.858766,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.858766,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.89053200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.89053200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.90924599999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.90924599999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.930324,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.930324,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.95015599999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.95015599999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.971703,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.971703,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.99725399999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.99725399999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.01272,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.01272,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.05524199999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.05524199999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.068116,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.068116,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.09162099999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.09162099999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.11853699999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.11853699999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.14648499999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.14648499999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.178698,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.178698,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.21009399999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.21009399999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.23783900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.23783900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.265279,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.265279,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.29153399999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.29153399999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.31713199999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.31713199999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.344274,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.344274,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.386721,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.386721,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.417971,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.417971,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.448445,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.448445,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.482579,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.482579,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.50713999999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.50713999999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.534071,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.534071,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.54975200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.54975200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.574299,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.574299,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.597758,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.597758,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.62615,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.62615,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.65835000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.65835000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.68633499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.68633499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.70665599999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.70665599999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.729946,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.729946,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.75296599999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.75296599999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.769508,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.769508,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.793293,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.793293,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.81995699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.81995699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.848508,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.848508,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.867866,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
