timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
1505.9704960000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1505.9704960000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506.046624,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506.046624,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506.109524,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506.109524,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506.1796,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506.1796,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506.250418,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506.250418,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506.327231,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506.327231,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506.3986439999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506.3986439999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506.451991,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506.451991,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506.522845,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506.522845,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506.585278,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506.585278,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506.6553059999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506.6553059999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506.728521,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506.728521,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506.792435,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506.792435,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506.8670049999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506.8670049999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506.924872,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506.924872,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506.992069,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506.992069,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507.061392,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507.061392,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507.133824,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507.133824,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507.2071019999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507.2071019999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507.287404,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507.287404,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507.350659,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507.350659,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507.4171,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507.4171,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507.489762,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507.489762,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507.549261,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507.549261,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507.621484,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507.621484,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507.688336,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507.688336,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507.7592009999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507.7592009999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507.8176809999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507.8176809999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507.8772020000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507.8772020000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507.937561,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507.937561,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508.007701,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508.007701,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508.069618,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508.069618,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508.1456329999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508.1456329999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508.208574,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508.208574,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508.290408,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508.290408,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508.363986,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508.363986,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508.429493,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508.429493,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508.5012120000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508.5012120000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508.5645279999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508.5645279999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508.6340349999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508.6340349999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508.696118,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508.696118,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508.769442,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508.769442,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508.846421,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508.846421,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508.9152020000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508.9152020000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508.974207,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508.974207,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509.045312,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509.045312,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509.1091999999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509.1091999999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509.180498,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509.180498,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509.249502,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509.249502,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509.329014,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509.329014,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509.405172,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509.405172,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509.468741,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509.468741,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509.545168,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509.545168,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509.6059420000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509.6059420000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509.6667519999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509.6667519999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509.73349,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509.73349,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509.7978030000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509.7978030000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509.865784,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509.865784,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509.9278980000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509.9278980000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509.9983969999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509.9983969999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510.0541739999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510.0541739999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510.124322,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510.124322,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510.194258,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510.194258,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510.260707,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510.260707,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510.3347179999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510.3347179999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510.410539,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510.410539,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510.48304,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510.48304,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510.54844,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510.54844,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510.6158130000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510.6158130000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510.6882349999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510.6882349999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510.7524990000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510.7524990000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510.829402,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510.829402,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510.903018,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510.903018,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510.973645,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510.973645,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511.038071,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511.038071,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511.097885,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511.097885,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511.168332,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511.168332,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511.232501,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511.232501,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511.3078529999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511.3078529999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511.396208,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511.396208,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511.47303,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511.47303,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511.539158,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511.539158,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511.602898,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511.602898,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511.66896,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511.66896,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511.735133,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511.735133,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511.803641,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511.803641,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511.86868,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511.86868,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511.9409919999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511.9409919999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512.0097,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512.0097,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512.08144,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512.08144,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512.1457309999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512.1457309999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512.2188219999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512.2188219999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512.287568,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512.287568,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512.355183,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512.355183,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512.4286169999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512.4286169999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512.4955439999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512.4955439999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512.565169,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512.565169,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512.629243,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512.629243,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512.6938059999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512.6938059999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512.762969,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512.762969,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512.820788,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512.820788,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512.885115,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512.885115,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512.952585,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512.952585,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513.012714,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513.012714,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513.079601,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513.079601,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513.147616,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513.147616,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513.218842,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513.218842,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513.2907320000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513.2907320000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513.365267,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513.365267,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513.447597,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513.447597,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513.5183049999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513.5183049999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513.5885309999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513.5885309999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513.6653019999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513.6653019999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513.728794,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513.728794,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513.799546,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513.799546,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513.867314,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513.867314,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513.929679,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513.929679,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513.999333,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513.999333,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.0614110000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.0614110000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.124791,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.124791,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.1904539999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.1904539999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.260528,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.260528,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.319972,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.319972,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.38771,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.38771,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.4626979999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.4626979999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.523671,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.523671,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.589247,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.589247,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.66152,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.66152,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.725103,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.725103,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.784386,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.784386,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.850829,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.850829,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.915445,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.915445,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.981057,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.981057,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515.049293,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515.049293,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515.125027,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515.125027,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515.199935,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515.199935,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515.2412,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515.2412,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515.306753,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515.306753,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515.3697120000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515.3697120000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515.443839,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
