timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
40.717834,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.717834,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.737676,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.737676,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.757919,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.757919,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.779613000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.779613000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.798494000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.798494000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.816479,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.816479,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.829253,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.829253,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.852835000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.852835000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.867983,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.867983,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.887201,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.887201,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.909574,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.909574,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.930693,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.930693,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.9485,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.9485,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.971139,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.971139,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.991080000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.991080000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.014526000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.014526000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.029589,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.029589,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.047515,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.047515,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.072004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.072004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.088916000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.088916000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.107898,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.107898,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.13485200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.13485200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.147287000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.147287000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.168356,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.168356,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.19023800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.19023800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.20772300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.20772300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.227212,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.227212,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.252989,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.252989,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.270591,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.270591,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.293397000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.293397000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.30649600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.30649600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.326541000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.326541000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.351246,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.351246,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.368627000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.368627000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.389416000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.389416000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.407997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.407997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.429528000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.429528000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.449555000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.449555000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.468967000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.468967000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.49220400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.49220400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.509848000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.509848000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.529131,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.529131,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.544429,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.544429,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.567229,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.567229,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.59061,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.59061,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.608944,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.608944,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.631717,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.631717,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.647107000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.647107000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.665584,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.665584,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.687716,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.687716,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.705843,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.705843,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.739836000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.739836000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.76968900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.76968900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.785614,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.785614,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.808552000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.808552000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.83312,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.83312,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.846448,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.846448,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.868657,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.868657,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.892192,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.892192,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.906364,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.906364,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.928859,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.928859,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.947185000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.947185000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.969221000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.969221000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.989658000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.989658000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.008245,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.008245,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.029468,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.029468,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.048334000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.048334000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.068874,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.068874,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.089971000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.089971000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.108467000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.108467000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.12874600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.12874600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.149272,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.149272,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.166755,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.166755,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.192504,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.192504,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.212258,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.212258,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.230892,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.230892,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.24954900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.24954900000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.266493000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.266493000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.290137,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.290137,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.306608,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.306608,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.330056000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.330056000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.347691000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.347691000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.369262,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.369262,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.392375,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.392375,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.41094100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.41094100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.42744100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.42744100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.447633,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.447633,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.470411,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.470411,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.49158500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.49158500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.510345,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.510345,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.527093,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.527093,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.548415,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.548415,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.571705,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.571705,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.59046300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.59046300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.610304000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.610304000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.62935,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.62935,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.660942999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.660942999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.689126,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.689126,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.708354,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.708354,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.728474,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.728474,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.74808300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.74808300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.771934,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.771934,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.789504,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.789504,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.808980000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.808980000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.829076,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.829076,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.851678,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.851678,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.865676,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.865676,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.89070600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.89070600000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.912079000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.912079000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.929076,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.929076,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.949352000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.949352000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.972398,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.972398,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.990767,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.990767,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.009804,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.009804,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.029572,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.029572,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.057574,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.057574,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.072233,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.072233,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.095086,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.095086,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.113044,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.113044,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.137298,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.137298,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.156925,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.156925,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.178346000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.178346000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.197782,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.197782,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.215222000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.215222000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.230199,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.230199,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.25315500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.25315500000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.27136,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.27136,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.289668000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.289668000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.308704000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.308704000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.328591,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.328591,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.348858,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.348858,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.372826,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.372826,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.38855,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.38855,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.4087,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.4087,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.433481,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.433481,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.449374000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.449374000000006,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.471875,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.471875,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.491626000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.491626000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.511509000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.511509000000004,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.529611,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.529611,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.547588000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.547588000000005,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.56894100000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
