timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
319.993638,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
320.05951400000004,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
320.101108,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
320.13302000000004,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
320.16702100000003,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
320.205262,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
320.242983,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
320.271733,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
320.307779,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
320.349618,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
320.391839,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
320.46575900000005,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
320.51075699999996,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
320.597136,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
320.64956800000004,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
320.67845900000003,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
320.70856200000003,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
320.74011700000005,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
320.77039,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
320.80552400000005,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
320.833513,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
320.868994,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
320.899488,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
320.933567,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
320.96574400000003,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
320.995044,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
321.030219,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
321.05982400000005,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
321.08979700000003,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
321.13091000000003,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
321.166827,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
321.19401,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
321.224875,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
321.252928,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
321.284203,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
321.309816,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
321.344696,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
321.371184,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
321.40382300000005,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
321.43145400000003,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
321.467273,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
321.49232,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
321.52651000000003,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.0,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
321.557795,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
321.596055,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
321.628929,true,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,0.0,0.0,0.0,false,false,false,false,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
