timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
154.785303,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-88.17,1.79,1.79,0.03881836,-0.980896,0.028808594,27.81,0.0,8.0,-0.5510864,2.1009827,
154.804237,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-88.17,1.79,1.79,0.024230957,-0.9862671,-0.026184082,27.81,0.0,-6.0,-0.5510864,2.1010437,
154.827228,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-88.16,1.8,1.8,0.03289795,-0.989624,0.024475098,27.81,0.0,1.0,-0.5510864,2.1010742,
154.851212,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-88.16,1.8,1.79,0.014343262,-0.98132324,-0.009765625,27.81,0.0,-16.0,-0.5510864,2.1011047,
154.878403,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-88.17,1.79,1.79,0.04437256,-0.9844971,0.032470703,27.81,0.0,13.0,-0.5510864,2.1011353,
154.900105,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-88.16,1.8,1.8,0.04333496,-0.98950195,0.036071777,27.81,0.0,12.0,-0.5510864,2.101181,
154.921224,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-88.16,1.8,1.79,0.022583008,-0.9859009,-0.019348145,27.81,0.0,-8.0,-0.5510864,2.1012878,
154.944367,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-88.16,1.8,1.79,0.036193848,-0.9923096,-0.0065307617,27.81,0.0,5.0,-0.5510864,2.101303,
154.96600899999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-88.16,1.8,1.8,0.025146484,-0.9805298,0.0025024414,27.81,0.0,-5.0,-0.5510864,2.1013184,
154.987481,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-88.16,1.8,1.79,0.025024414,-0.98083496,-0.00793457,27.81,0.0,-5.0,-0.5510864,2.1013184,
155.009458,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-88.16,1.8,1.8,0.042419434,-0.9942627,0.033081055,27.81,0.0,11.0,-0.5510864,2.1013489,
155.033054,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-88.16,1.8,1.8,0.030212402,-0.98376465,0.0016479492,27.81,0.0,0.0,-0.5510864,2.1013794,
155.056633,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-88.16,1.8,1.8,0.02709961,-0.98376465,0.0026855469,27.81,0.0,-3.0,-0.5510864,2.1013947,
155.078231,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-88.16,1.8,1.8,0.03942871,-0.9890747,0.013549805,27.81,0.0,8.0,-0.5510864,2.1013794,
155.09912400000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-88.16,1.8,1.8,0.023803711,-0.98272705,-0.0037841797,27.81,0.0,-7.0,-0.5510864,2.1013794,
155.122286,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-88.16,1.8,1.8,0.033081055,-0.984375,0.0072631836,27.81,0.0,2.0,-0.5510864,2.1013794,
155.144367,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-88.16,1.8,1.8,0.025878906,-0.98498535,0.0020751953,27.81,0.0,-5.0,-0.5510864,2.1013794,
155.165715,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-88.16,1.8,1.8,0.02545166,-0.9810791,-0.0079956055,27.81,0.0,-5.0,-0.5510864,2.1013794,
155.18739,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-88.16,1.8,1.8,0.03375244,-0.986084,0.00982666,27.81,0.0,2.0,-0.5510864,2.1013794,
155.208034,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-88.16,1.8,1.8,0.028930664,-0.98565674,0.011474609,27.81,0.0,-2.0,-0.5510864,2.1013794,
155.22881099999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-88.16,1.8,1.8,0.029296875,-0.9848633,0.0044555664,27.81,0.0,-1.0,-0.5510864,2.1013794,
155.252047,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-88.16,1.8,1.8,0.02960205,-0.98809814,0.028137207,27.81,0.0,-1.0,-0.5510864,2.1013947,
155.272423,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-88.16,1.8,1.79,0.036071777,-0.98327637,0.020996094,27.81,0.0,5.0,-0.5510864,2.1014404,
155.29967799999997,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-88.16,1.8,1.8,0.027832031,-0.98443604,0.002319336,27.81,0.0,-3.0,-0.5510864,2.1014862,
155.32093799999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-88.16,1.8,1.8,0.03265381,-0.98443604,0.015380859,27.81,0.0,1.0,-0.5510864,2.1014862,
155.34267499999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-88.15,1.81,1.8,0.029907227,-0.98651123,-0.009094238,27.81,0.0,-1.0,-0.5510864,2.1014862,
155.36160800000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-88.16,1.8,1.8,0.024963379,-0.9845581,0.0045166016,27.81,0.0,-6.0,-0.5510864,2.1014862,
155.377526,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-88.16,1.8,1.8,0.037597656,-0.9836426,0.020141602,27.81,0.0,6.0,-0.5510864,2.1014862,
155.402179,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-88.16,1.8,1.8,0.027954102,-0.9842529,-0.004333496,27.81,0.0,-3.0,-0.5510864,2.1014862,
155.434709,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-88.15,1.81,1.8,0.032226562,-0.98187256,0.0036010742,27.81,0.0,1.0,-0.5510864,2.1014862,
155.461647,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-88.16,1.8,1.8,0.02746582,-0.9810791,-9.765625E-4,27.81,0.0,-3.0,-0.5510864,2.1014862,
155.487043,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-88.15,1.81,1.8,0.029296875,-0.9851074,0.011352539,27.82,0.0,-1.0,-0.5510864,2.1014862,
155.516513,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-88.16,1.8,1.8,0.030456543,-0.9831543,0.0021972656,27.82,0.0,0.0,-0.5510864,2.1014862,
155.539537,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-88.15,1.81,1.8,0.030273438,-0.9869995,-0.0032958984,27.82,0.0,0.0,-0.5510864,2.1014862,
155.56220199999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-88.15,1.81,1.8,0.03253174,-0.9813843,0.009643555,27.82,0.0,1.0,-0.5510864,2.1014862,
155.58525500000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-88.15,1.81,1.8,0.031311035,-0.986084,-0.0051879883,27.82,0.0,0.0,-0.5510864,2.1014862,
155.605503,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-88.15,1.81,1.8,0.030151367,-0.9828491,0.020263672,27.82,0.0,0.0,-0.5510864,2.1014862,
155.626905,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-88.15,1.81,1.8,0.033935547,-0.9836426,0.012329102,27.82,0.0,2.0,-0.5510864,2.1014862,
155.64781399999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-88.15,1.81,1.8,0.027526855,-0.98327637,9.1552734E-4,27.82,0.0,-3.0,-0.5510864,2.1014862,
155.668949,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-88.15,1.81,1.8,0.034240723,-0.98358154,0.00390625,27.82,0.0,3.0,-0.5510864,2.1014862,
155.694522,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-88.15,1.81,1.8,0.027770996,-0.98327637,-0.0030517578,27.82,0.0,-3.0,-0.5510864,2.1014862,
155.713258,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-88.15,1.81,1.8,0.030273438,-0.9815674,0.005065918,27.82,0.0,0.0,-0.5510864,2.1014862,
155.741479,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-88.15,1.81,1.8,0.030334473,-0.98321533,0.016662598,27.82,0.0,0.0,-0.5510864,2.1014862,
155.765858,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-88.15,1.81,1.8,0.031555176,-0.98687744,0.0014648438,27.82,0.0,0.0,-0.5510864,2.1014862,
155.788688,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-88.15,1.81,1.8,0.030334473,-0.9840088,0.0032958984,27.82,0.0,0.0,-0.5510864,2.1014862,
155.81323799999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-88.15,1.81,1.8,0.03137207,-0.98309326,4.8828125E-4,27.82,0.0,0.0,-0.5510864,2.1014862,
155.83673000000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-88.16,1.8,1.8,0.030273438,-0.9857788,0.0041503906,27.82,0.0,0.0,-0.5510864,2.1014862,
155.854221,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-88.16,1.8,1.8,0.032287598,-0.9857178,0.0034179688,27.82,0.0,1.0,-0.5510864,2.1014862,
