timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
764.0552339999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14355,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-8,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-88.04,1.74,-28.23,0.04498291,-0.9881592,0.024536133,32.72,0.0,-8.0,-7.4943085,-2.9791718,
764.0834030000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14355,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-8,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-88.03,1.75,-27.94,0.030639648,-0.9807739,0.022888184,32.72,0.0,-7.0,-7.4943085,-2.9791718,
764.105219,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14355,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-8,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-88.04,1.74,-27.84,0.021118164,-0.98254395,0.019592285,32.72,0.0,-4.0,-7.4943085,-2.9791718,
764.1258660000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14355,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-8,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-88.04,1.74,-27.84,0.02960205,-0.9833374,0.009094238,32.72,0.0,6.0,-7.4943085,-2.9791718,
764.147624,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14355,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-8,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-88.04,1.74,-27.93,0.03314209,-0.9819336,0.019042969,32.73,0.0,-3.0,-7.4943085,-2.9791718,
764.16949,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14355,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-8,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-88.04,1.74,-27.93,0.032104492,-0.98651123,0.026306152,32.73,0.0,-10.0,-7.4943085,-2.9791718,
764.189847,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14355,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-8,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-88.04,1.74,-27.93,0.029846191,-0.9838257,0.00579834,32.73,0.0,9.0,-7.4943085,-2.9791718,
764.2106759999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14355,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-8,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-88.04,1.74,-28.13,0.02520752,-0.9819336,0.019226074,32.73,0.0,-4.0,-7.4943085,-2.9791718,
764.2318469999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14355,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-8,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-88.04,1.73,-28.11,0.029724121,-0.9746704,0.011657715,32.73,0.0,3.0,-7.4943085,-2.9791718,
764.253298,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14355,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-8,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-88.04,1.73,-28.11,0.03125,-0.9834595,7.9345703E-4,32.73,0.0,14.0,-7.4943085,-2.9791718,
764.2748419999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14355,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-8,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-88.04,1.74,-27.83,0.030090332,-0.98339844,0.033691406,32.73,0.0,-18.0,-7.4943085,-2.9791718,
764.2954470000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14355,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-8,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-88.04,1.74,-28.23,0.029907227,-0.98779297,0.026245117,32.73,0.0,-10.0,-7.4943085,-2.9791718,
764.317657,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14355,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-8,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-88.04,1.74,-28.14,0.029968262,-0.9821167,0.017700195,32.73,0.0,-2.0,-7.4943085,-2.9791718,
764.3375080000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14355,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-8,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-88.04,1.74,-28.13,0.022399902,-0.984375,0.016418457,32.73,0.0,-1.0,-7.4943085,-2.9791718,
764.360223,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14355,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-8,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-88.05,1.73,-27.72,0.026672363,-0.98669434,0.010314941,32.73,0.0,4.0,-7.4943085,-2.9791718,
764.382205,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14355,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-8,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-88.05,1.73,-27.72,0.031433105,-0.9816284,0.013671875,32.73,0.0,1.0,-7.4943085,-2.9791718,
764.402454,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14355,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-8,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-88.04,1.74,-27.93,0.029663086,-0.9824829,0.026062012,32.73,0.0,-10.0,-7.4943085,-2.9791718,
764.423492,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14355,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-8,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-88.04,1.74,-28.01,0.031311035,-0.97869873,0.021850586,32.73,0.0,-6.0,-7.4943085,-2.9791718,
764.4457950000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14355,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-8,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-88.04,1.74,-28.01,0.027832031,-0.9850464,0.0049438477,32.73,0.0,10.0,-7.4943085,-2.9791718,
764.4654,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14355,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-8,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-88.04,1.74,-28.01,0.026855469,-0.9883423,0.021911621,32.73,0.0,-6.0,-7.4943085,-2.9791718,
764.4864259999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14355,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-8,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-88.04,1.73,-28.1,0.028747559,-0.9842529,0.022338867,32.73,0.0,-6.0,-7.4943085,-2.9791718,
764.5077190000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14355,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-8,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-88.04,1.73,-28.1,0.025756836,-0.986145,0.015075684,32.73,0.0,0.0,-7.4943085,-2.9791718,
764.527475,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14355,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-8,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-88.04,1.73,-27.9,0.03149414,-0.98480225,0.0115356445,32.73,0.0,3.0,-7.4943085,-2.9791718,
764.546236,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14355,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-8,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-88.04,1.73,-27.81,0.02532959,-0.979187,0.004638672,32.73,0.0,10.0,-7.4943085,-2.9791718,
764.571512,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14355,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-8,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-88.04,1.73,-27.9,0.032165527,-0.98376465,0.009094238,32.73,0.0,6.0,-7.4943085,-2.9791718,
764.591103,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14355,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-8,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-88.04,1.73,-27.9,0.02746582,-0.9904175,0.020324707,32.73,0.0,-4.0,-7.4943085,-2.9791718,
764.610714,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14355,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-8,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-88.04,1.73,-27.9,0.02746582,-0.9904175,0.020324707,32.73,0.0,-4.0,-7.4943085,-2.9791718,
764.63132,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14355,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-8,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-88.05,1.72,-28.1,0.03289795,-0.98309326,0.019592285,32.73,0.0,-4.0,-7.4943085,-2.9791718,
764.6527219999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14355,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-8,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-88.04,1.72,-28.3,0.03729248,-0.98309326,0.022766113,32.73,0.0,-7.0,-7.4943085,-2.9791718,
764.671253,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14355,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-8,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-88.04,1.74,-28.01,0.029296875,-0.9816284,0.013000488,32.76,0.0,2.0,-7.4943085,-2.9791718,
764.6927360000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14355,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-8,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-88.04,1.73,-27.9,0.023498535,-0.9881592,0.0040283203,32.76,0.0,11.0,-7.4943085,-2.9791718,
764.713186,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14355,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-8,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-88.04,1.73,-27.9,0.03161621,-0.9830322,0.006591797,32.76,0.0,8.0,-7.4943085,-2.9791718,
764.736659,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14355,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-8,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-88.04,1.73,-27.9,0.016906738,-0.9854126,-1.2207031E-4,32.76,0.0,15.0,-7.4943085,-2.9791718,
764.759386,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14355,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-8,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-88.04,1.73,-27.9,0.028808594,-0.9828491,0.019836426,32.76,0.0,-4.0,-7.4943085,-2.9791718,
764.778056,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14355,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-8,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-88.04,1.73,-28.19,0.02911377,-0.98443604,0.02331543,32.76,0.0,-7.0,-7.4943085,-2.9791718,
764.79715,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14355,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-8,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-88.04,1.72,-28.39,0.028503418,-0.9798584,0.027832031,32.76,0.0,-12.0,-7.4943085,-2.9791718,
764.821512,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14355,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-8,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-88.04,1.73,-28.59,0.029968262,-0.98150635,0.015625,32.76,0.0,0.0,-7.4943085,-2.9791718,
764.8440579999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14355,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-8,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-88.03,1.73,-28.48,0.03265381,-0.98773193,0.020263672,32.76,0.0,-4.0,-7.4943085,-2.9791718,
764.865807,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14355,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-8,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-88.03,1.73,-28.48,0.029846191,-0.99035645,0.009399414,32.76,0.0,6.0,-7.4943085,-2.9791718,
764.8862559999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14355,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-8,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-88.04,1.73,-27.89,0.026977539,-0.9836426,0.00793457,32.76,0.0,7.0,-7.4943085,-2.9791718,
764.909885,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14355,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-8,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-88.04,1.73,-27.81,0.036132812,-0.9805908,0.006652832,32.76,0.0,8.0,-7.4943085,-2.9791718,
764.930169,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14355,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-8,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-88.04,1.74,-27.71,0.03338623,-0.9838257,0.014038086,32.76,0.0,1.0,-7.4943085,-2.9791718,
764.956139,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14355,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-8,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-88.05,1.73,-27.5,0.027954102,-0.9821167,0.010253906,32.76,0.0,4.0,-7.4943085,-2.9791718,
764.981523,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14355,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-8,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-88.04,1.73,-27.68,0.02758789,-0.9827881,0.026428223,32.76,0.0,-11.0,-7.4943085,-2.9791718,
765.006987,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14355,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-8,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-88.04,1.73,-28.29,0.026916504,-0.9850464,0.030700684,32.76,0.0,-15.0,-7.4943085,-2.9791718,
765.02846,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14355,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-8,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-88.03,1.73,-28.67,0.03540039,-0.9871826,0.034179688,32.76,0.0,-18.0,-7.4943085,-2.9791718,
765.048602,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14355,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-8,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-88.02,1.74,-28.47,0.03479004,-0.9845581,0.008972168,32.76,0.0,6.0,-7.4943085,-2.9791718,
765.069483,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14355,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-8,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-88.02,1.74,-28.36,0.025390625,-0.98339844,0.015319824,32.76,0.0,0.0,-7.4943085,-2.9791718,
765.089,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14355,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-8,0,4,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-88.04,1.73,-28.07,0.019958496,-0.98223877,0.016784668,32.76,0.0,-1.0,-7.4943085,-2.9791718,
