timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
335.300801,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.65,1.88,1.9,0.152771,-0.6621094,-0.08746338,26.79,0.0,131.0,-0.23596191,-1.5439606,
335.322231,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.63,1.88,1.9,0.119384766,-0.8016968,0.19604492,26.79,0.0,90.0,-0.23550415,-1.54422,
335.33676399999996,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.6,1.94,1.95,-0.078063965,-0.9569702,-0.016723633,26.79,0.0,-110.0,-0.23457336,-1.544281,
335.365576,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.59,1.94,1.95,-0.17089844,-1.1122437,0.03289795,26.79,0.0,-209.0,-0.23435974,-1.5442505,
335.38789399999996,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.61,1.91,1.93,0.04083252,-1.0633545,0.12054443,26.79,0.0,3.0,-0.23432922,-1.5436707,
335.407403,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.61,1.91,1.93,0.036743164,-1.0615845,-0.005493164,26.79,0.0,0.0,-0.23432922,-1.5431671,
335.425879,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.66,1.9,1.91,0.09527588,-1.1453857,-0.2300415,26.79,0.0,59.0,-0.2342987,-1.5427704,
335.44632,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.64,1.9,1.92,0.14929199,-0.72595215,-0.13543701,26.79,0.0,126.0,-0.2337799,-1.542984,
335.465855,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.64,1.88,1.9,0.086242676,-0.8535156,0.105773926,26.79,0.0,56.0,-0.23330688,-1.5432281,
335.484226,true,true,true,0.0,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.64,1.89,1.91,0.016723633,-0.83099365,0.10620117,26.79,0.0,-12.0,-0.2328186,-1.5432892,
335.507596,true,true,true,0.0,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.6,1.91,1.93,-0.123291016,-1.0737305,-0.0115356445,26.79,0.0,-159.0,-0.232193,-1.5433197,
335.52757999999994,true,true,true,0.0,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.6,1.91,1.93,0.013183594,-1.2977905,0.1671753,26.79,0.0,-32.0,-0.2321167,-1.5431976,
335.548479,true,true,true,0.0,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.58,1.93,1.95,0.045532227,-1.171875,0.11480713,26.79,0.0,4.0,-0.23205566,-1.5428467,
335.566672,true,true,true,0.0,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.63,1.91,1.92,0.07043457,-1.1411743,-0.19494629,26.79,0.0,34.0,-0.2319336,-1.5420685,
335.58824,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.66,1.89,1.91,0.11608887,-0.82128906,-0.34472656,26.79,0.0,92.0,-0.231781,-1.5420685,
335.608438,true,true,true,0.0,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.62,1.89,1.91,0.103271484,-0.8070679,0.16394043,26.79,0.0,74.0,-0.23100281,-1.5426025,
335.62837,true,true,true,0.0,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.63,1.91,1.93,0.03765869,-0.87927246,0.056274414,26.79,0.0,7.0,-0.23049927,-1.5426483,
335.650327,true,true,true,0.0,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.58,1.94,1.96,-0.15484619,-1.0789185,0.00982666,26.82,0.0,-191.0,-0.22982788,-1.5426025,
335.670968,true,true,true,0.0,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.59,1.92,1.94,-0.010375977,-1.2579956,0.13519287,26.82,0.0,-54.0,-0.22976685,-1.5424194,
335.691739,true,true,true,0.0,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.58,1.93,1.94,0.038024902,-1.078125,0.12371826,26.82,0.0,0.0,-0.22973633,-1.5420227,
335.71185499999996,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.63,1.91,1.93,0.07775879,-1.1538086,-0.2263794,26.82,0.0,41.0,-0.22962952,-1.5410767,
335.732399,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.64,1.92,1.93,0.14221191,-0.8845825,-0.31707764,26.82,0.0,115.0,-0.22946167,-1.5410004,
335.753717,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.62,1.91,1.92,0.099975586,-0.83843994,0.09112549,26.82,0.0,70.0,-0.22865295,-1.5414124,
335.77736799999997,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.62,1.92,1.94,0.018127441,-0.8273926,0.08935547,26.82,0.0,-10.0,-0.22813416,-1.5414734,
335.80055300000004,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.58,1.95,1.96,-0.07147217,-0.88378906,-0.061767578,26.82,0.0,-101.0,-0.22770691,-1.5414886,
335.82273,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.57,1.95,1.96,0.01159668,-1.2970581,0.17944336,26.82,0.0,-34.0,-0.22732544,-1.5413666,
335.84122099999996,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.56,1.96,1.98,0.04827881,-1.1698608,0.13684082,26.82,0.0,6.0,-0.22723389,-1.5409698,
335.863447,true,true,true,0.0,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.61,1.94,1.96,0.085754395,-1.1282959,-0.19036865,26.82,0.0,49.0,-0.22703552,-1.5400391,
335.886773,true,true,true,0.0,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.63,1.93,1.95,0.10784912,-0.8240967,-0.38513184,26.82,0.0,84.0,-0.2268219,-1.539978,
335.906663,true,true,true,0.0,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.6,1.92,1.93,0.11065674,-0.79681396,0.16119385,26.82,0.0,81.0,-0.2259674,-1.5404816,
335.92639299999996,true,true,true,0.0,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.6,1.95,1.96,0.04888916,-0.88378906,0.061340332,26.82,0.0,17.0,-0.22540283,-1.5405273,
335.948512,true,true,true,0.0,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.56,1.98,1.99,-0.08355713,-0.93255615,-0.0037231445,26.82,0.0,-115.0,-0.22489929,-1.5404968,
335.968641,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.56,1.96,1.97,-0.010009766,-1.2598267,0.12872314,26.82,0.0,-54.0,-0.2244873,-1.5402374,
335.988338,true,true,true,0.0,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.55,1.96,1.98,0.0435791,-1.0891113,0.1274414,26.82,0.0,4.0,-0.22439575,-1.5398254,
336.010238,true,true,true,0.0,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.55,1.97,1.98,0.046936035,-1.0536499,0.02923584,26.82,0.0,10.0,-0.22428894,-1.5392761,
336.02939299999997,true,true,true,0.0,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.6,1.95,1.96,0.07043457,-1.154602,-0.22613525,26.82,0.0,33.0,-0.22415161,-1.5388184,
336.050642,true,true,true,0.0,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.59,1.95,1.96,0.14770508,-0.7178955,-0.15582275,26.82,0.0,124.0,-0.22355652,-1.5388794,
336.06973800000003,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.59,1.94,1.95,0.11730957,-0.8249512,0.09631348,26.82,0.0,87.0,-0.22303772,-1.539093,
336.089674,true,true,true,0.0,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.59,1.96,1.97,0.009887695,-0.8201904,0.10614014,26.82,0.0,-19.0,-0.22247314,-1.5391235,
336.11114899999995,true,true,true,0.0,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.54,1.98,2.0,-0.12664795,-1.0584106,-0.014465332,26.82,0.0,-163.0,-0.22167969,-1.5390778,
336.131709,true,true,true,0.0,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.55,1.97,1.99,4.8828125E-4,-1.2992554,0.1550293,26.82,0.0,-46.0,-0.22151184,-1.5389252,
336.15292800000003,true,true,true,0.0,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.53,1.99,2.0,0.046875,-1.1807861,0.1159668,26.82,0.0,4.0,-0.22137451,-1.538559,
336.171268,true,true,true,0.0,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.57,1.97,1.98,0.08648682,-1.1342773,-0.1817627,26.83,0.0,49.0,-0.22109985,-1.5376892,
336.188772,true,true,true,0.0,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.6,1.96,1.97,0.1138916,-0.84295654,-0.36871338,26.83,0.0,88.0,-0.22085571,-1.5376587,
336.221037,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.57,1.95,1.97,0.103271484,-0.8048096,0.16381836,26.83,0.0,73.0,-0.21990967,-1.5381775,
336.245706,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.58,1.97,1.98,0.049560547,-0.89190674,0.08868408,26.83,0.0,17.0,-0.21929932,-1.5382233,
336.264245,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.52,2.0,2.02,-0.1585083,-1.0637207,0.0049438477,26.83,0.0,-196.0,-0.21842957,-1.5381012,
336.287919,true,true,true,0.0,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.53,1.99,2.0,0.04321289,-1.088562,0.13012695,26.83,0.0,3.0,-0.21812439,-1.5374451,
336.30972399999996,true,true,true,0.0,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.53,2.0,2.01,0.046203613,-1.0574951,0.023986816,26.83,0.0,8.0,-0.21798706,-1.5368652,
336.33079,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.58,1.98,2.0,0.14764404,-0.8984375,-0.3581543,26.83,0.0,120.0,-0.2175293,-1.5362701,
336.352456,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.57,1.98,2.0,0.1494751,-0.72857666,-0.1564331,26.83,0.0,125.0,-0.21708679,-1.5364838,
336.37231799999995,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.56,1.97,1.98,0.09857178,-0.821167,0.11102295,26.83,0.0,68.0,-0.21652222,-1.5366974,
336.401129,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.54,2.0,2.01,-0.06402588,-0.86572266,-0.06756592,26.83,0.0,-93.0,-0.21536255,-1.5367584,
336.423499,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.53,2.0,2.01,0.023010254,-1.2952881,0.17077637,26.83,0.0,-24.0,-0.21476746,-1.5366669,
336.449034,true,true,true,0.0,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.52,2.02,2.03,0.052856445,-1.1734009,0.12097168,26.83,0.0,9.0,-0.21453857,-1.5363007,
336.469815,true,true,true,0.0,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.57,2.0,2.01,0.08428955,-1.1343994,-0.1942749,26.83,0.0,46.0,-0.21408081,-1.5354767,
336.48837,true,true,true,0.0,12.200000000000001,0.0,-1,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.59,1.99,2.0,0.11218262,-0.8319092,-0.38452148,26.83,0.0,87.0,-0.21374512,-1.5354767,
336.507926,true,true,true,0.125,12.200000000000001,0.0,-1,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-87.56,1.98,2.0,0.16485596,-0.6633911,-0.1350708,26.83,0.0,143.0,-0.21325684,-1.5358124,
