timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
28.994042999999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-3194,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-14303,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.95,1.8,-173.74,0.049560547,-1.0010986,0.11291504,31.01,0.0,-49.0,-4.7233124,-0.814621,
29.028481,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-3194,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-14303,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.98,1.79,-173.78,0.057922363,-0.86065674,0.2420044,31.01,0.0,-165.0,-4.723877,-0.8143463,
29.052036999999995,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-3194,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-14303,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.83,1.78,-173.59,6.1035156E-5,-0.960083,-0.11505127,31.01,0.0,156.0,-4.7240753,-0.8133087,
29.072476,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-3194,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-14303,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.88,1.77,-173.68,0.059570312,-0.9613037,0.40478516,31.01,0.0,-283.0,-4.724045,-0.8127289,
29.093557,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-3194,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-14303,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.82,1.76,-173.61,0.028930664,-0.96417236,-0.033935547,31.01,0.0,63.0,-4.724365,-0.81185913,
29.122553999999997,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-3194,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-14303,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.79,1.83,-173.53,0.058166504,-0.9963989,0.11633301,31.01,0.0,-55.0,-4.7248077,-0.81082153,
29.155209000000003,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-3194,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-14303,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.82,1.82,-173.57,0.038269043,-0.9657593,0.09838867,31.01,0.0,-31.0,-4.725357,-0.81082153,
29.181606,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-3194,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-14303,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.82,1.82,-173.56,0.025512695,-1.0001221,0.041931152,31.01,0.0,22.0,-4.725937,-0.810791,
29.213703000000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-3194,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-14303,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.8,1.81,-173.53,0.015380859,-0.98638916,-0.014160156,31.01,0.0,71.0,-4.726425,-0.8107147,
29.247339999999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-3194,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-14303,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.85,1.78,-173.62,0.009094238,-1.0079346,0.06304932,31.01,0.0,16.0,-4.726654,-0.8105774,
29.274438999999997,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-3194,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-14303,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.91,1.77,-173.72,0.050598145,-0.9854126,0.047302246,31.01,0.0,0.0,-4.7266693,-0.810379,
29.297672,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-3194,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-14303,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.89,1.79,-173.69,0.07098389,-0.97161865,0.030212402,31.01,0.0,0.0,-4.7266693,-0.8101959,
29.329449,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-3194,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-14303,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.86,1.84,-173.62,0.056518555,-0.99176025,0.044067383,31.01,0.0,21.0,-4.726654,-0.8093567,
29.355014000000004,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-3194,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-14303,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.85,1.85,-173.6,0.023742676,-0.9569702,0.09277344,31.01,0.0,-19.0,-4.726639,-0.80903625,
29.388360000000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-3194,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-14303,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.83,1.84,-173.57,0.015197754,-0.98083496,0.1015625,31.01,0.0,-18.0,-4.7266846,-0.8085327,
29.413794000000003,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-3194,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-14303,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.92,1.81,-173.7,0.07519531,-1.0878296,0.41571045,31.01,0.0,-293.0,-4.7276154,-0.80862427,
29.435933,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-3194,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-14303,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.8,1.81,-173.53,-4.8828125E-4,-0.98498535,-0.078063965,31.01,0.0,130.0,-4.729004,-0.80908203,
29.473377999999997,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-3194,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-14303,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.79,1.82,-173.52,0.055725098,-0.9834595,0.1831665,31.01,0.0,-106.0,-4.730362,-0.80952454,
29.496539,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-3194,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-14303,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.75,1.83,-173.47,0.0357666,-0.9921875,0.07501221,31.01,0.0,-9.0,-4.731201,-0.8101196,
29.520970000000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-3194,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-14303,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.73,1.85,-173.44,0.04864502,-0.9854126,0.09991455,31.0,0.0,-36.0,-4.7328796,-0.8103943,
29.547017999999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-3194,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-14303,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.73,1.85,-173.43,0.029907227,-1.0501709,0.047790527,31.0,0.0,20.0,-4.7346497,-0.81100464,
29.575565,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-3194,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-14303,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.73,1.85,-173.42,0.02947998,-0.9956665,0.051086426,31.0,0.0,13.0,-4.7363586,-0.81129456,
29.60025,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-3194,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-14303,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.74,1.84,-173.44,0.019714355,-0.98358154,0.05230713,31.0,0.0,18.0,-4.7363586,-0.81129456,
29.627084000000004,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-3194,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-14303,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.79,1.82,-173.53,0.021362305,-0.9887085,-1.2207031E-4,31.0,0.0,57.0,-4.736191,-0.81126404,
29.656333,true,true,true,0.0,-0.0078125,0.07086614519357681,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-3194,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-14303,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.81,1.84,-173.55,0.068603516,-0.98480225,0.060058594,31.0,0.0,-19.0,-4.736023,-0.8110657,
29.685413999999998,true,true,true,0.0,-0.0078125,0.14173229038715363,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.55,0.0,-3195,0,0,0.25,12.55,0.0,0,0,0,0.5,12.55,0.0,-14302,0,0,0.25,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.77,1.87,-173.49,0.04168701,-0.98657227,0.0736084,31.0,0.0,-12.0,-4.736023,-0.81074524,
29.715266000000003,true,true,true,0.0,-0.0078125,0.19685038924217224,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.625,12.55,0.0,-3203,-2,0,0.625,12.55,0.0,0,0,0,0.625,12.55,0.0,-14297,0,0,0.625,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.78,1.87,-173.48,0.03289795,-1.0223999,0.07922363,31.0,0.0,-8.0,-4.736023,-0.81074524,
29.742756999999997,true,true,true,0.0,-0.0078125,0.19685038924217224,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.0,12.55,0.0,-3212,-6,0,1.0,12.55,0.0,0,0,0,1.0,12.55,0.0,-14288,3,0,0.75,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-85.9,1.9,-173.62,0.18920898,-0.9767456,-0.32995605,31.0,0.0,205.0,-4.7357635,-0.81036377,
29.771860999999998,true,true,true,0.0,-0.0078125,0.19685038924217224,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.0,12.55,0.0,-3220,-18,0,2.125,12.55,0.0,0,0,0,1.75,12.55,0.0,-14277,17,0,1.75,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-86.13,1.99,-173.88,0.10333252,-0.8666382,-0.1295166,31.0,0.0,94.0,-4.735321,-0.8096466,
29.795264000000003,true,true,true,0.0,-0.0078125,0.19685038924217224,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.25,12.55,0.0,-3226,-23,0,2.375,12.55,0.0,0,0,0,2.0,12.55,0.0,-14272,23,0,2.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-86.06,1.9,-173.72,0.022888184,-1.02594,0.07128906,31.0,0.0,0.0,-4.7346497,-0.80844116,
29.823415999999998,true,true,true,0.0,-0.0078125,0.22047244012355804,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.5,12.55,0.0,-3233,-26,0,2.625,12.55,0.0,0,0,0,2.125,12.55,0.0,-14267,27,0,2.375,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.6,0.0,0,0,0,kReverse,kOff,-86.05,1.97,-173.54,0.042114258,-0.9785156,-0.011779785,31.0,0.0,50.0,-4.734268,-0.8072357,
29.848701000000002,true,true,true,0.0,-0.0078125,0.22834645211696625,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.375,12.55,0.0,-3240,-28,0,2.75,12.25,0.0,0,0,0,2.25,12.25,0.0,-14254,28,0,2.375,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.09,1.86,-173.46,-0.049987793,-0.92315674,0.029174805,31.0,0.0,68.0,-4.7332764,-0.8058777,
29.874540999999997,true,true,true,0.0,-0.0078125,0.25984251499176025,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.75,12.25,0.0,-3256,-30,0,2.875,12.25,0.0,0,0,0,2.375,12.25,0.0,-14248,27,0,2.5,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.12,1.94,-173.31,0.10467529,-0.94573975,0.012207031,31.0,0.0,-6.0,-4.7321777,-0.8043823,
29.899173,true,true,true,0.0,-0.0078125,0.28346458077430725,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.0,12.25,0.0,-3265,-33,0,3.125,12.25,0.0,0,0,0,2.5,12.25,0.0,-14240,27,0,2.75,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.12,1.98,-173.19,-0.032714844,-0.9440918,0.01940918,31.0,0.0,66.0,-4.7316284,-0.80355835,
29.927669,true,true,true,0.0,-0.0078125,0.30708661675453186,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.375,12.25,0.0,-3276,-37,0,3.875,12.25,0.0,0,0,0,3.25,12.25,0.0,-14222,33,0,3.375,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.16,1.89,-173.01,0.057739258,-0.92315674,0.0032348633,31.0,0.0,27.0,-4.7304535,-0.8020935,
29.953129,true,true,true,0.0,-0.0078125,0.33070865273475647,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.5,12.25,0.0,-3301,-45,0,4.375,12.25,0.0,0,0,0,3.625,12.25,0.0,-14212,36,0,3.875,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-86.21,1.93,-172.76,0.0076293945,-0.94885254,-0.06854248,31.0,0.0,117.0,-4.728958,-0.800354,
29.977635999999997,true,true,true,0.0,-0.0078125,0.33070865273475647,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.125,12.25,0.0,-3316,-50,0,5.125,12.25,0.0,0,0,0,4.25,12.25,0.0,-14199,40,0,4.5,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-86.28,1.85,-172.48,0.051940918,-0.91192627,0.0018310547,31.0,0.0,31.0,-4.726654,-0.7984772,
30.007218999999996,true,true,true,0.0,-0.0078125,0.33070865273475647,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.375,12.25,0.0,-3331,-55,0,5.625,11.95,0.0,0,0,0,4.875,12.25,0.0,-14171,51,0,5.0,12.3,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-86.26,1.86,-172.19,0.20715332,-1.2302246,0.07507324,31.0,0.0,-84.0,-4.7254333,-0.79740906,
30.031881000000002,true,true,true,0.0,-0.0078125,0.33070865273475647,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.5,11.95,0.0,-3366,-68,0,5.625,11.95,0.0,0,0,0,4.875,11.9,0.0,-14155,57,0,5.25,12.0,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.05,0.0,0,0,0,kReverse,kOff,-86.2,1.9,-171.42,-0.016662598,-0.69195557,0.10308838,30.95,0.0,-39.0,-4.7231903,-0.7950592,
30.054550000000003,true,true,true,0.0,-0.0078125,0.33070865273475647,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.25,11.95,0.0,-3385,-74,0,5.5,11.95,0.0,0,0,0,4.75,11.9,0.0,-14138,63,0,5.0,12.0,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.05,0.0,0,0,0,kReverse,kOff,-86.19,1.9,-170.55,-0.01574707,-0.98223877,0.06744385,30.95,0.0,9.0,-4.7208557,-0.79270935,
30.079411999999998,true,true,true,0.0,-0.0078125,0.3385826647281647,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.0,11.95,0.0,-3406,-81,0,5.25,11.95,0.0,0,0,0,4.375,11.9,0.0,-14121,69,0,4.875,12.0,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.05,0.0,0,0,0,kReverse,kOff,-86.12,1.91,-169.85,0.023254395,-1.062439,0.20019531,30.95,0.0,-122.0,-4.7197266,-0.7915802,
30.101774,true,true,true,0.0,-0.0078125,0.3385826647281647,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.875,11.95,0.0,-3427,-87,0,5.125,11.95,0.0,0,0,0,4.375,11.9,0.0,-14102,75,0,4.875,12.0,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.05,0.0,0,0,0,kReverse,kOff,-86.0,1.97,-168.99,0.11999512,-1.1356812,0.3357544,30.95,0.0,-277.0,-4.718857,-0.79052734,
30.122239,true,true,true,0.0,-0.0078125,0.3385826647281647,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.75,11.95,0.0,-3448,-92,0,5.125,11.95,0.0,0,0,0,4.5,11.9,0.0,-14085,80,0,4.875,12.0,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.05,0.0,0,0,0,kReverse,kOff,-85.77,2.3,-167.18,0.10760498,-1.293457,-0.083618164,30.95,0.0,137.0,-4.717911,-0.7880707,
30.138723,true,true,true,0.0,-0.0078125,0.3385826647281647,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.75,11.95,0.0,-3470,-96,0,5.125,11.95,0.0,0,0,0,4.625,11.9,0.0,-14069,83,0,5.125,12.0,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.05,0.0,0,0,0,kReverse,kOff,-86.01,2.28,-167.19,-0.24761963,-1.4958496,-0.17266846,30.95,0.0,335.0,-4.7171326,-0.78681946,
30.165812,true,true,true,0.0,-0.0078125,0.3385826647281647,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.75,11.95,0.0,-3493,-100,0,5.125,11.95,0.0,0,0,0,4.875,11.9,0.0,-14053,84,0,5.125,12.0,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.1,0.0,0,0,0,kReverse,kOff,-86.57,1.78,-166.75,-0.010437012,-1.0206909,0.18023682,30.95,0.0,-113.0,-4.7147675,-0.78556824,
30.194733999999997,true,true,true,0.0,-0.0078125,0.3385826647281647,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.5,12.0,0.0,-3541,-107,0,4.875,11.95,0.0,0,0,0,4.375,12.0,0.0,-14012,86,0,4.875,12.0,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.1,0.0,0,0,0,kReverse,kOff,-86.52,2.1,-163.88,0.40112305,-1.3812866,0.027709961,30.95,0.0,-27.0,-4.712326,-0.7839203,
30.216438999999998,true,true,true,0.0,-0.0078125,0.3385826647281647,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.375,12.0,0.0,-3564,-111,0,4.75,11.95,0.0,0,0,0,4.0,12.0,0.0,-13989,88,0,4.625,12.0,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.1,0.0,0,0,0,kReverse,kOff,-86.37,2.33,-161.02,-7.9345703E-4,-1.104126,-0.066589355,30.95,0.0,151.0,-4.7098083,-0.7815399,
30.241891000000003,true,true,true,0.0,-0.0078125,0.3385826647281647,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.125,12.0,0.0,-3590,-115,0,4.375,11.95,0.0,0,0,0,3.625,12.0,0.0,-13964,93,0,4.25,12.0,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.1,0.0,0,0,0,kReverse,kOff,-86.25,2.33,-149.73,-0.013305664,-1.2745361,-0.054748535,30.95,0.0,125.0,-4.708313,-0.7805481,
