timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
253.404316,true,true,true,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.61,2.03,2.05,0.090148926,-1.1989746,0.29351807,26.12,0.0,43.0,-0.35646057,-0.2892151,
253.42364999999998,true,true,true,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.65,2.01,2.02,0.2142334,-1.25177,0.27972412,26.12,0.0,165.0,-0.35601807,-0.288208,
253.45099699999997,true,true,true,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.68,1.98,2.0,0.20391846,-1.0897217,-0.14727783,26.12,0.0,167.0,-0.35466003,-0.28614807,
253.472071,true,true,true,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.7,1.95,1.97,0.22668457,-1.059082,-0.28961182,26.12,0.0,193.0,-0.35362244,-0.28536987,
253.49710299999998,true,true,true,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.68,1.95,1.97,0.11328125,-0.7357788,-0.3255005,26.12,0.0,92.0,-0.35081482,-0.28507996,
253.52082499999997,true,true,true,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.68,1.93,1.95,0.14703369,-0.7136841,-0.099243164,26.12,0.0,42.0,-0.3474121,-0.28601074,
253.547305,true,true,true,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.68,1.92,1.94,1.2207031E-4,-0.6966553,-0.007080078,26.12,0.0,-23.0,-0.3456421,-0.28660583,
253.56927299999998,true,true,true,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.65,1.94,1.96,-0.08862305,-0.7576294,0.097229004,26.15,0.0,-115.0,-0.34228516,-0.28756714,
253.59205099999997,true,true,true,0.0,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.65,1.95,1.97,-0.1394043,-0.8588257,0.085754395,26.15,0.0,-170.0,-0.34085083,-0.2878418,
253.61507699999999,true,true,true,0.0,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.64,1.95,1.96,-0.19238281,-0.83343506,-0.109375,26.15,0.0,-219.0,-0.3388214,-0.28842163,
253.63852899999998,true,true,true,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.65,1.94,1.96,-0.19207764,-0.8439331,-0.21520996,26.15,0.0,-218.0,-0.33824158,-0.28897095,
253.66172199999997,true,true,true,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.66,1.92,1.94,-0.0713501,-1.140686,-0.29083252,26.15,0.0,-106.0,-0.33795166,-0.29103088,
253.68523899999997,true,true,true,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.62,1.91,1.93,0.028686523,-1.3170776,0.13372803,26.15,0.0,-17.0,-0.33833313,-0.29359436,
253.708555,true,true,true,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.62,1.9,1.92,0.084472656,-1.2860107,0.1807251,26.15,0.0,38.0,-0.33857727,-0.29452515,
253.731234,true,true,true,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.63,1.88,1.9,0.12945557,-1.2432861,0.2824707,26.15,0.0,84.0,-0.33885193,-0.29536438,
253.754719,true,true,true,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.65,1.85,1.87,0.19476318,-1.2537231,0.23840332,26.15,0.0,150.0,-0.3387909,-0.29518127,
253.77981,true,true,true,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.67,1.83,1.85,0.23425293,-1.0935059,-0.097961426,26.15,0.0,200.0,-0.33789062,-0.29418945,
253.80147499999998,true,true,true,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.69,1.83,1.85,0.2331543,-1.0484009,-0.25494385,26.15,0.0,202.0,-0.33703613,-0.29385376,
253.823566,true,true,true,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.66,1.86,1.88,0.12402344,-0.7967529,-0.30541992,26.15,0.0,101.0,-0.33457947,-0.29437256,
253.846895,true,true,true,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.65,1.84,1.86,0.13946533,-0.6854248,-0.1809082,26.15,0.0,119.0,-0.33309937,-0.29515076,
253.8673,true,true,true,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.64,1.83,1.85,0.02758789,-0.7451172,-0.025878906,26.15,0.0,3.0,-0.32983398,-0.29707336,
253.89852899999997,true,true,true,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.61,1.86,1.88,-0.1081543,-0.7821045,0.11456299,26.15,0.0,-135.0,-0.32676697,-0.29890442,
253.92231999999998,true,true,true,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.59,1.88,1.9,-0.076416016,-0.82232666,0.1418457,26.15,0.0,-105.0,-0.3254547,-0.2995758,
253.943708,true,true,true,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.6,1.89,1.91,-0.16973877,-0.7902832,-0.20251465,26.15,0.0,-193.0,-0.32354736,-0.30081177,
253.96662199999997,true,true,true,0.0,12.3,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.58,1.9,1.92,-0.16082764,-1.0575562,-0.31140137,26.15,0.0,-192.0,-0.3227539,-0.30308533,
253.98942899999997,true,true,true,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.54,1.91,1.93,-0.107299805,-1.1964111,-0.19458008,26.15,0.0,-145.0,-0.32273865,-0.30470276,
254.01264299999997,true,true,true,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.51,1.92,1.94,0.021728516,-1.2547607,0.14471436,26.15,0.0,-22.0,-0.3230896,-0.30796814,
254.03324099999998,true,true,true,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.52,1.92,1.94,0.07775879,-1.2041016,0.24365234,26.15,0.0,33.0,-0.32328796,-0.3092041,
254.057182,true,true,true,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.55,1.89,1.91,0.12432861,-1.2137451,0.3330078,26.13,0.0,79.0,-0.3235321,-0.31040955,
254.081976,true,true,true,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.57,1.87,1.89,0.20941162,-1.2960815,0.23797607,26.13,0.0,162.0,-0.3234558,-0.31033325,
254.10512199999997,true,true,true,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.57,1.87,1.89,0.2590332,-1.19104,-0.11791992,26.13,0.0,221.0,-0.3224945,-0.30973816,
254.12768999999997,true,true,true,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.6,1.85,1.87,0.22546387,-1.0228882,-0.2565918,26.13,0.0,195.0,-0.32157898,-0.30966187,
254.14854799999998,true,true,true,0.125,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.6,1.86,1.88,0.15625,-0.7267456,-0.2678833,26.13,0.0,135.0,-0.31900024,-0.31051636,
254.16929499999998,true,true,true,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.6,1.86,1.88,0.11791992,-0.659729,-0.24487305,26.13,0.0,99.0,-0.31744385,-0.31143188,
254.192286,true,true,true,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.59,1.86,1.88,0.068359375,-0.7059326,-0.068237305,26.13,0.0,46.0,-0.31578064,-0.31253052,
254.222887,true,true,true,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.54,1.9,1.92,-0.064575195,-0.7835083,0.10620117,26.13,0.0,-92.0,-0.31230164,-0.31471252,
254.249305,true,true,true,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.57,1.91,1.93,-0.15142822,-0.72265625,0.0993042,26.13,0.0,-177.0,-0.3093872,-0.3162079,
254.27292799999998,true,true,true,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.59,1.9,1.92,-0.19458008,-0.7307129,-0.008605957,26.13,0.0,-218.0,-0.3083191,-0.31677246,
254.297417,true,true,true,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.61,1.89,1.91,-0.1921997,-0.9708252,-0.14434814,26.13,0.0,-222.0,-0.3070221,-0.31835938,
254.33003,true,true,true,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.63,1.88,1.9,0.05480957,-1.2672119,0.13061523,26.13,0.0,10.0,-0.30729675,-0.32359314,
254.39882699999998,true,true,true,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.7,1.84,1.86,0.26660156,-1.2936401,0.049316406,26.13,0.0,223.0,-0.30610657,-0.3241272,
254.45668099999997,true,true,true,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.75,1.82,1.83,0.18066406,-0.9749756,-0.25408936,26.13,0.0,152.0,-0.30400085,-0.32289124,
254.480911,true,true,true,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.76,1.81,1.82,0.1665039,-0.7980957,-0.33306885,26.13,0.0,145.0,-0.3026123,-0.32270813,
254.50362199999998,true,true,true,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.75,1.8,1.82,0.14459229,-0.6715088,-0.19946289,26.13,0.0,125.0,-0.2992859,-0.32344055,
254.52587699999998,true,true,true,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.74,1.81,1.83,0.0859375,-0.76257324,-0.051574707,26.13,0.0,62.0,-0.29740906,-0.32409668,
254.549341,true,true,true,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.71,1.85,1.87,-0.03186035,-0.77233887,0.062561035,26.13,0.0,-57.0,-0.29362488,-0.32528687,
254.57089599999998,true,true,true,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.7,1.87,1.88,-0.11834717,-0.7272339,0.16357422,26.13,0.0,-144.0,-0.29190063,-0.32566833,
254.590473,true,true,true,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.72,1.87,1.89,-0.18389893,-0.7519531,0.0052490234,26.17,0.0,-208.0,-0.28918457,-0.325943,
254.61177099999998,true,true,true,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.75,1.86,1.88,-0.15655518,-0.8422241,-0.18884277,26.17,0.0,-181.0,-0.28822327,-0.3261261,
254.634998,true,true,true,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.73,1.89,1.91,-0.16589355,-1.138794,-0.24829102,26.17,0.0,-200.0,-0.28715515,-0.32728577,
254.658346,true,true,true,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.74,1.88,1.9,-0.09643555,-1.1816406,-0.09881592,26.17,0.0,-134.0,-0.2869873,-0.32821655,
254.682586,true,true,true,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.73,1.87,1.89,0.025268555,-1.2442017,0.12359619,26.17,0.0,-17.0,-0.28694153,-0.3300171,
254.70251199999998,true,true,true,0.0,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.74,1.86,1.88,0.08282471,-1.1966553,0.2711792,26.17,0.0,39.0,-0.286911,-0.3305664,
254.723737,true,true,true,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.75,1.85,1.87,0.12371826,-1.2451172,0.36975098,26.17,0.0,77.0,-0.2868042,-0.33062744,
254.743057,true,true,true,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.79,1.84,1.86,0.2805786,-1.3598022,0.19317627,26.17,0.0,233.0,-0.28611755,-0.32933044,
254.76600699999997,true,true,true,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.82,1.84,1.86,0.2442627,-1.2546387,-0.0057373047,26.17,0.0,203.0,-0.28536987,-0.3283081,
254.787556,true,true,true,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.82,1.86,1.88,0.20031738,-0.8613281,-0.25030518,26.17,0.0,175.0,-0.28302002,-0.32658386,
254.80890199999996,true,true,true,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.83,1.85,1.87,0.16571045,-0.77783203,-0.2994995,26.17,0.0,144.0,-0.28147888,-0.32618713,
254.829147,true,true,true,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.83,1.85,1.86,0.10662842,-0.7033081,-0.10272217,26.17,0.0,85.0,-0.27790833,-0.32629395,
254.852137,true,true,true,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.82,1.86,1.87,0.11102295,-0.75994873,-0.005859375,26.17,0.0,86.0,-0.27592468,-0.32652283,
254.876208,true,true,true,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.78,1.89,1.91,-0.03765869,-0.7550659,0.115722656,26.17,0.0,-64.0,-0.2720642,-0.32659912,
254.89921299999997,true,true,true,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.78,1.91,1.93,-0.12841797,-0.6777344,0.1338501,26.17,0.0,-153.0,-0.2703247,-0.32637024,
254.92023899999998,true,true,true,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.79,1.93,1.94,-0.19232178,-0.8258667,-0.10925293,26.17,0.0,-218.0,-0.2675476,-0.32562256,
254.942197,true,true,true,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.79,1.93,1.95,-0.1605835,-0.93322754,-0.14056396,26.17,0.0,-190.0,-0.26657104,-0.32540894,
254.963585,true,true,true,0.0,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.25,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-87.78,1.96,1.97,-0.16723633,-1.0615845,-0.21417236,26.17,0.0,-200.0,-0.26585388,-0.3254242,
