timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
997.023985,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.77,-35.68,0.03149414,-0.9845581,0.041748047,33.15,0.0,0.0,-7.500473,-2.9816132,
997.043763,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.77,-35.68,0.028503418,-0.9850464,0.046325684,33.15,0.0,-4.0,-7.500473,-2.9816132,
997.06562,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.77,-35.68,0.027709961,-0.9812012,0.0435791,33.15,0.0,-2.0,-7.500473,-2.9816132,
997.089132,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.77,-35.68,0.028198242,-0.98376465,0.043151855,33.15,0.0,-1.0,-7.500473,-2.9816132,
997.109089,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.77,-35.68,0.027954102,-0.9836426,0.044677734,33.15,0.0,-3.0,-7.500473,-2.9816132,
997.130175,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.77,-35.68,0.030456543,-0.98327637,0.040527344,33.15,0.0,0.0,-7.500473,-2.9816132,
997.162966,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.77,-35.68,0.03149414,-0.98394775,0.042663574,33.15,0.0,-1.0,-7.500473,-2.9816132,
997.189351,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.77,-35.68,0.027893066,-0.98480225,0.042053223,33.15,0.0,0.0,-7.500473,-2.9816132,
997.2120649999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.77,-35.68,0.02923584,-0.984375,0.042114258,33.15,0.0,0.0,-7.500473,-2.9816132,
997.2338249999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.77,-35.68,0.03149414,-0.9827881,0.044555664,33.15,0.0,-3.0,-7.500473,-2.9816132,
997.252718,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.77,-35.68,0.030822754,-0.9822998,0.04260254,33.15,0.0,-1.0,-7.500473,-2.9816132,
997.2751119999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.77,-35.68,0.030578613,-0.9833374,0.041809082,33.15,0.0,0.0,-7.500473,-2.9816132,
997.299394,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.77,-35.68,0.030151367,-0.98480225,0.04626465,33.15,0.0,-4.0,-7.500473,-2.9816132,
997.318859,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.99,1.77,-35.72,0.027404785,-0.9848633,0.0390625,33.15,0.0,2.0,-7.500473,-2.9816132,
997.341499,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.99,1.77,-35.72,0.03137207,-0.98028564,0.04034424,33.18,0.0,1.0,-7.500473,-2.9816132,
997.365324,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-86.99,1.77,-35.72,0.030090332,-0.9837036,0.042663574,33.18,0.0,-1.0,-7.500473,-2.9816132,
997.387037,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.77,-35.62,0.03149414,-0.98669434,0.039367676,33.18,0.0,2.0,-7.500473,-2.9816132,
997.408902,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.77,-35.58,0.028625488,-0.9818115,0.04547119,33.18,0.0,-4.0,-7.500473,-2.9816132,
997.428374,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.77,-35.58,0.028869629,-0.9838867,0.040283203,33.18,0.0,1.0,-7.500473,-2.9816132,
997.449817,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.77,-35.58,0.03277588,-0.98431396,0.041870117,33.18,0.0,0.0,-7.500473,-2.9816132,
997.471943,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.77,-35.58,0.03277588,-0.98431396,0.041870117,33.18,0.0,0.0,-7.500473,-2.9816132,
997.494162,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.77,-35.58,0.032409668,-0.98236084,0.039001465,33.18,0.0,2.0,-7.500473,-2.9816132,
997.516517,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.77,-35.54,0.028259277,-0.9869995,0.039733887,33.18,0.0,1.0,-7.500473,-2.9816132,
997.539664,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.77,-35.58,0.031799316,-0.9835205,0.04046631,33.18,0.0,1.0,-7.500473,-2.9816132,
997.560677,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.0,1.77,-35.58,0.030883789,-0.98217773,0.040100098,33.18,0.0,1.0,-7.500473,-2.9816132,
997.5813880000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.01,1.77,-35.46,0.032287598,-0.98236084,0.041748047,33.18,0.0,0.0,-7.500473,-2.9816132,
997.602601,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.01,1.77,-35.46,0.031433105,-0.9827881,0.039733887,33.18,0.0,1.0,-7.500473,-2.9816132,
997.625412,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.01,1.77,-35.46,0.031555176,-0.9854126,0.047729492,33.18,0.0,-6.0,-7.500473,-2.9816132,
997.6465450000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.01,1.77,-35.46,0.031555176,-0.98132324,0.045288086,33.18,0.0,-4.0,-7.500473,-2.9816132,
997.669383,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.01,1.76,-35.51,0.028442383,-0.98413086,0.035949707,33.18,0.0,5.0,-7.500473,-2.9816132,
997.690036,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.01,1.77,-35.46,0.030212402,-0.9838867,0.04168701,33.18,0.0,0.0,-7.500473,-2.9816132,
997.712344,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.01,1.77,-35.46,0.029418945,-0.98376465,0.043518066,33.18,0.0,-2.0,-7.500473,-2.9816132,
997.731074,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.01,1.77,-35.46,0.03289795,-0.9817505,0.04119873,33.18,0.0,0.0,-7.500473,-2.9816132,
997.7519960000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.01,1.77,-35.46,0.029418945,-0.98461914,0.03942871,33.18,0.0,1.0,-7.500473,-2.9816132,
997.7730339999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.01,1.77,-35.46,0.029663086,-0.9817505,0.03729248,33.18,0.0,3.0,-7.500473,-2.9816132,
997.797806,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.01,1.77,-35.46,0.030700684,-0.9835205,0.041015625,33.18,0.0,0.0,-7.500473,-2.9816132,
997.818446,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.01,1.77,-35.46,0.030334473,-0.98443604,0.039489746,33.18,0.0,1.0,-7.500473,-2.9816132,
997.8404390000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.01,1.77,-35.46,0.02935791,-0.98236084,0.038269043,33.18,0.0,2.0,-7.500473,-2.9816132,
997.865751,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.01,1.77,-35.46,0.030151367,-0.98321533,0.042175293,33.16,0.0,0.0,-7.500473,-2.9816132,
997.887345,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.01,1.77,-35.46,0.031066895,-0.98443604,0.045654297,33.16,0.0,-4.0,-7.500473,-2.9816132,
997.90751,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.01,1.77,-35.46,0.028381348,-0.98217773,0.041870117,33.16,0.0,0.0,-7.500473,-2.9816132,
997.9305529999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.01,1.77,-35.46,0.032226562,-0.9813843,0.0413208,33.16,0.0,0.0,-7.500473,-2.9816132,
997.951363,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.01,1.77,-35.42,0.029052734,-0.9829712,0.0368042,33.16,0.0,4.0,-7.500473,-2.9816132,
997.9711990000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.01,1.77,-35.46,0.02947998,-0.98272705,0.045837402,33.16,0.0,-4.0,-7.500473,-2.9816132,
997.99185,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.01,1.77,-35.46,0.030151367,-0.9838257,0.043701172,33.16,0.0,-2.0,-7.500473,-2.9816132,
998.0112929999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.01,1.77,-35.42,0.030273438,-0.9833374,0.044128418,33.16,0.0,-2.0,-7.500473,-2.9816132,
998.032542,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.01,1.77,-35.46,0.03112793,-0.982666,0.03918457,33.16,0.0,2.0,-7.500473,-2.9816132,
998.054701,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-11298,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14357,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,-6,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.01,1.77,-35.46,0.031555176,-0.9845581,0.040283203,33.16,0.0,1.0,-7.500473,-2.9816132,
