timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
80.254855,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-3509,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14644,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-85.68,1.65,-171.86,0.028442383,-0.9801636,0.06719971,30.97,0.0,0.0,-6.8159637,0.8080902,
80.27752900000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-3509,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14644,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-85.68,1.65,-171.86,0.030456543,-0.9801636,0.06994629,30.97,0.0,-2.0,-6.8159637,0.8080902,
80.29637799999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-3509,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14644,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-85.68,1.65,-171.86,0.02734375,-0.98168945,0.06549072,30.97,0.0,3.0,-6.8159637,0.8080902,
80.31722700000002,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-3509,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14644,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-85.69,1.65,-171.88,0.028930664,-0.98272705,0.064819336,30.97,0.0,2.0,-6.8159637,0.8080902,
80.35007199999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-3509,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14644,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-85.68,1.65,-171.87,0.027893066,-0.98498535,0.067993164,30.97,0.0,0.0,-6.8159637,0.8080902,
80.37690400000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-3509,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14644,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-85.68,1.65,-171.87,0.026062012,-0.98498535,0.06768799,30.97,0.0,2.0,-6.8159637,0.8080902,
80.401112,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-3509,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14644,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-85.68,1.65,-171.87,0.029296875,-0.98028564,0.06561279,30.97,0.0,1.0,-6.8159637,0.8080902,
80.42348199999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-3509,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14644,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-85.69,1.65,-171.88,0.02923584,-0.9840698,0.06317139,30.97,0.0,4.0,-6.8159637,0.8080902,
80.44571499999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-3509,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14644,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-85.69,1.65,-171.88,0.02709961,-0.9812622,0.06738281,30.97,0.0,1.0,-6.8159637,0.8080902,
80.465471,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-3509,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14644,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-85.68,1.65,-171.87,0.028442383,-0.9804077,0.06744385,30.97,0.0,0.0,-6.8159637,0.8080902,
80.48778899999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-3509,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14644,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-85.69,1.65,-171.88,0.027954102,-0.9852295,0.06945801,30.97,0.0,0.0,-6.8159637,0.8080902,
80.51247000000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-3509,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14644,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-85.69,1.64,-171.89,0.02520752,-0.9814453,0.06512451,30.99,0.0,4.0,-6.8159637,0.8080902,
80.532055,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-3509,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14644,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-85.69,1.64,-171.89,0.024963379,-0.9837036,0.06726074,30.99,0.0,2.0,-6.8159637,0.8080902,
80.554614,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-3509,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14644,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-85.69,1.64,-171.89,0.0289917,-0.98132324,0.065979004,30.99,0.0,1.0,-6.8159637,0.8080902,
80.57666699999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-3509,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14644,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-85.69,1.64,-171.89,0.031433105,-0.98291016,0.064575195,30.99,0.0,1.0,-6.8159637,0.8080902,
80.59692499999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-3509,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14644,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-85.69,1.64,-171.89,0.027038574,-0.9827881,0.06628418,30.99,0.0,2.0,-6.8159637,0.8080902,
80.617019,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-3509,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14644,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-85.7,1.65,-171.89,0.030151367,-0.9830322,0.06524658,30.99,0.0,1.0,-6.8159637,0.8080902,
80.637905,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-3509,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14644,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-85.7,1.65,-171.89,0.028259277,-0.98431396,0.07019043,30.99,0.0,-1.0,-6.8159637,0.8080902,
80.65611100000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-3509,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14644,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-85.7,1.65,-171.89,0.028015137,-0.98223877,0.07232666,30.99,0.0,-3.0,-6.8159637,0.8080902,
80.68858499999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-3509,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14644,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-85.69,1.64,-171.89,0.02532959,-0.9807739,0.06506348,30.99,0.0,4.0,-6.8159637,0.8080902,
80.70943,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-3509,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14644,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-85.69,1.64,-171.89,0.02758789,-0.9817505,0.06719971,30.99,0.0,1.0,-6.8159637,0.8080902,
80.743079,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-3509,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14644,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-85.69,1.64,-171.89,0.02935791,-0.9814453,0.06793213,30.99,0.0,0.0,-6.8159637,0.8080902,
80.81366,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-3509,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14644,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-85.69,1.65,-171.88,0.02758789,-0.9824829,0.06854248,30.99,0.0,0.0,-6.8159637,0.8080902,
80.844801,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-3509,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14644,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-85.69,1.65,-171.88,0.030700684,-0.98083496,0.070617676,30.99,0.0,-3.0,-6.8159637,0.8080902,
80.86495499999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-3509,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14644,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-85.69,1.65,-171.88,0.031311035,-0.98321533,0.06890869,30.99,0.0,-1.0,-6.8159637,0.8080902,
80.89131400000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-3509,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14644,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-85.69,1.65,-171.88,0.030029297,-0.98028564,0.068237305,30.99,0.0,0.0,-6.8159637,0.8080902,
80.91276500000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-3509,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14644,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-85.69,1.65,-171.88,0.028808594,-0.9819946,0.06378174,30.99,0.0,3.0,-6.8159637,0.8080902,
80.93443299999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-3509,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14644,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-85.69,1.65,-171.88,0.02722168,-0.9805908,0.070617676,30.99,0.0,-1.0,-6.8159637,0.8080902,
80.956065,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-3509,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14644,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-85.68,1.65,-171.87,0.02911377,-0.9810791,0.068359375,30.99,0.0,0.0,-6.8159637,0.8080902,
80.977378,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-3509,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14644,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-85.68,1.65,-171.87,0.02947998,-0.98321533,0.067993164,30.99,0.0,0.0,-6.8159637,0.8080902,
80.997902,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-3509,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14644,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-85.68,1.65,-171.87,0.026916504,-0.9818115,0.07122803,30.99,0.0,-1.0,-6.8159637,0.8080902,
81.021608,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-3509,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14644,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-85.69,1.65,-171.88,0.027038574,-0.9797363,0.06896973,30.99,0.0,0.0,-6.8159637,0.8080902,
81.049,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-3509,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14644,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-85.68,1.65,-171.87,0.02758789,-0.9827881,0.061523438,30.95,0.0,6.0,-6.8159637,0.8080902,
81.072723,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-3509,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14644,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-85.68,1.65,-171.87,0.030822754,-0.98339844,0.07159424,30.95,0.0,-3.0,-6.8159637,0.8080902,
81.091986,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-3509,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14644,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-85.68,1.65,-171.87,0.027038574,-0.9805298,0.074157715,30.95,0.0,-4.0,-6.8159637,0.8080902,
81.11007099999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-3509,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14644,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-85.68,1.65,-171.87,0.028137207,-0.9827881,0.070373535,30.95,0.0,-1.0,-6.8159637,0.8080902,
81.130795,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-3509,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14644,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-85.68,1.65,-171.87,0.026489258,-0.9816284,0.06524658,30.95,0.0,3.0,-6.8159637,0.8080902,
81.151595,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-3509,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14644,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-85.69,1.65,-171.88,0.02947998,-0.98187256,0.06726074,30.95,0.0,0.0,-6.8159637,0.8080902,
81.173908,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-3509,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14644,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-85.69,1.65,-171.88,0.02758789,-0.98394775,0.064697266,30.95,0.0,3.0,-6.8159637,0.8080902,
81.19298300000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-3509,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14644,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-85.69,1.65,-171.88,0.029541016,-0.9816284,0.06463623,30.95,0.0,-4.0,-6.8159637,0.8080902,
81.21442199999998,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-3509,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14644,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-85.69,1.65,-171.88,0.027770996,-0.98083496,0.074279785,30.95,0.0,-4.0,-6.8159637,0.8080902,
81.235731,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-3509,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14644,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-85.69,1.65,-171.88,0.029418945,-0.9828491,0.06555176,30.95,0.0,1.0,-6.8159637,0.8080902,
81.25647599999999,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-3509,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14644,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-85.69,1.65,-171.88,0.028869629,-0.9821167,0.07092285,30.95,0.0,-2.0,-6.8159637,0.8080902,
81.277014,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-3509,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14644,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-85.69,1.65,-171.88,0.029052734,-0.98321533,0.068115234,30.95,0.0,0.0,-6.8159637,0.8080902,
81.29881700000001,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-3509,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14644,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-85.69,1.65,-171.88,0.027160645,-0.9828491,0.0625,30.95,0.0,5.0,-6.8159637,0.8080902,
81.323024,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-3509,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14644,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-85.69,1.65,-171.88,0.026916504,-0.98291016,0.07623291,30.95,0.0,-5.0,-6.8159637,0.8080902,
81.347301,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-3509,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14644,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-85.69,1.65,-171.88,0.024902344,-0.9829712,0.061706543,30.95,0.0,7.0,-6.8159637,0.8080902,
81.36792600000001,true,true,true,0.0,-0.0078125,0.06299212574958801,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.125,12.65,0.0,-3509,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,-14644,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.65,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kOff,-85.69,1.65,-171.88,0.029174805,-0.98236084,0.068603516,30.95,0.0,0.0,-6.8159637,0.8080902,
