timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
486.295364,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.35,2.03,-178.09,0.03289795,-0.97943115,0.08642578,26.47,0.0,1.0,-3.5819702,-3.7443848,
486.31668099999996,true,true,true,0.0,12.6,0.0,-34741,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.35,2.03,-178.09,0.032592773,-0.9782715,0.08905029,26.47,0.0,2.0,-3.5819702,-3.7443848,
486.338145,true,true,true,0.0,12.6,0.0,-34741,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.36,2.02,-178.1,0.0357666,-0.9835205,0.09039307,26.47,0.0,0.0,-3.5819702,-3.7443848,
486.36378499999995,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.36,2.02,-178.1,0.032409668,-0.98547363,0.091796875,26.47,0.0,2.0,-3.5819702,-3.7443848,
486.38442599999996,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.36,2.02,-178.1,0.037109375,-0.9821167,0.08734131,26.47,0.0,-2.0,-3.5819702,-3.7443848,
486.403639,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.36,2.02,-178.1,0.033813477,-0.98309326,0.099365234,26.47,0.0,1.0,-3.5819702,-3.7443848,
486.427273,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.35,2.02,-178.1,0.03363037,-0.98168945,0.086242676,26.47,0.0,1.0,-3.5819702,-3.7443848,
486.44899699999996,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.35,2.02,-178.1,0.034362793,-0.9803467,0.09094238,26.47,0.0,0.0,-3.5819702,-3.7443848,
486.4732,true,true,true,0.0,12.6,0.0,-34741,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.35,2.02,-178.1,0.034240723,-0.9801636,0.09161377,26.47,0.0,0.0,-3.5819702,-3.7443848,
486.492672,true,true,true,0.0,12.6,0.0,-34741,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.35,2.02,-178.1,0.035827637,-0.9814453,0.09118652,26.51,0.0,0.0,-3.5819702,-3.7443848,
486.513441,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.35,2.02,-178.1,0.037719727,-0.98223877,0.088012695,26.51,0.0,-2.0,-3.5819702,-3.7443848,
486.531144,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.35,2.02,-178.1,0.035339355,-0.9803467,0.091796875,26.51,0.0,0.0,-3.5819702,-3.7443848,
486.550171,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.35,2.02,-178.1,0.03375244,-0.98431396,0.09124756,26.51,0.0,1.0,-3.5819702,-3.7443848,
486.572922,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.35,2.02,-178.1,0.036071777,-0.9816284,0.09088135,26.51,0.0,-1.0,-3.5819702,-3.7443848,
486.59655,true,true,true,0.125,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.35,2.02,-178.1,0.033569336,-0.98168945,0.09075928,26.51,0.0,1.0,-3.5819702,-3.7443848,
486.61733899999996,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.35,2.02,-178.1,0.033569336,-0.98168945,0.09075928,26.51,0.0,1.0,-3.5819702,-3.7443848,
486.636914,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.35,2.02,-178.1,0.03527832,-0.9804077,0.091552734,26.51,0.0,0.0,-3.5819702,-3.7443848,
486.657852,true,true,true,0.0,12.6,0.0,-34741,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.35,2.02,-178.1,0.03527832,-0.9804077,0.091552734,26.51,0.0,0.0,-3.5819702,-3.7443848,
486.679407,true,true,true,0.125,12.6,0.0,-34741,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.35,2.02,-178.1,0.03692627,-0.9790039,0.08685303,26.51,0.0,-2.0,-3.5819702,-3.7443848,
486.702166,true,true,true,0.0,12.6,0.0,-34741,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.35,2.02,-178.1,0.03479004,-0.9822998,0.09118652,26.51,0.0,0.0,-3.5819702,-3.7443848,
486.724776,true,true,true,0.0,12.6,0.0,-34741,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.35,2.02,-178.1,0.035827637,-0.9810791,0.08917236,26.51,0.0,0.0,-3.5819702,-3.7443848,
486.749735,true,true,true,0.0,12.6,0.0,-34741,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.35,2.02,-178.1,0.03466797,-0.9812622,0.091674805,26.51,0.0,0.0,-3.5819702,-3.7443848,
486.772268,true,true,true,0.0,12.6,0.0,-34741,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.35,2.02,-178.1,0.03643799,-0.9797363,0.09185791,26.51,0.0,-1.0,-3.5819702,-3.7443848,
486.79240000000004,true,true,true,0.0,12.6,0.0,-34741,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.34,2.03,-178.09,0.036865234,-0.982605,0.09075928,26.51,0.0,-1.0,-3.5819702,-3.7443848,
486.809284,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.35,2.02,-178.1,0.035217285,-0.980896,0.08984375,26.51,0.0,0.0,-3.5819702,-3.7443848,
486.82981900000004,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.35,2.02,-178.1,0.032714844,-0.9841919,0.09088135,26.51,0.0,2.0,-3.5819702,-3.7443848,
486.853392,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.34,2.02,-178.1,0.035949707,-0.9807739,0.087890625,26.51,0.0,-1.0,-3.5819702,-3.7443848,
486.871017,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.34,2.02,-178.1,0.034301758,-0.98114014,0.09411621,26.51,0.0,0.0,-3.5819702,-3.7443848,
486.90257299999996,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.34,2.02,-178.1,0.03753662,-0.9793091,0.087524414,26.51,0.0,-2.0,-3.5819702,-3.7443848,
486.92902899999996,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.35,2.02,-178.1,0.0357666,-0.9828491,0.091674805,26.51,0.0,0.0,-3.5819702,-3.7443848,
486.952323,true,true,true,0.0,12.6,0.0,-34741,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.35,2.02,-178.1,0.034423828,-0.97875977,0.08905029,26.51,0.0,0.0,-3.5819702,-3.7443848,
486.97632699999997,true,true,true,0.0,12.6,0.0,-34741,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.35,2.02,-178.1,0.035095215,-0.9830322,0.09387207,26.51,0.0,0.0,-3.5819702,-3.7443848,
486.998182,true,true,true,0.0,12.6,0.0,-34741,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.35,2.02,-178.1,0.03161621,-0.9800415,0.08691406,26.52,0.0,3.0,-3.5819702,-3.7443848,
487.01918199999994,true,true,true,0.0,12.6,0.0,-34741,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.35,2.02,-178.1,0.03552246,-0.98217773,0.09320068,26.52,0.0,0.0,-3.5819702,-3.7443848,
487.038126,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.35,2.02,-178.1,0.032409668,-0.9814453,0.08856201,26.52,0.0,2.0,-3.5819702,-3.7443848,
487.059032,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.35,2.02,-178.1,0.03253174,-0.9819336,0.09210205,26.52,0.0,2.0,-3.5819702,-3.7443848,
487.079042,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.35,2.02,-178.1,0.035705566,-0.982605,0.0927124,26.52,0.0,0.0,-3.5819702,-3.7443848,
487.101313,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.35,2.02,-178.1,0.03265381,-0.97869873,0.09008789,26.52,0.0,2.0,-3.5819702,-3.7443848,
487.122603,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.35,2.02,-178.1,0.032409668,-0.98217773,0.091552734,26.52,0.0,2.0,-3.5819702,-3.7443848,
487.143952,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.35,2.02,-178.1,0.03363037,-0.97906494,0.08905029,26.52,0.0,1.0,-3.5819702,-3.7443848,
487.17151,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.35,2.02,-178.1,0.034851074,-0.9796753,0.08935547,26.52,0.0,0.0,-3.5819702,-3.7443848,
487.194092,true,true,true,0.125,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.35,2.02,-178.1,0.032958984,-0.98358154,0.09222412,26.52,0.0,2.0,-3.5819702,-3.7443848,
487.214273,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.35,2.02,-178.1,0.035339355,-0.98095703,0.091308594,26.52,0.0,0.0,-3.5819702,-3.7443848,
487.23486099999997,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.35,2.02,-178.1,0.033447266,-0.98205566,0.093688965,26.52,0.0,1.0,-3.5819702,-3.7443848,
487.255776,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.35,2.02,-178.1,0.03552246,-0.98236084,0.08782959,26.52,0.0,0.0,-3.5819702,-3.7443848,
487.278162,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.34,2.02,-178.1,0.034851074,-0.98150635,0.08917236,26.52,0.0,0.0,-3.5819702,-3.7443848,
487.29858399999995,true,true,true,0.125,12.6,0.0,-34741,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.35,2.02,-178.1,0.036499023,-0.98339844,0.0914917,26.52,0.0,-1.0,-3.5819702,-3.7443848,
487.320828,true,true,true,0.0,12.6,0.0,-34741,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.34,2.02,-178.1,0.035339355,-0.9814453,0.092285156,26.52,0.0,0.0,-3.5819702,-3.7443848,
487.34020399999997,true,true,true,0.0,12.6,0.0,-34741,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.34,2.02,-178.1,0.03479004,-0.9854126,0.09173584,26.52,0.0,0.0,-3.5819702,-3.7443848,
487.363745,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.34,2.02,-178.1,0.033935547,-0.979126,0.09185791,26.52,0.0,0.0,-3.5819702,-3.7443848,
487.39089399999995,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.34,2.02,-178.1,0.03466797,-0.9822998,0.09161377,26.52,0.0,0.0,-3.5819702,-3.7443848,
487.414137,true,true,true,0.0,12.6,0.0,-34741,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.34,2.02,-178.1,0.036132812,-0.98339844,0.093811035,26.52,0.0,-1.0,-3.5819702,-3.7443848,
487.435231,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.34,2.02,-178.1,0.03656006,-0.9838257,0.09283447,26.52,0.0,-1.0,-3.5819702,-3.7443848,
487.456717,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.34,2.02,-178.1,0.037841797,-0.98132324,0.08392334,26.52,0.0,-3.0,-3.5819702,-3.7443848,
487.478629,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.34,2.02,-178.1,0.03540039,-0.97857666,0.09277344,26.52,0.0,0.0,-3.5819702,-3.7443848,
487.49954599999995,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.34,2.02,-178.1,0.034179688,-0.98187256,0.09240723,26.52,0.0,0.0,-3.5819702,-3.7443848,
487.51962199999997,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.34,2.02,-178.1,0.037353516,-0.9803467,0.087524414,26.52,0.0,-2.0,-3.5819702,-3.7443848,
487.543453,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.34,2.02,-178.1,0.03479004,-0.97875977,0.088134766,26.52,0.0,-1.0,-3.5819702,-3.7443848,
487.56541999999996,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.34,2.02,-178.1,0.0345459,-0.9814453,0.0881958,26.52,0.0,0.0,-3.5819702,-3.7443848,
487.587831,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.34,2.02,-178.1,0.03643799,-0.9818115,0.091552734,26.52,0.0,-1.0,-3.5819702,-3.7443848,
487.606537,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.33,2.02,-178.1,0.034973145,-0.98187256,0.09124756,26.52,0.0,0.0,-3.5819702,-3.7443848,
487.62967599999996,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.33,2.02,-178.1,0.034240723,-0.9812012,0.08886719,26.52,0.0,0.0,-3.5819702,-3.7443848,
487.653223,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.33,2.03,-178.09,0.034179688,-0.9831543,0.09161377,26.52,0.0,0.0,-3.5819702,-3.7443848,
487.672706,true,true,true,0.0,12.6,0.0,-34741,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-31775,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.34,2.02,-178.1,0.03668213,-0.9830322,0.0871582,26.52,0.0,-1.0,-3.5819702,-3.7443848,
