timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
151.296023,true,true,true,1.0,12.5,0.0,-12530,0,0,0.5,12.5,0.0,0,0,0,1.25,12.450000000000001,0.0,-8390,0,0,0.75,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,0,0,0,kReverse,kOff,-83.78,2.12,-176.97,0.036743164,-0.9859009,0.12628174,24.18,0.0,-3.0,-0.07867432,-0.29878235,
151.319202,true,true,true,6.125,11.350000000000001,0.0,-12514,3,0,1.5,11.5,0.0,0,0,0,14.25,11.0,0.0,-8371,3,0,9.625,11.2,0.0,0,0,0,0.0,11.45,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,kReverse,kOff,-83.69,2.17,-176.88,-0.27368164,0.42462158,-0.49505615,24.18,0.0,323.0,-0.079208374,-0.29710388,
151.36444500000002,true,true,true,25.875,11.350000000000001,0.0,-12473,29,0,20.375,11.5,0.0,0,0,0,35.125,11.0,0.0,-8298,55,0,30.125,11.2,0.0,0,0,0,0.0,11.45,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,kReverse,kOff,-82.46,2.41,-176.54,0.50115967,-1.5150146,1.999939,24.23,0.0,-687.0,-0.08023071,-0.29797363,
151.394858,true,true,true,13.125,11.350000000000001,0.0,-12431,71,0,19.0,11.5,0.0,0,0,0,20.875,11.0,0.0,-8275,79,0,20.875,11.2,0.0,0,0,0,0.0,11.45,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,kReverse,kOff,-80.5,2.8,-176.01,-0.673645,-0.070007324,1.3684692,24.23,0.0,502.0,-0.08375549,-0.30773926,
151.42033299999997,true,true,true,7.375,11.350000000000001,0.0,-12418,86,0,10.0,11.5,0.0,0,0,0,10.0,11.0,0.0,-8262,98,0,5.125,11.2,0.0,0,0,0,0.0,11.45,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,kReverse,kOff,-78.98,2.71,-175.82,0.047302246,-0.3743286,0.4940796,24.23,0.0,-83.0,-0.08782959,-0.3223114,
151.452729,true,true,true,0.75,11.350000000000001,0.0,-12395,90,0,0.75,11.5,0.0,0,0,0,0.5,11.0,0.0,-8251,100,0,0.375,11.2,0.0,0,0,0,0.0,11.45,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,kReverse,kOff,-78.78,2.35,-175.92,-0.30249023,-1.4344482,0.6644287,24.23,0.0,300.0,-0.091934204,-0.3400116,
151.483669,true,true,true,0.0,12.35,0.0,-12388,81,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,-8241,63,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-80.69,1.57,-176.71,0.09411621,-1.4139404,-0.34649658,24.23,0.0,49.0,-0.09385681,-0.3577423,
151.51164799999998,true,true,true,0.0,12.35,0.0,-12373,57,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,-8229,47,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-80.51,2.25,-176.05,0.17028809,-0.123291016,-1.4474487,24.23,0.0,95.0,-0.096084595,-0.37513733,
151.539175,true,true,true,0.0,12.35,0.0,-12361,48,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,-8207,35,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-81.31,2.36,-176.11,-0.02722168,-0.57543945,-0.22039795,24.23,0.0,103.0,-0.09677124,-0.37828064,
151.575921,true,true,true,0.0,12.35,0.0,-12323,49,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,-8189,40,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-83.31,1.76,-177.08,0.33776855,-1.3571777,0.9760132,24.23,0.0,-433.0,-0.09799194,-0.38658142,
151.5997,true,true,true,0.0,12.35,0.0,-12304,57,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,-8173,50,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-83.81,2.14,-176.91,-0.023803711,-0.8417969,0.18756104,24.23,0.0,38.0,-0.10055542,-0.39753723,
151.631701,true,true,true,0.0,12.4,0.0,-12272,79,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,-8148,66,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-83.69,2.12,-176.97,-0.1439209,-0.9915161,0.6144409,24.23,0.0,102.0,-0.10340881,-0.41012573,
151.660045,true,true,true,0.0,12.4,0.0,-12259,84,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,-8138,69,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-83.24,2.1,-176.92,0.09667969,-1.3613281,0.5501709,24.23,0.0,-103.0,-0.10484314,-0.4173584,
151.687344,true,true,true,0.0,12.4,0.0,-12247,84,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,-8122,63,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-82.27,2.2,-176.64,0.12261963,-1.2467651,-0.35107422,24.23,0.0,3.0,-0.10803223,-0.43185425,
151.71163199999998,true,true,true,0.0,12.4,0.0,-12227,72,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,-8115,56,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-82.01,2.19,-176.58,-0.09185791,-0.9954834,-0.22698975,24.23,0.0,184.0,-0.111083984,-0.44421387,
151.74613,true,true,true,0.0,12.4,0.0,-12218,64,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,-8102,43,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-82.29,2.01,-176.81,0.06341553,-1.0231934,-0.28424072,24.23,0.0,36.0,-0.1133728,-0.45439148,
151.77342499999997,true,true,true,0.0,12.4,0.0,-12200,53,0,0.0,12.4,0.0,0,0,0,0.125,12.4,0.0,-8094,39,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-83.27,2.16,-176.87,-0.066711426,-0.90930176,-0.2709961,24.23,0.0,154.0,-0.11555481,-0.4626007,
151.796932,true,true,true,0.0,12.450000000000001,0.0,-12192,49,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,-8087,36,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-83.77,2.1,-177.03,-0.16033936,-0.96051025,-0.14691162,24.23,0.0,228.0,-0.116363525,-0.46946716,
151.82442600000002,true,true,true,0.0,12.450000000000001,0.0,-12183,46,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,-8074,35,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.18,2.03,-177.2,0.175354,-1.078186,0.34588623,24.23,0.0,-168.0,-0.1182251,-0.4766388,
151.860084,true,true,true,0.0,12.450000000000001,0.0,-12170,42,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,-8070,34,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-83.67,2.16,-177.0,0.055541992,-0.8569336,0.15692139,24.23,0.0,-31.0,-0.12019348,-0.4846344,
151.886976,true,true,true,0.0,12.450000000000001,0.0,-12164,40,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,-8064,29,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-83.41,2.13,-176.98,0.044799805,-1.0454712,-0.03857422,24.22,0.0,15.0,-0.12214661,-0.49243164,
151.915449,true,true,true,0.0,12.450000000000001,0.0,-12157,33,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,-8063,25,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-83.31,2.12,-177.0,0.0770874,-0.9215698,-0.1730957,24.22,0.0,-5.0,-0.12309265,-0.4959259,
151.939681,true,true,true,0.0,12.450000000000001,0.0,-12154,29,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,-8062,20,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-83.85,2.15,-177.06,-0.02960205,-1.0024414,-0.037841797,24.22,0.0,85.0,-0.123031616,-0.5019531,
151.96919599999998,true,true,true,0.0,12.450000000000001,0.0,-12150,20,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-8060,11,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.3,2.07,-177.22,0.03692627,-0.9761963,-0.04296875,24.22,0.0,15.0,-0.12258911,-0.5073242,
151.996847,true,true,true,0.0,12.450000000000001,0.0,-12148,16,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-8059,8,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.41,2.13,-177.19,0.031982422,-0.99334717,-0.0064697266,24.22,0.0,17.0,-0.12214661,-0.51200867,
152.01829999999998,true,true,true,0.0,12.450000000000001,0.0,-12146,14,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-8057,6,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.3,2.11,-177.19,-0.061767578,-0.93133545,-0.010009766,24.22,0.0,107.0,-0.12184143,-0.51416016,
152.04206200000002,true,true,true,0.0,12.450000000000001,0.0,-12145,11,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-8057,5,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.19,2.06,-177.23,0.13720703,-1.0627441,0.050842285,24.22,0.0,-91.0,-0.12106323,-0.5181122,
152.06894,true,true,true,0.0,12.450000000000001,0.0,-12144,8,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-8057,4,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.14,2.17,-177.12,0.030151367,-0.96533203,0.077819824,24.22,0.0,8.0,-0.12062073,-0.52175903,
152.096217,true,true,true,0.0,12.450000000000001,0.0,-12144,6,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-8057,3,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.23,2.11,-177.19,0.026184082,-0.96813965,0.16351318,24.22,0.0,0.0,-0.12011719,-0.5254822,
152.12196400000002,true,true,true,0.0,12.450000000000001,0.0,-12144,4,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-8057,2,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.29,2.11,-177.2,0.06817627,-0.9974365,0.14208984,24.22,0.0,-36.0,-0.11987305,-0.5274658,
152.15188999999998,true,true,true,0.0,12.450000000000001,0.0,-12144,2,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-8057,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.33,2.15,-177.17,0.03778076,-1.022583,0.14819336,24.22,0.0,-5.0,-0.119522095,-0.5316162,
152.17629,true,true,true,0.0,12.450000000000001,0.0,-12144,1,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-8057,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.26,2.13,-177.18,0.0211792,-1.0050049,0.07928467,24.22,0.0,18.0,-0.119522095,-0.5359497,
152.199818,true,true,true,0.0,12.450000000000001,0.0,-12144,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-8057,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.24,2.13,-177.18,0.033569336,-0.96307373,0.068481445,24.22,0.0,5.0,-0.119522095,-0.53811646,
152.22412,true,true,true,1.875,12.450000000000001,0.0,-12145,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-8057,0,0,2.5,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.19,2.11,-177.18,-0.0020751953,-1.0444946,0.18450928,24.22,0.0,29.0,-0.11949158,-0.54241943,
152.247594,true,true,true,9.625,12.450000000000001,0.0,-12167,-3,0,15.0,12.450000000000001,0.0,0,0,0,17.125,12.450000000000001,0.0,-8012,10,0,10.5,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.5,0.0,0,0,0,kReverse,kOff,-84.39,2.01,-177.29,0.115112305,-1.2305908,-1.0073853,24.22,0.0,73.0,-0.11906433,-0.5469055,
152.274134,true,true,true,38.0,8.25,0.0,-12207,-29,0,28.125,8.65,0.0,0,0,0,33.125,8.4,0.0,-7982,30,0,18.875,8.75,0.0,0,0,0,0.0,8.95,0.0,0,0,0,0.0,8.850000000000001,0.0,0,0,0,0.0,8.95,0.0,0,0,0,kReverse,kOff,-85.34,2.58,-176.74,0.015808105,-0.661438,-0.7477417,24.22,0.0,148.0,-0.11897278,-0.54696655,
152.29888,true,true,true,46.125,8.25,0.0,-12243,-53,0,38.875,8.65,0.0,0,0,0,41.0,8.4,0.0,-7945,58,0,28.625,8.75,0.0,0,0,0,0.0,8.95,0.0,0,0,0,0.0,8.850000000000001,0.0,0,0,0,0.0,8.95,0.0,0,0,0,kReverse,kOff,-85.47,2.68,-176.56,0.022583008,-0.9212036,0.6029053,24.22,0.0,-88.0,-0.11895752,-0.54626465,
152.320793,true,true,true,50.0,8.25,0.0,-12282,-80,0,45.875,8.65,0.0,0,0,0,43.625,8.4,0.0,-7902,93,0,33.0,8.75,0.0,0,0,0,0.0,8.95,0.0,0,0,0,0.0,8.850000000000001,0.0,0,0,0,0.0,8.95,0.0,0,0,0,kReverse,kOff,-86.09,2.58,-176.56,-0.08074951,-0.6478882,-0.54486084,24.22,0.0,266.0,-0.1182251,-0.5449219,
152.349337,true,true,true,42.0,8.25,0.0,-12380,-145,0,42.375,8.65,0.0,0,0,0,35.625,8.4,0.0,-7798,166,0,32.625,8.75,0.0,0,0,0,0.0,8.95,0.0,0,0,0,0.0,8.850000000000001,0.0,0,0,0,0.0,8.95,0.0,0,0,0,kReverse,kOff,-86.38,2.64,-176.49,0.087646484,-0.9561157,-0.17370605,24.22,0.0,29.0,-0.11746216,-0.5435028,
152.37500599999998,true,true,true,39.0,8.25,0.0,-12436,-178,0,39.375,8.65,0.0,0,0,0,32.875,8.4,0.0,-7745,196,0,30.75,8.75,0.0,0,0,0,0.0,8.95,0.0,0,0,0,0.0,8.850000000000001,0.0,0,0,0,0.0,8.95,0.0,0,0,0,kReverse,kOff,-85.78,2.98,-175.57,-0.01965332,-1.0021973,-0.14709473,24.22,0.0,151.0,-0.1158905,-0.5406494,
152.397241,true,true,true,34.5,8.25,0.0,-12499,-210,0,36.625,8.65,0.0,0,0,0,28.375,8.4,0.0,-7685,224,0,27.625,8.75,0.0,0,0,0,0.0,8.95,0.0,0,0,0,0.0,8.850000000000001,0.0,0,0,0,0.0,8.95,0.0,0,0,0,kReverse,kOff,-85.74,2.95,-174.97,-0.5009155,-0.98291016,0.021911621,24.19,0.0,473.0,-0.112716675,-0.53733826,
152.420568,true,true,true,26.875,8.25,0.0,-12556,-238,0,31.625,8.65,0.0,0,0,0,21.0,8.4,0.0,-7633,244,0,20.875,8.75,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.0,11.9,0.0,0,0,0,kReverse,kOff,-85.64,2.89,-174.53,-0.03479004,-1.1992188,0.057373047,24.19,0.0,81.0,-0.1104126,-0.5359497,
152.450358,true,true,true,5.375,11.850000000000001,0.0,-12623,-265,0,10.0,11.75,0.0,0,0,0,4.125,11.75,0.0,-7576,257,0,4.5,11.8,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.0,11.9,0.0,0,0,0,kReverse,kOff,-85.03,3.28,-172.78,-0.12878418,-1.22229,0.34191895,24.19,0.0,-54.0,-0.106170654,-0.5341034,
152.476865,true,true,true,1.0,11.850000000000001,0.0,-12644,-254,0,2.75,11.75,0.0,0,0,0,1.375,11.75,0.0,-7550,239,0,0.875,11.8,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.0,11.9,0.0,0,0,0,kReverse,kOff,-84.19,3.23,-170.35,-0.1395874,-1.6920166,0.7926636,24.19,0.0,-378.0,-0.10305786,-0.5346985,
152.504646,true,true,true,3.5,11.850000000000001,0.0,-12663,-226,0,2.0,11.75,0.0,0,0,0,12.75,11.75,0.0,-7533,170,0,8.625,11.8,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.0,11.9,0.0,0,0,0,kReverse,kOff,-83.88,2.73,-168.83,-0.5840454,-1.2958984,0.7440796,24.19,0.0,-171.0,-0.1018219,-0.539032,
152.526644,true,true,true,9.125,11.850000000000001,0.0,-12674,-186,0,14.75,11.75,0.0,0,0,0,22.5,11.75,0.0,-7541,127,0,16.625,11.8,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.0,11.9,0.0,0,0,0,kReverse,kOff,-84.02,2.14,-168.92,-0.8748169,-0.74383545,0.73223877,24.19,0.0,-85.0,-0.10157776,-0.54312134,
152.553785,true,true,true,23.5,11.850000000000001,0.0,-12659,-98,0,21.125,11.75,0.0,0,0,0,28.0,11.75,0.0,-7552,83,0,21.125,11.8,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.0,11.9,0.0,0,0,0,kReverse,kOff,-84.16,1.24,-169.59,-0.12554932,-1.2068481,0.28216553,24.19,0.0,-57.0,-0.10160828,-0.5547638,
152.578148,true,true,true,22.375,11.850000000000001,0.0,-12640,-58,0,22.75,11.75,0.0,0,0,0,28.25,11.75,0.0,-7564,44,0,20.75,11.8,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.0,11.9,0.0,0,0,0,kReverse,kOff,-84.48,1.27,-170.53,0.26086426,-0.71765137,0.11602783,24.19,0.0,-173.0,-0.10151672,-0.5673828,
152.610131,true,true,true,7.0,11.15,0.0,-12623,15,0,9.5,11.100000000000001,0.0,0,0,0,10.75,11.15,0.0,-7590,-22,0,7.875,11.350000000000001,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.4,0.0,0,0,0,kReverse,kOff,-84.17,1.32,-170.7,0.08465576,-0.8916626,0.9362793,24.19,0.0,-725.0,-0.10244751,-0.57995605,
152.63618100000002,true,true,true,1.25,11.15,0.0,-12624,38,0,3.625,11.100000000000001,0.0,0,0,0,3.125,11.15,0.0,-7595,-43,0,2.0,11.350000000000001,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.4,0.0,0,0,0,kReverse,kOff,-84.13,1.28,-171.27,-0.09057617,-0.7845459,-0.58135986,24.19,0.0,587.0,-0.10482788,-0.5936127,
152.659776,true,true,true,0.0,11.15,0.0,-12624,46,0,0.5,11.100000000000001,0.0,0,0,0,0.5,11.15,0.0,-7597,-51,0,0.5,11.350000000000001,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.4,0.0,0,0,0,kReverse,kOff,-84.52,1.31,-171.88,0.12371826,-0.57995605,-0.15673828,24.19,0.0,98.0,-0.105392456,-0.6000519,
152.681344,true,true,true,0.0,11.15,0.0,-12624,40,0,0.0,11.100000000000001,0.0,0,0,0,0.0,11.15,0.0,-7600,-49,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.4,0.0,0,0,0,kReverse,kOff,-84.39,1.62,-171.61,0.3814087,-0.78460693,0.15093994,24.19,0.0,-281.0,-0.10765076,-0.61231995,
152.70338199999998,true,true,true,0.0,11.15,0.0,-12624,26,0,0.0,11.100000000000001,0.0,0,0,0,0.0,11.15,0.0,-7606,-41,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.4,0.0,0,0,0,kReverse,kOff,-84.47,1.89,-171.58,0.54833984,-1.0700684,0.087524414,24.19,0.0,-309.0,-0.109451294,-0.61790466,
152.723088,true,true,true,0.0,11.15,0.0,-12624,11,0,0.0,11.100000000000001,0.0,0,0,0,0.0,11.15,0.0,-7612,-33,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.3,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.4,0.0,0,0,0,kReverse,kOff,-84.37,2.3,-171.27,0.44189453,-1.0490723,0.008361816,24.19,0.0,-180.0,-0.111572266,-0.6229706,
152.746823,true,true,true,0.0,11.15,0.0,-12624,2,0,0.0,11.100000000000001,0.0,0,0,0,0.125,12.35,0.0,-7620,-23,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-84.29,2.01,-171.33,-0.6054077,-0.92993164,0.101501465,24.19,0.0,385.0,-0.11581421,-0.63383484,
152.774095,true,true,true,0.0,12.35,0.0,-12624,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,-7624,-22,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-84.39,1.52,-171.75,0.025268555,-0.8903198,0.093811035,24.19,0.0,-8.0,-0.11882019,-0.64663696,
152.794198,true,true,true,0.0,12.35,0.0,-12624,0,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,-7627,-22,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-84.24,1.61,-171.54,0.22650146,-0.9963379,-0.042114258,24.19,0.0,-16.0,-0.120269775,-0.6529846,
152.815642,true,true,true,0.0,12.35,0.0,-12624,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,-7627,-21,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-84.27,1.82,-171.49,-0.08404541,-1.0319824,-0.023864746,24.19,0.0,167.0,-0.120162964,-0.66500854,
152.836307,true,true,true,0.0,12.35,0.0,-12624,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,-7627,-17,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-84.4,1.71,-171.71,-0.110839844,-1.1645508,0.14324951,24.19,0.0,64.0,-0.119888306,-0.671051,
152.858566,true,true,true,0.0,12.35,0.0,-12624,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,-7627,-13,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-84.01,1.94,-171.05,0.4588623,-0.9848633,0.12261963,24.19,0.0,-284.0,-0.12008667,-0.6829529,
