timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
299.647522,true,true,true,0.0,12.6,0.0,-12619,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-7625,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.01,2.22,-171.14,0.036987305,-0.98205566,0.0927124,25.55,0.0,3.0,-0.12887573,-0.829895,
299.667282,true,true,true,0.0,12.6,0.0,-12619,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-7625,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.01,2.22,-171.13,0.038330078,-0.98095703,0.09161377,25.55,0.0,2.0,-0.12887573,-0.829895,
299.68742499999996,true,true,true,0.0,12.6,0.0,-12619,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-7625,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.01,2.22,-171.14,0.03704834,-0.9818115,0.09686279,25.55,0.0,0.0,-0.12887573,-0.829895,
299.70756300000005,true,true,true,0.0,12.6,0.0,-12619,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,-7625,0,0,0.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.01,2.22,-171.14,0.038513184,-0.98321533,0.09820557,25.55,0.0,-2.0,-0.12887573,-0.829895,
299.728071,true,true,true,2.625,12.6,0.0,-12624,0,0,1.0,12.6,0.0,0,0,0,1.375,12.6,0.0,-7623,0,0,1.375,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.01,2.22,-171.13,0.041992188,-0.9834595,0.091552734,25.55,0.0,0.0,-0.12887573,-0.829895,
299.747727,true,true,true,2.625,12.6,0.0,-12648,-5,0,6.625,12.6,0.0,0,0,0,7.875,12.6,0.0,-7602,3,0,6.125,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.02,2.22,-171.15,0.03955078,-0.89611816,0.1416626,25.55,0.0,-44.0,-0.12890625,-0.82992554,
299.768516,true,true,true,11.125,12.6,0.0,-12669,-18,0,17.125,12.6,0.0,0,0,0,18.625,12.6,0.0,-7579,15,0,15.0,12.65,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.6,0.0,0,0,0,0.0,12.65,0.0,0,0,0,kReverse,kOff,-84.07,2.16,-171.26,-0.06463623,-1.2791748,0.29992676,25.55,0.0,-62.0,-0.12901306,-0.8301239,
299.787261,true,true,true,27.75,12.6,0.0,-12669,-18,0,33.375,12.6,0.0,0,0,0,31.5,12.6,0.0,-7555,33,0,26.375,12.65,0.0,0,0,0,0.0,8.55,0.0,0,0,0,0.0,8.45,0.0,0,0,0,0.0,8.55,0.0,0,0,0,kReverse,kOff,-84.3,2.15,-171.5,0.1763916,-0.6003418,-0.9081421,25.55,0.0,641.0,-0.1278534,-0.8287506,
299.807504,true,true,true,42.75,8.05,0.0,-12693,-37,0,44.25,8.15,0.0,0,0,0,40.75,8.2,0.0,-7517,58,0,35.0,8.4,0.0,0,0,0,0.0,8.55,0.0,0,0,0,0.0,8.45,0.0,0,0,0,0.0,8.55,0.0,0,0,0,kReverse,kOff,-85.34,2.82,-172.26,0.37957764,-0.8949585,-0.30889893,25.55,0.0,92.0,-0.1268158,-0.82666016,
299.827882,true,true,true,49.25,8.05,0.0,-12771,-90,0,48.625,8.15,0.0,0,0,0,42.875,8.2,0.0,-7473,89,0,38.25,8.4,0.0,0,0,0,0.0,8.55,0.0,0,0,0,0.0,8.45,0.0,0,0,0,0.0,8.55,0.0,0,0,0,kReverse,kOff,-85.49,2.92,-172.15,-0.125,-1.2492676,0.50042725,25.55,0.0,-242.0,-0.12586975,-0.8245239,
299.847305,true,true,true,49.25,8.05,0.0,-12771,-123,0,45.125,8.15,0.0,0,0,0,39.625,8.2,0.0,-7423,124,0,36.125,8.4,0.0,0,0,0,0.0,8.55,0.0,0,0,0,0.0,8.45,0.0,0,0,0,0.0,8.55,0.0,0,0,0,kReverse,kOff,-86.04,2.7,-172.23,-0.016052246,-1.2778931,-0.40112305,25.55,0.0,441.0,-0.123794556,-0.8210602,
299.866968,true,true,true,44.375,8.05,0.0,-12819,-123,0,42.125,8.15,0.0,0,0,0,34.875,8.2,0.0,-7370,159,0,32.75,8.4,0.0,0,0,0,0.0,8.55,0.0,0,0,0,0.0,8.45,0.0,0,0,0,0.0,8.55,0.0,0,0,0,kReverse,kOff,-86.25,2.75,-172.11,0.057800293,-0.8623657,0.1307373,25.55,0.0,-90.0,-0.12231445,-0.8192444,
299.88700900000003,true,true,true,40.5,8.05,0.0,-12872,-155,0,39.5,8.15,0.0,0,0,0,31.375,8.2,0.0,-7309,192,0,30.5,8.4,0.0,0,0,0,0.0,8.55,0.0,0,0,0,0.0,8.45,0.0,0,0,0,0.0,8.55,0.0,0,0,0,kReverse,kOff,-85.84,2.93,-170.09,0.10546875,-0.78411865,0.34222412,25.55,0.0,-303.0,-0.12112427,-0.81747437,
299.91067200000003,true,true,true,34.875,8.05,0.0,-12993,-217,0,36.875,8.15,0.0,0,0,0,28.25,8.2,0.0,-7244,223,0,28.375,8.4,0.0,0,0,0,0.0,8.55,0.0,0,0,0,0.0,8.45,0.0,0,0,0,0.0,8.55,0.0,0,0,0,kReverse,kOff,-85.59,2.9,-165.01,-0.34161377,-0.8280029,-1.092102,25.55,0.0,1197.0,-0.117111206,-0.81414795,
299.929751,true,true,true,32.25,8.05,0.0,-13062,-249,0,34.0,8.15,0.0,0,0,0,26.0,8.2,0.0,-7176,254,0,26.625,8.4,0.0,0,0,0,0.0,8.55,0.0,0,0,0,0.0,8.45,0.0,0,0,0,0.0,8.55,0.0,0,0,0,kReverse,kOff,-85.81,2.86,-161.28,-0.1638794,-1.1742554,-0.34509277,25.55,0.0,440.0,-0.1133728,-0.81266785,
299.948941,true,true,true,30.25,8.05,0.0,-13127,-273,0,31.75,9.65,0.0,0,0,0,24.375,9.8,0.0,-7106,281,0,25.5,9.8,0.0,0,0,0,0.0,9.95,0.0,0,0,0,0.0,9.95,0.0,0,0,0,0.0,10.0,0.0,0,0,0,kReverse,kOff,-85.48,3.04,-111.11,0.0061035156,-1.1531372,-0.19281006,25.55,0.0,260.0,-0.104644775,-0.80892944,
299.983877,true,true,true,28.125,9.65,0.0,-13203,-297,0,28.0,9.65,0.0,0,0,0,21.75,9.8,0.0,-6951,327,0,22.75,9.8,0.0,0,0,0,0.0,9.95,0.0,0,0,0,0.0,9.95,0.0,0,0,0,0.0,10.0,0.0,0,0,0,kReverse,kOff,-85.61,3.15,-17.64,-0.3369751,-0.53253174,-0.076660156,25.55,0.0,52.0,-0.09486389,-0.8083496,
300.010606,true,true,true,24.75,9.65,0.0,-13352,-334,0,26.625,9.65,0.0,0,0,0,21.0,9.8,0.0,-6873,346,0,21.75,9.8,0.0,0,0,0,0.0,9.95,0.0,0,0,0,0.0,9.95,0.0,0,0,0,0.0,10.0,0.0,0,0,0,kReverse,kOff,-85.54,3.24,-6.21,-0.27856445,-0.8309326,-0.23248291,25.55,0.0,163.0,-0.08457947,-0.80833435,
300.02790600000003,true,true,true,24.25,9.65,0.0,-13427,-349,0,25.375,9.65,0.0,0,0,0,20.875,9.8,0.0,-6796,361,0,21.125,9.8,0.0,0,0,0,0.0,9.95,0.0,0,0,0,0.0,9.95,0.0,0,0,0,0.0,10.0,0.0,0,0,0,kReverse,kOff,-85.6,3.23,-3.8,-0.39831543,-1.4058838,-0.46862793,25.55,0.0,313.0,-0.07902527,-0.8092346,
300.047748,true,true,true,24.25,9.65,0.0,-13508,-362,0,25.25,9.65,0.0,0,0,0,21.0,9.8,0.0,-6716,374,0,21.0,9.8,0.0,0,0,0,0.0,9.95,0.0,0,0,0,0.0,9.95,0.0,0,0,0,0.0,10.0,0.0,0,0,0,kReverse,kOff,-86.4,2.69,-0.89,-0.7189331,-0.87939453,0.07550049,25.55,0.0,-453.0,-0.06793213,-0.8139496,
300.073064,true,true,true,23.75,9.65,0.0,-13584,-371,0,25.125,9.65,0.0,0,0,0,20.25,9.8,0.0,-6633,383,0,20.375,9.8,0.0,0,0,0,0.0,9.95,0.0,0,0,0,0.0,9.95,0.0,0,0,0,0.0,10.0,0.0,0,0,0,kReverse,kOff,-86.46,2.59,-0.34,-0.34936523,-1.2736816,0.05987549,25.55,0.0,-262.0,-0.06304932,-0.81741333,
300.09229999999997,true,true,true,22.75,9.65,0.0,-13668,-379,0,24.625,9.65,0.0,0,0,0,19.375,9.8,0.0,-6548,392,0,19.5,9.8,0.0,0,0,0,0.0,9.95,0.0,0,0,0,0.0,9.95,0.0,0,0,0,0.0,10.0,0.0,0,0,0,kReverse,kOff,-86.37,2.57,-0.01,0.0040893555,-1.1364746,-0.20819092,25.55,0.0,151.0,-0.058242798,-0.821228,
300.111575,true,true,true,22.5,10.2,0.0,-13748,-385,0,24.0,10.2,0.0,0,0,0,18.5,10.2,0.0,-6462,399,0,18.625,10.3,0.0,0,0,0,0.0,10.45,0.0,0,0,0,0.0,10.4,0.0,0,0,0,0.0,10.45,0.0,0,0,0,kReverse,kOff,-86.21,2.72,0.95,-0.35754395,-0.760437,0.19329834,25.55,0.0,-414.0,-0.048965454,-0.829834,
300.13415100000003,true,true,true,22.375,10.2,0.0,-13824,-390,0,24.0,10.2,0.0,0,0,0,18.375,10.2,0.0,-6378,406,0,18.5,10.3,0.0,0,0,0,0.0,10.45,0.0,0,0,0,0.0,10.4,0.0,0,0,0,0.0,10.45,0.0,0,0,0,kReverse,kOff,-86.05,2.84,1.35,0.061279297,-0.99560547,0.0435791,25.55,0.0,12.0,-0.044784546,-0.83432007,
300.15627,true,true,true,22.25,10.2,0.0,-13905,-394,0,23.875,10.2,0.0,0,0,0,18.75,10.2,0.0,-6296,413,0,18.75,10.3,0.0,0,0,0,0.0,10.45,0.0,0,0,0,0.0,10.4,0.0,0,0,0,0.0,10.45,0.0,0,0,0,kReverse,kOff,-86.04,2.97,2.11,-0.43292236,-1.3554688,-0.3692627,25.55,0.0,-341.0,-0.03729248,-0.8445282,
300.178628,true,true,true,20.625,10.2,0.0,-13982,-397,0,24.5,10.2,0.0,0,0,0,16.625,10.2,0.0,-6215,417,0,17.0,10.3,0.0,0,0,0,0.0,10.45,0.0,0,0,0,0.0,10.4,0.0,0,0,0,0.0,10.45,0.0,0,0,0,kReverse,kOff,-86.39,2.8,2.27,-0.7941284,-0.8640747,-0.093933105,25.55,0.0,-785.0,-0.0345459,-0.8505554,
300.202805,true,true,true,14.75,10.2,0.0,-14060,-398,0,20.875,10.2,0.0,0,0,0,12.125,10.2,0.0,-6137,418,0,8.125,10.3,0.0,0,0,0,0.0,10.45,0.0,0,0,0,0.0,10.4,0.0,0,0,0,0.0,10.45,0.0,0,0,0,kReverse,kOff,-87.02,2.4,2.34,-0.29156494,-1.4971313,-0.072631836,25.55,0.0,-349.0,-0.031784058,-0.8630829,
300.22546,true,true,true,8.875,10.2,0.0,-14126,-394,0,6.5,10.2,0.0,0,0,0,1.875,10.2,0.0,-6014,402,0,2.375,10.3,0.0,0,0,0,0.0,10.45,0.0,0,0,0,0.0,10.4,0.0,0,0,0,0.0,10.45,0.0,0,0,0,kReverse,kOff,-86.98,2.45,2.55,-0.3768921,-0.95947266,-0.17437744,25.55,0.0,-428.0,-0.031295776,-0.86958313,
300.24847,true,true,true,0.0,10.2,0.0,-14238,-367,0,1.25,10.2,0.0,0,0,0,0.5,10.2,0.0,-5974,380,0,0.75,10.3,0.0,0,0,0,0.0,10.45,0.0,0,0,0,0.0,10.4,0.0,0,0,0,0.0,10.45,0.0,0,0,0,kReverse,kOff,-87.1,2.12,2.59,-0.8000488,-0.93078613,-0.095214844,25.55,0.0,-840.0,-0.032562256,-0.8831482,
300.269381,true,true,true,0.0,12.35,0.0,-14296,-347,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,-5930,347,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.32,1.75,2.41,-0.8848877,-0.97888184,0.068481445,25.55,0.0,-858.0,-0.034820557,-0.8896942,
300.290061,true,true,true,0.0,12.35,0.0,-14353,-326,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,-5884,311,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.32,1.2,2.37,-0.20709229,-0.8823242,-0.2397461,25.55,0.0,-323.0,-0.041931152,-0.9016876,
300.309735,true,true,true,0.0,12.35,0.0,-14408,-307,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,-5843,276,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.09,1.35,2.79,-0.012145996,-1.0748901,-0.42279053,25.55,0.0,-263.0,-0.046203613,-0.90797424,
300.332088,true,true,true,0.0,12.35,0.0,-14460,-293,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,-5807,245,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.68,1.52,2.77,-0.25787354,-0.91955566,-0.16052246,25.51,0.0,-338.0,-0.05644226,-0.9216614,
300.353949,true,true,true,0.0,12.35,0.0,-14509,-283,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,-5775,222,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.64,1.61,2.98,-0.034057617,-0.91851807,0.5526123,25.51,0.0,281.0,-0.061904907,-0.9282837,
300.375344,true,true,true,0.0,12.35,0.0,-14557,-274,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,-5751,204,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-87.34,1.84,3.52,0.28204346,-1.0167847,0.47021484,25.51,0.0,474.0,-0.066848755,-0.9405365,
300.397357,true,true,true,0.0,12.35,0.0,-14603,-265,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,-5736,187,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,0,0,0,kReverse,kOff,-86.62,2.5,4.75,-0.19891357,-0.66204834,-0.046569824,25.51,0.0,-212.0,-0.074920654,-0.9464569,
300.419346,true,true,true,0.25,12.35,0.0,-14643,-255,0,0.0,12.35,0.0,0,0,0,0.125,12.35,0.0,-5727,164,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.1,0.0,0,0,0,kReverse,kOff,-87.87,1.67,3.14,-1.1339111,-1.272583,0.2543335,25.51,0.0,-607.0,-0.08518982,-0.9566498,
300.443804,true,true,true,4.0,12.200000000000001,0.0,-14664,-241,0,0.75,12.200000000000001,0.0,0,0,0,14.5,12.15,0.0,-5738,97,0,10.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.1,0.0,0,0,0,kReverse,kOff,-88.38,1.05,2.53,-0.58483887,-2.0,0.21826172,25.51,0.0,-260.0,-0.091430664,-0.9601593,
300.465982,true,true,true,17.25,12.200000000000001,0.0,-14663,-214,0,21.375,12.200000000000001,0.0,0,0,0,25.5,12.15,0.0,-5767,57,0,20.5,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.1,0.0,0,0,0,kReverse,kOff,-87.31,0.39,3.88,0.004272461,-0.5170288,1.999939,25.51,0.0,1571.0,-0.10192871,-0.9630432,
300.487174,true,true,true,35.625,12.200000000000001,0.0,-14658,-177,0,35.875,12.200000000000001,0.0,0,0,0,37.125,12.15,0.0,-5801,12,0,30.5,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.1,0.0,0,0,0,kReverse,kOff,-86.05,0.63,5.72,1.163208,-0.90563965,1.999939,25.51,0.0,2236.0,-0.10383606,-0.962677,
300.508688,true,true,true,52.5,12.200000000000001,0.0,-14618,-72,0,46.0,12.200000000000001,0.0,0,0,0,42.25,12.15,0.0,-5829,-35,0,38.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.1,0.0,0,0,0,kReverse,kOff,-85.04,1.14,7.21,-0.015258789,-0.32592773,1.4217529,25.51,0.0,1076.0,-0.10348511,-0.9615326,
300.528616,true,true,true,47.0,12.200000000000001,0.0,-14583,-11,0,49.375,12.200000000000001,0.0,0,0,0,44.5,12.15,0.0,-5865,-78,0,40.5,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.1,0.0,0,0,0,kReverse,kOff,-84.73,0.2,6.15,-1.0302124,-0.38269043,-0.31750488,25.51,0.0,-944.0,-0.102127075,-0.95588684,
300.547772,true,true,true,41.375,12.200000000000001,0.0,-14536,46,0,44.875,12.200000000000001,0.0,0,0,0,44.875,12.15,0.0,-5908,-117,0,41.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.1,0.0,0,0,0,kReverse,kOff,-85.03,-0.53,4.75,-0.052368164,-1.9089355,-0.15289307,25.51,0.0,-255.0,-0.1026001,-0.9523468,
300.571726,true,true,true,36.0,12.200000000000001,0.0,-14485,99,0,39.5,12.200000000000001,0.0,0,0,0,42.875,12.15,0.0,-5951,-147,0,39.5,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.0,12.1,0.0,0,0,0,kReverse,kOff,-85.21,-0.45,4.19,0.15350342,-1.1813965,0.18933105,25.51,0.0,179.0,-0.10523987,-0.94625854,
300.58970500000004,true,true,true,33.375,12.200000000000001,0.0,-14434,147,0,36.0,8.75,0.0,0,0,0,40.0,8.75,0.0,-6002,-173,0,37.5,8.850000000000001,0.0,0,0,0,0.0,9.100000000000001,0.0,0,0,0,0.0,9.100000000000001,0.0,0,0,0,0.0,9.100000000000001,0.0,0,0,0,kReverse,kOff,-84.73,-0.22,4.4,0.44708252,-1.3348999,1.2344971,25.51,0.0,1072.0,-0.105895996,-0.9430084,
300.61461099999997,true,true,true,33.125,8.8,0.0,-14387,185,0,35.125,8.75,0.0,0,0,0,37.5,8.75,0.0,-6053,-193,0,35.875,8.850000000000001,0.0,0,0,0,0.0,9.100000000000001,0.0,0,0,0,0.0,9.100000000000001,0.0,0,0,0,0.0,9.100000000000001,0.0,0,0,0,kReverse,kOff,-84.54,-0.01,4.34,0.28912354,-0.17059326,1.0160522,25.51,0.0,848.0,-0.10523987,-0.9390106,
300.63246100000003,true,true,true,32.25,8.8,0.0,-14336,213,0,35.75,8.75,0.0,0,0,0,32.5,8.75,0.0,-6108,-211,0,32.375,8.850000000000001,0.0,0,0,0,0.0,9.100000000000001,0.0,0,0,0,0.0,9.100000000000001,0.0,0,0,0,0.0,9.100000000000001,0.0,0,0,0,kReverse,kOff,-85.61,-0.07,2.71,-0.042663574,-0.80633545,0.4697876,25.51,0.0,183.0,-0.10354614,-0.9303131,
300.65585,true,true,true,28.75,8.8,0.0,-14287,232,0,33.5,8.75,0.0,0,0,0,27.25,8.75,0.0,-6161,-230,0,27.5,8.850000000000001,0.0,0,0,0,0.0,9.100000000000001,0.0,0,0,0,0.0,9.100000000000001,0.0,0,0,0,0.0,9.100000000000001,0.0,0,0,0,kReverse,kOff,-85.07,0.05,2.42,-0.15197754,-1.1793823,0.062927246,25.51,0.0,-154.0,-0.10133362,-0.9196167,
300.677566,true,true,true,23.75,8.8,0.0,-14243,241,0,30.5,8.75,0.0,0,0,0,18.625,8.75,0.0,-6207,-244,0,19.75,8.850000000000001,0.0,0,0,0,0.0,9.100000000000001,0.0,0,0,0,0.0,9.100000000000001,0.0,0,0,0,0.0,9.100000000000001,0.0,0,0,0,kReverse,kOff,-84.43,0.03,2.32,-0.21765137,-0.53692627,0.039855957,25.51,0.0,-206.0,-0.10044861,-0.91397095,
300.697564,true,true,true,13.5,8.8,0.0,-14213,241,0,20.0,8.75,0.0,0,0,0,9.625,8.75,0.0,-6237,-249,0,10.5,8.850000000000001,0.0,0,0,0,0.0,9.100000000000001,0.0,0,0,0,0.0,9.100000000000001,0.0,0,0,0,0.0,9.100000000000001,0.0,0,0,0,kReverse,kOff,-84.04,0.02,2.09,0.15991211,-2.0,0.7866821,25.51,0.0,339.0,-0.09945679,-0.90792847,
300.718279,true,true,true,7.125,8.8,0.0,-14196,229,0,10.5,8.75,0.0,0,0,0,3.625,8.75,0.0,-6259,-241,0,4.5,8.850000000000001,0.0,0,0,0,0.0,9.100000000000001,0.0,0,0,0,0.0,9.100000000000001,0.0,0,0,0,0.0,9.100000000000001,0.0,0,0,0,kReverse,kOff,-84.12,0.36,1.78,0.48376465,-1.5966797,-0.54919434,25.51,0.0,293.0,-0.097335815,-0.89663696,
300.73832600000003,true,true,true,0.0,8.8,0.0,-14175,208,0,3.125,8.75,0.0,0,0,0,0.0,8.75,0.0,-6285,-222,0,0.0,8.850000000000001,0.0,0,0,0,0.0,9.100000000000001,0.0,0,0,0,0.0,9.100000000000001,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-84.5,0.68,1.79,0.24353027,-1.367981,-0.91833496,25.51,0.0,14.0,-0.09605408,-0.8926697,
300.75913299999996,true,true,true,0.0,12.3,0.0,-14143,181,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,-6316,-197,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-84.74,0.48,1.27,-0.54919434,-1.123352,0.19238281,25.51,0.0,-538.0,-0.09429932,-0.886322,
300.7788,true,true,true,0.0,12.3,0.0,-14113,158,0,0.0,12.3,0.0,0,0,0,0.0,12.25,0.0,-6338,-170,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-84.84,0.21,0.9,-0.35516357,-0.98742676,0.4022827,25.51,0.0,-313.0,-0.09428406,-0.882782,
300.798972,true,true,true,0.0,12.3,0.0,-14092,140,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,-6354,-147,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-84.83,0.16,0.77,0.25976562,-1.1723633,0.7872925,25.51,0.0,334.0,-0.09423828,-0.87854004,
300.82513,true,true,true,0.0,12.3,0.0,-14086,127,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,-6382,-114,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-84.65,0.93,1.37,0.60339355,-1.050293,-0.40350342,25.52,0.0,541.0,-0.0921936,-0.8693695,
300.84493,true,true,true,0.0,12.3,0.0,-14085,114,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,-6394,-102,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-84.65,0.93,1.37,0.60339355,-1.050293,-0.40350342,25.52,0.0,541.0,-0.0921936,-0.8693695,
300.86555599999997,true,true,true,0.0,12.3,0.0,-14085,98,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,-6404,-89,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-85.65,0.98,1.2,-0.3310547,-0.7939453,-0.0357666,25.52,0.0,-349.0,-0.087020874,-0.85939026,
300.888078,true,true,true,0.0,12.3,0.0,-14080,48,0,0.0,12.3,0.0,0,0,0,0.125,12.25,0.0,-6412,-74,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.3,0.0,0,0,0,0.0,12.35,0.0,0,0,0,kReverse,kOff,-85.65,0.98,1.2,-0.3310547,-0.7939453,-0.0357666,25.52,0.0,-349.0,-0.087020874,-0.85939026,
300.910226,true,true,true,0.0,12.4,0.0,-14080,25,0,0.0,12.4,0.0,0,0,0,0.125,12.35,0.0,-6418,-63,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-85.74,1.05,1.24,0.23449707,0.14208984,0.43139648,25.52,0.0,256.0,-0.08432007,-0.8533478,
300.934319,true,true,true,0.0,12.4,0.0,-14079,12,0,0.0,12.4,0.0,0,0,0,0.125,12.35,0.0,-6425,-54,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-85.28,1.34,1.51,0.40600586,-1.6278687,0.5272217,25.52,0.0,381.0,-0.08239746,-0.8495941,
300.954548,true,true,true,0.0,12.4,0.0,-14073,7,0,0.0,12.4,0.0,0,0,0,0.125,12.35,0.0,-6436,-47,0,0.0,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.0,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,kReverse,kOff,-84.78,1.31,1.37,-0.2854004,-1.8279419,-0.103881836,25.52,0.0,-330.0,-0.07772827,-0.8410492,
