timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
335.46261699999997,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,9.75,12.4,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.14,2.1,2.61,0.04937744,-0.99505615,-0.016113281,34.96,0.0,0.0,-8.080536,11.731369,
335.48111199999994,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,10.0,12.4,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.12,2.09,2.61,-0.022094727,-0.70928955,0.119506836,34.96,0.0,-22.0,-8.080536,11.731079,
335.50224599999996,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,9.125,12.4,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.13,2.06,2.58,-0.048217773,-0.96362305,0.16333008,34.96,0.0,-47.0,-8.080582,11.73114,
335.52583999999996,true,true,true,0.125,12.55,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.55,0.0,4,0,0,8.25,12.4,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.21,2.03,2.53,0.13397217,-0.8651123,0.09661865,34.96,0.0,117.0,-8.08046,11.731308,
335.547919,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,4,0,0,7.875,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.15,2.03,2.56,-0.029724121,-1.0527954,0.09777832,34.96,0.0,-49.0,-8.080261,11.731094,
335.57317800000004,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,4,0,0,7.875,12.200000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.2,2.01,2.52,0.041015625,-1.0321045,0.14282227,34.96,0.0,31.0,-8.080231,11.731064,
335.590499,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,4,0,0,6.5,12.200000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.18,2.11,2.6,-0.060058594,-0.86157227,0.029541016,34.96,0.0,-88.0,-8.080246,11.730957,
335.619803,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,4,0,0,6.25,12.200000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.13,2.1,2.62,0.15264893,-1.1412354,0.15539551,34.96,0.0,136.0,-8.080261,11.730957,
335.640918,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,4,0,0,7.375,12.200000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.1,2.13,2.65,-0.12463379,-1.0280151,-0.010253906,34.96,0.0,-169.0,-8.080292,11.731018,
335.660268,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,4,0,0,7.875,12.200000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.14,2.11,2.62,0.14855957,-0.93414307,-0.08441162,34.96,0.0,80.0,-8.080734,11.730896,
335.680288,true,true,true,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,4,0,0,7.5,12.200000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.12,2.17,2.67,0.14367676,-0.930542,0.0134887695,34.96,0.0,100.0,-8.080826,11.730667,
335.69838,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,5.5,12.200000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.11,2.14,2.65,0.076416016,-0.94000244,-0.06945801,34.96,0.0,13.0,-8.080811,11.730637,
335.724092,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,3.875,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.16,2.11,2.61,0.09918213,-0.7858887,-0.17321777,34.96,0.0,16.0,-8.08078,11.7304535,
335.748194,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,2.375,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.17,2.05,2.56,0.12213135,-1.0388184,0.4432373,34.96,0.0,186.0,-8.080627,11.72998,
335.774338,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,1.25,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.1,2.05,2.59,-0.09020996,-0.89868164,-0.13079834,34.96,0.0,-159.0,-8.08049,11.7300415,
335.794813,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,0.625,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.18,1.99,2.52,0.14477539,-0.99017334,0.29711914,34.93,0.0,173.0,-8.080658,11.72966,
335.816876,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,0.25,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.11,2.05,2.59,0.053466797,-0.86901855,-0.14245605,34.93,0.0,-22.0,-8.080643,11.729523,
335.839787,true,true,true,0.125,12.4,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.12,2.1,2.62,0.03857422,-0.96154785,0.07354736,34.93,0.0,13.0,-8.080643,11.729095,
335.863459,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.14,2.1,2.61,0.09277344,-0.92163086,0.07800293,34.93,0.0,68.0,-8.080597,11.728958,
335.88382,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.09,2.16,2.67,0.018493652,-1.0134277,-0.037963867,34.93,0.0,-37.0,-8.080215,11.7287445,
335.90450699999997,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.12,2.63,0.049438477,-0.95214844,0.012756348,34.93,0.0,6.0,-8.079819,11.728424,
335.925731,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.13,2.11,2.62,0.0524292,-0.9920044,0.09631348,34.93,0.0,31.0,-8.079575,11.728302,
335.948419,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.15,2.09,2.6,0.029052734,-0.9810791,0.0052490234,34.93,0.0,-13.0,-8.079178,11.728027,
335.97076899999996,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.13,2.11,2.62,0.075927734,-0.97387695,0.04748535,34.93,0.0,42.0,-8.078995,11.7278595,
335.99496700000003,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.11,2.63,-0.025512695,-0.9707031,0.020996094,34.93,0.0,-62.0,-8.078812,11.7278595,
336.011091,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.11,2.63,0.0138549805,-0.9824829,0.0063476562,34.93,0.0,-28.0,-8.078491,11.727905,
336.03879099999995,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.13,2.1,2.62,0.035461426,-0.99053955,0.026489258,34.93,0.0,-2.0,-8.078339,11.727921,
336.05985599999997,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.13,2.1,2.62,0.03753662,-0.9862671,0.040039062,34.93,0.0,2.0,-8.078339,11.727921,
336.07741200000004,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.12,2.64,0.055908203,-0.9797363,0.023498535,34.93,0.0,16.0,-8.078339,11.727982,
336.09664799999996,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.12,2.63,0.019897461,-0.9824829,0.020202637,34.93,0.0,-19.0,-8.078339,11.727982,
336.122586,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.12,2.64,0.027893066,-0.9780884,0.03552246,34.93,0.0,-7.0,-8.078339,11.727982,
336.143614,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.12,2.63,0.032714844,-0.98602295,0.028564453,34.93,0.0,-4.0,-8.078339,11.727982,
336.165227,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.13,2.1,2.62,0.01953125,-0.9800415,0.031188965,34.93,0.0,-16.0,-8.078339,11.727982,
336.1873,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.13,2.11,2.62,0.047180176,-0.98791504,0.036743164,34.93,0.0,11.0,-8.078339,11.727982,
336.207499,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.13,2.11,2.62,0.03112793,-0.98864746,0.031677246,34.93,0.0,-5.0,-8.078339,11.727982,
336.228885,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.11,2.63,0.044555664,-0.97595215,0.026245117,34.93,0.0,6.0,-8.078339,11.727982,
336.25467,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.13,2.12,2.63,0.04663086,-0.9788208,0.027648926,34.93,0.0,8.0,-8.078339,11.727982,
336.28499800000003,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.11,2.63,0.041931152,-0.98986816,0.04547119,34.93,0.0,8.0,-8.078339,11.727982,
336.313532,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.13,2.11,2.63,0.034301758,-0.98809814,0.032043457,34.95,0.0,-2.0,-8.078339,11.727982,
336.339473,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.13,2.11,2.62,0.028320312,-0.98651123,0.042663574,34.95,0.0,-5.0,-8.078339,11.727982,
336.360292,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.13,2.1,2.62,0.038024902,-0.9840088,0.045654297,34.95,0.0,4.0,-8.078339,11.727982,
336.38412,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.1,2.62,0.036621094,-0.9834595,0.02130127,34.95,0.0,-2.0,-8.078339,11.727982,
336.405957,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.11,2.63,0.042236328,-0.98376465,0.029724121,34.95,0.0,4.0,-8.078339,11.727982,
336.42943199999996,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.11,2.63,0.04663086,-0.98254395,0.032409668,34.95,0.0,9.0,-8.078339,11.727982,
336.45214899999996,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.11,2.63,0.04663086,-0.98254395,0.032409668,34.95,0.0,9.0,-8.078339,11.727982,
336.476332,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.11,2.63,0.044311523,-0.97998047,0.034240723,34.95,0.0,7.0,-8.078339,11.727982,
336.49726799999996,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.12,2.64,0.03265381,-0.9859619,0.02722168,34.95,0.0,-5.0,-8.078339,11.727982,
336.518241,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.11,2.63,0.035949707,-0.9827881,0.033813477,34.95,0.0,0.0,-8.078339,11.727982,
336.539095,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.13,2.11,2.62,0.032165527,-0.9847412,0.040161133,34.95,0.0,-2.0,-8.078339,11.727982,
336.55965299999997,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.11,2.63,0.03753662,-0.9885254,0.030700684,34.95,0.0,0.0,-8.078339,11.727982,
336.583461,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.11,2.63,0.03845215,-0.9822998,0.023864746,34.95,0.0,0.0,-8.078339,11.727982,
336.604772,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.11,2.63,0.03717041,-0.9815674,0.028198242,34.95,0.0,0.0,-8.078339,11.727982,
336.627777,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.12,2.64,0.042297363,-0.9814453,0.029724121,34.95,0.0,4.0,-8.078339,11.727982,
336.651654,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.12,2.64,0.040893555,-0.98291016,0.032836914,34.95,0.0,4.0,-8.078339,11.727982,
336.67333399999995,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.11,2.12,2.64,0.031433105,-0.986084,0.02734375,34.95,0.0,-6.0,-8.078339,11.727982,
336.69295,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.11,2.63,0.033325195,-0.98638916,0.03741455,34.95,0.0,-1.0,-8.078339,11.727982,
336.717664,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.11,2.63,0.034179688,-0.98431396,0.04046631,34.95,0.0,0.0,-8.078339,11.727982,
336.74397100000004,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.11,2.63,0.03692627,-0.9829712,0.032226562,34.95,0.0,0.0,-8.078339,11.727982,
336.763311,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.11,2.63,0.03668213,-0.98620605,0.026977539,34.95,0.0,-1.0,-8.078339,11.727982,
336.78307,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.11,2.63,0.036376953,-0.9816284,0.033813477,34.95,0.0,0.0,-8.078339,11.727982,
336.80325400000004,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.11,2.63,0.03942871,-0.980896,0.03186035,34.95,0.0,2.0,-8.078339,11.727982,
336.825506,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.11,2.63,0.037353516,-0.98547363,0.034606934,34.93,0.0,1.0,-8.078339,11.727982,
336.84779499999996,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.11,2.63,0.03338623,-0.9852295,0.03387451,34.93,0.0,-2.0,-8.078339,11.727982,
336.867618,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.12,2.11,2.63,0.036254883,-0.986084,0.028137207,34.93,0.0,-1.0,-8.078339,11.727982,
336.88811599999997,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.13,2.11,2.62,0.036010742,-0.9859619,0.034362793,34.93,0.0,0.0,-8.078339,11.727982,
336.910009,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.13,2.11,2.62,0.03515625,-0.98620605,0.036315918,34.93,0.0,0.0,-8.078339,11.727982,
