timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
1235.8249990000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235.8249990000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235.8733089999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235.8733089999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235.929612,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235.929612,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235.989317,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235.989317,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236.040541,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236.040541,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236.107395,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236.107395,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236.165065,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236.165065,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236.2209420000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236.2209420000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236.277209,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236.277209,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236.342861,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236.342861,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236.391233,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236.391233,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236.4504479999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236.4504479999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236.5027619999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236.5027619999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236.549946,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236.549946,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236.609133,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236.609133,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236.6598510000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236.6598510000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236.7093810000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236.7093810000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236.764703,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236.764703,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236.8140729999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236.8140729999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236.8694369999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236.8694369999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236.928415,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236.928415,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236.968609,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236.968609,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.028401,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.028401,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.0886269999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.0886269999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.149704,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.149704,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.200116,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.200116,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.255151,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.255151,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.309892,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.309892,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.366562,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.366562,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.41981,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.41981,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.4649299999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.4649299999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.517695,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.517695,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.567717,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.567717,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.6181589999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.6181589999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.671034,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.671034,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.729601,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.729601,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.781777,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.781777,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.824498,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.824498,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.8794369999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.8794369999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.93298,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.93298,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.9893559999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.9893559999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.0447689999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.0447689999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.094511,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.094511,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.1611639999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.1611639999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.215545,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.215545,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.277689,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.277689,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.332156,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.332156,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.3880570000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.3880570000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.4386769999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.4386769999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.4993499999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.4993499999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.550817,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.550817,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.6062590000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.6062590000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.6594879999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.6594879999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.7103829999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.7103829999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.766341,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.766341,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.818031,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.818031,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.874142,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.874142,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.929459,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.929459,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.985671,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.985671,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.0372989999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.0372989999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.088908,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.088908,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.147764,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.147764,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.209332,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.209332,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.267308,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.267308,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.3303740000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.3303740000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.389893,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.389893,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.444477,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.444477,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.496051,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.496051,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.546958,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.546958,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.603837,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.603837,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.656422,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.656422,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.709363,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.709363,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.76991,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.76991,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.830531,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.830531,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.886172,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.886172,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.937252,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.937252,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.991057,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.991057,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.048611,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.048611,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.108393,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.108393,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.164194,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.164194,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.2287760000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.2287760000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.2994059999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.2994059999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.350334,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.350334,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.408999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.408999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.466309,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.466309,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.513334,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.513334,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.5723030000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.5723030000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.631197,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.631197,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.680289,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.680289,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.73,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.73,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.788506,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.788506,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.84152,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.84152,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.89239,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.89239,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.949364,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.949364,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.003639,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.003639,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.054339,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.054339,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.110238,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.110238,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.161328,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.161328,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.212926,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.212926,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.2703219999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.2703219999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.332159,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.332159,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.389992,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.389992,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.4504209999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.4504209999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.509027,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.509027,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.567406,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.567406,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.619782,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.619782,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.6753159999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.6753159999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.731153,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.731153,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.789443,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.789443,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.8485090000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.8485090000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.897152,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.897152,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.9487490000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.9487490000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.0046340000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.0046340000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.060264,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.060264,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.108307,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.108307,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.1697279999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.1697279999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.228441,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.228441,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.289588,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.289588,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.349979,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.349979,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.40887,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.40887,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.456895,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.456895,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.51603,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.51603,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.5701880000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.5701880000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.619332,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.619332,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.668908,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.668908,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.7222419999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.7222419999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.760611,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.760611,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.8159150000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.8159150000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.869327,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.869327,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.922348,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.922348,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.973797,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242.973797,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.03031,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.03031,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.088776,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.088776,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.148918,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.148918,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.191801,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.191801,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.2528829999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.2528829999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.3178149999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.3178149999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.385207,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.385207,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.442421,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.442421,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.489048,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243.489048,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
