timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
783.096351,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.65,0.0,875,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.11,2.68,0.040283203,-0.98339844,0.023132324,35.13,0.0,1.0,-8.145538,11.877991,
783.116635,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.65,0.0,875,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.11,2.68,0.03717041,-0.98205566,0.028869629,35.13,0.0,0.0,-8.145538,11.877991,
783.138789,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.65,0.0,875,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.11,2.68,0.0368042,-0.9842529,0.033203125,35.13,0.0,1.0,-8.145538,11.877991,
783.160696,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.65,0.0,875,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.11,2.68,0.0357666,-0.98516846,0.032043457,35.13,0.0,0.0,-8.145538,11.877991,
783.1808599999999,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.65,0.0,875,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.11,2.68,0.034729004,-0.98760986,0.030639648,35.13,0.0,-1.0,-8.145538,11.877991,
783.2013059999999,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.65,0.0,875,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.11,2.68,0.0335083,-0.98706055,0.024353027,35.13,0.0,-4.0,-8.145538,11.877991,
783.223876,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.65,0.0,875,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.1,2.67,0.032287598,-0.9837036,0.031188965,35.08,0.0,-3.0,-8.145538,11.877991,
783.2447530000001,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.65,0.0,875,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.1,2.67,0.036315918,-0.9833374,0.030517578,35.08,0.0,0.0,-8.145538,11.877991,
783.267706,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.65,0.0,875,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.1,2.67,0.036132812,-0.9857178,0.029846191,35.08,0.0,0.0,-8.145538,11.877991,
783.287268,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.65,0.0,875,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.1,2.67,0.036865234,-0.9817505,0.027832031,35.08,0.0,0.0,-8.145538,11.877991,
783.310378,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.25,12.65,0.0,875,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.1,2.67,0.034851074,-0.98431396,0.030883789,35.08,0.0,-1.0,-8.145538,11.877991,
783.3321309999999,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.375,12.65,0.0,875,0,0,0.25,12.65,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.1,2.67,0.03778076,-0.98272705,0.029418945,35.08,0.0,1.0,-8.145538,11.877991,
783.352668,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.375,12.65,0.0,874,0,0,0.375,12.65,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.1,2.67,0.03668213,-0.9819336,0.030029297,35.08,0.0,0.0,-8.145538,11.877991,
783.373459,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,872,0,0,0.875,12.6,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.11,2.68,0.034057617,-0.9869385,0.013244629,35.08,0.0,-7.0,-8.145538,11.877991,
783.397712,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,864,-2,0,10.5,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,11.8,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.24,2.11,2.67,0.057495117,-0.9960327,-0.011779785,35.08,0.0,6.0,-8.145538,11.87796,
783.419004,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,835,-10,0,20.375,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,11.8,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.24,2.12,2.68,0.019470215,-1.0853271,-0.03265381,35.08,0.0,-39.0,-8.145554,11.877869,
783.437331,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,789,-29,0,31.375,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,11.8,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.22,2.13,2.69,-0.047973633,-0.9968262,-0.024536133,35.08,0.0,-97.0,-8.145676,11.877716,
783.4597879999999,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,724,-65,0,39.875,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,11.8,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.24,2.12,2.68,0.0018310547,-0.85217285,-0.017456055,35.08,0.0,-41.0,-8.146317,11.877335,
783.480967,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,644,-118,0,39.5,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,11.8,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.24,2.12,2.68,0.0018310547,-0.85217285,-0.017456055,35.08,0.0,-72.0,-8.146774,11.877029,
783.5021770000001,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.375,12.6,0.0,552,-186,0,36.5,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,11.8,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.25,2.1,2.66,0.07788086,-1.0286255,0.080566406,35.08,0.0,52.0,-8.147247,11.876678,
783.522931,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,11.9,0.0,0,0,0,0.375,12.6,0.0,347,-337,0,29.875,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,11.8,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.21,2.11,2.69,0.013916016,-1.013855,-0.10949707,35.08,0.0,-65.0,-8.14772,11.8762665,
783.5436480000001,true,true,true,0.125,12.0,0.0,-34449,0,0,0.125,11.9,0.0,0,0,0,0.375,11.95,0.0,237,-403,0,20.75,11.850000000000001,0.0,0,0,0,0.125,12.0,0.0,4,0,0,0.0,11.8,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-87.23,2.11,2.68,0.047058105,-1.0162354,0.091430664,35.08,0.0,27.0,-8.148621,11.875595,
783.563504,true,true,true,0.125,12.0,0.0,-34449,0,0,0.125,11.9,0.0,0,0,0,0.375,11.95,0.0,122,-457,0,18.625,11.850000000000001,0.0,0,0,0,0.125,12.0,0.0,4,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-87.23,2.12,2.68,0.011352539,-0.8972168,0.052246094,35.08,0.0,-13.0,-8.149048,11.875381,
783.583893,true,true,true,0.125,12.0,0.0,-34449,0,0,0.125,11.9,0.0,0,0,0,0.375,11.95,0.0,4,-498,0,18.625,11.850000000000001,0.0,0,0,0,0.125,12.0,0.0,4,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-87.22,2.13,2.69,0.097839355,-1.0252075,0.040100098,35.08,0.0,59.0,-8.149429,11.875183,
783.6036899999999,true,true,true,0.125,12.0,0.0,-34449,0,0,0.125,11.9,0.0,0,0,0,0.375,11.95,0.0,-116,-530,0,15.5,11.850000000000001,0.0,0,0,0,0.125,12.0,0.0,4,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-87.22,2.13,2.69,0.056762695,-0.9628906,0.043273926,35.08,0.0,23.0,-8.150162,11.874817,
783.623915,true,true,true,0.125,12.0,0.0,-34449,0,0,0.125,11.9,0.0,0,0,0,0.375,11.95,0.0,-244,-556,0,14.5,11.850000000000001,0.0,0,0,0,0.125,12.0,0.0,4,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-87.23,2.12,2.68,-0.0036010742,-0.8422241,0.046203613,35.08,0.0,-27.0,-8.150543,11.874664,
783.644826,true,true,true,0.125,12.0,0.0,-34449,0,0,0.125,11.9,0.0,0,0,0,0.375,11.95,0.0,-361,-574,0,13.625,11.850000000000001,0.0,0,0,0,0.125,12.0,0.0,4,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-87.24,2.1,2.66,0.12347412,-1.0432739,0.08282471,35.08,0.0,96.0,-8.150864,11.8745575,
783.6565089999999,true,true,true,0.125,12.0,0.0,-34449,0,0,0.125,11.9,0.0,0,0,0,0.375,11.95,0.0,-361,-574,0,13.625,11.850000000000001,0.0,0,0,0,0.125,12.0,0.0,4,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-87.2,2.13,2.7,0.009765625,-0.87646484,0.101745605,35.08,0.0,0.0,-8.151138,11.874512,
783.6710109999999,true,true,true,0.125,12.0,0.0,-34449,0,0,0.125,11.9,0.0,0,0,0,0.375,11.95,0.0,-486,-589,0,13.0,11.850000000000001,0.0,0,0,0,0.125,12.0,0.0,4,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-87.21,2.12,2.69,0.018737793,-1.0686035,0.05682373,35.08,0.0,-12.0,-8.151398,11.874542,
783.683536,true,true,true,0.125,12.0,0.0,-34449,0,0,0.125,12.200000000000001,0.0,0,0,0,0.375,12.200000000000001,0.0,-612,-601,0,13.0,11.850000000000001,0.0,0,0,0,0.125,12.0,0.0,4,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-87.22,2.11,2.68,-0.001159668,-1.0253296,-0.024230957,35.08,0.0,-54.0,-8.151718,11.8745575,
783.6965429999999,true,true,true,0.125,12.200000000000001,0.0,-34449,0,0,0.125,12.200000000000001,0.0,0,0,0,0.375,12.200000000000001,0.0,-612,-601,0,12.25,12.15,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-87.22,2.11,2.68,-0.001159668,-1.0253296,-0.024230957,35.08,0.0,-54.0,-8.151718,11.8745575,
783.709469,true,true,true,0.125,12.200000000000001,0.0,-34449,0,0,0.125,12.200000000000001,0.0,0,0,0,0.375,12.200000000000001,0.0,-738,-610,0,11.75,12.15,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.05,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.2,2.11,2.69,0.030944824,-0.88757324,0.0770874,35.08,0.0,13.0,-8.152069,11.874588,
783.7222419999999,true,true,true,0.125,12.200000000000001,0.0,-34449,0,0,0.125,12.200000000000001,0.0,0,0,0,0.375,12.200000000000001,0.0,-871,-618,0,11.125,12.15,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.24,2.1,2.67,0.033813477,-1.0024414,0.03277588,35.06,0.0,-2.0,-8.152618,11.874756,
783.754091,true,true,true,0.125,12.200000000000001,0.0,-34449,0,0,0.125,12.200000000000001,0.0,0,0,0,0.375,12.200000000000001,0.0,-992,-623,0,10.75,12.15,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.22,2.1,2.67,0.046020508,-1.1220093,-0.033569336,35.06,0.0,-16.0,-8.152878,11.8750305,
783.784444,true,true,true,0.125,12.200000000000001,0.0,-34449,0,0,0.125,12.200000000000001,0.0,0,0,0,0.375,12.200000000000001,0.0,-1248,-632,0,10.25,12.15,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.21,2.1,2.68,0.0725708,-0.94873047,0.04095459,35.06,0.0,39.0,-8.152832,11.875427,
783.811287,true,true,true,0.125,12.200000000000001,0.0,-34449,0,0,0.125,12.200000000000001,0.0,0,0,0,0.375,12.200000000000001,0.0,-1376,-634,0,10.25,12.15,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.21,2.08,2.67,0.041381836,-1.0585938,0.05621338,35.06,0.0,9.0,-8.152725,11.875885,
783.836762,true,true,true,0.125,12.200000000000001,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,0.375,12.200000000000001,0.0,-1504,-636,0,10.25,12.15,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.21,2.08,2.67,0.093566895,-0.91796875,0.083496094,35.06,0.0,73.0,-8.152618,11.87616,
783.8573839999999,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,0.375,12.25,0.0,-1632,-638,0,10.25,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.22,2.09,2.67,-0.00390625,-0.9595947,0.05822754,35.06,0.0,-28.0,-8.152267,11.8767395,
783.879906,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,0.375,12.25,0.0,-1761,-639,0,10.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.2,2.07,2.67,0.08319092,-1.0010986,0.08557129,35.06,0.0,60.0,-8.152084,11.87709,
783.9006139999999,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,0.375,12.25,0.0,-1889,-640,0,10.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.19,2.07,2.67,0.02911377,-1.0213623,-0.07269287,35.06,0.0,-39.0,-8.151871,11.877396,
783.9203660000001,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,0.375,12.25,0.0,-2017,-640,0,10.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.19,2.06,2.66,0.090270996,-0.9205322,0.0703125,35.06,0.0,66.0,-8.151459,11.878174,
783.9543299999999,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,0.375,12.25,0.0,-2273,-641,0,7.75,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.19,2.06,2.66,0.024963379,-1.0602417,-0.0021362305,35.06,0.0,-23.0,-8.1510315,11.878952,
783.981474,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.25,0.0,0,0,0,0.375,12.25,0.0,-2392,-640,0,3.25,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.2,2.06,2.66,0.054504395,-1.0308838,-0.036987305,35.06,0.0,-5.0,-8.150711,11.879593,
784.003158,true,true,true,0.125,12.25,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.125,12.25,0.0,-2546,-606,0,0.125,12.65,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.23,2.05,2.64,0.12597656,-0.93566895,-0.07324219,35.06,0.0,56.0,-8.150528,11.879761,
784.02825,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-2590,-554,0,0.25,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.26,2.06,2.63,0.07476807,-1.0395508,0.07434082,35.06,0.0,48.0,-8.149841,11.880051,
784.051624,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-2615,-486,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.21,2.07,2.66,0.045166016,-0.9842529,0.101989746,35.06,0.0,23.0,-8.148987,11.880371,
784.074883,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-2632,-396,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.27,2.05,2.62,0.13476562,-1.0213013,0.19586182,35.06,0.0,143.0,-8.1484375,11.880676,
784.093777,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-2642,-301,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.21,2.07,2.66,-0.017089844,-0.92401123,-0.09063721,35.06,0.0,-84.0,-8.147842,11.880997,
784.1161099999999,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-2647,-213,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.26,2.05,2.63,0.082458496,-1.0465698,0.068237305,35.06,0.0,-42.0,-8.146713,11.8815,
784.132081,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,-2648,-141,0,0.125,12.65,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.25,2.06,2.64,0.06488037,-1.0014038,0.07006836,35.06,0.0,39.0,-8.146133,11.881729,
784.155619,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,-2648,-88,0,0.125,12.65,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.26,2.05,2.62,0.029663086,-0.98461914,0.032348633,35.06,0.0,-5.0,-8.14505,11.881958,
784.180118,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-2648,-52,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.23,2.07,2.65,0.0446167,-0.9871826,0.033813477,35.06,0.0,9.0,-8.144516,11.881958,
784.201393,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-2648,-28,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.26,2.05,2.63,0.06335449,-1.0029907,0.050842285,35.06,0.0,31.0,-8.144501,11.881958,
784.222007,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-2648,-5,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.24,2.07,2.65,0.026489258,-0.9642334,0.028259277,35.06,0.0,-8.0,-8.14447,11.881958,
784.244509,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-2648,-1,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.25,2.06,2.64,0.03881836,-0.98779297,0.028076172,35.07,0.0,2.0,-8.144455,11.881897,
784.2666380000001,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-2648,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.24,2.06,2.64,0.029846191,-0.98010254,0.02331543,35.07,0.0,-7.0,-8.144455,11.881851,
784.2896139999999,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-2648,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.25,2.05,2.63,0.032287598,-0.98272705,0.04559326,35.07,0.0,1.0,-8.144455,11.881729,
784.3097750000001,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-2648,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.25,2.06,2.64,0.042907715,-0.9772949,0.037719727,35.07,0.0,9.0,-8.144455,11.881668,
784.330272,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-2648,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.25,2.06,2.64,0.028137207,-0.98431396,0.029296875,35.07,0.0,-7.0,-8.144455,11.881668,
784.349104,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-2648,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.24,2.06,2.64,0.040283203,-0.986084,0.033996582,35.07,0.0,5.0,-8.144455,11.881668,
784.367809,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-2648,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.24,2.06,2.64,0.02722168,-0.9831543,0.019226074,35.07,0.0,-11.0,-8.144455,11.881668,
784.396907,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-2648,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.25,2.06,2.64,0.027954102,-0.9908447,0.028869629,35.07,0.0,-8.0,-8.144455,11.881668,
784.4164930000001,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-2648,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.24,2.06,2.64,0.040527344,-0.9813843,0.03149414,35.07,0.0,4.0,-8.144455,11.881668,
784.4375990000001,true,true,true,0.125,12.6,0.0,-34449,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-2648,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.25,2.06,2.64,0.0335083,-0.9848633,0.035705566,35.07,0.0,0.0,-8.144455,11.881668,
