timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
813.932491,true,true,true,17.125,11.350000000000001,0.0,-41146,104,0,17.625,11.350000000000001,0.0,0,0,0,0.25,11.4,0.0,3322,0,0,0.125,11.5,0.0,0,0,0,0.125,11.5,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.11,2.11,2.74,0.19030762,-0.9766846,0.2738037,35.13,0.0,220.0,-8.161575,11.799789,
813.9647249999999,true,true,true,17.5,11.350000000000001,0.0,-41047,172,0,19.125,11.350000000000001,0.0,0,0,0,0.25,11.4,0.0,3322,0,0,0.125,11.5,0.0,0,0,0,0.125,11.5,0.0,4,0,0,0.0,11.7,0.0,0,0,0,0.125,11.600000000000001,0.0,0,0,0,kReverse,kOff,-87.1,2.14,2.77,-0.12854004,-0.8111572,0.10998535,35.13,0.0,-125.0,-8.160736,11.7994995,
813.9884059999999,true,true,true,11.5,11.350000000000001,0.0,-40807,352,0,15.875,11.350000000000001,0.0,0,0,0,0.25,11.4,0.0,3322,0,0,0.125,11.5,0.0,0,0,0,0.125,11.5,0.0,4,0,0,0.0,11.7,0.0,0,0,0,0.125,11.600000000000001,0.0,0,0,0,kReverse,kOff,-87.08,2.13,2.78,0.08166504,-1.0921631,-0.027954102,35.13,0.0,18.0,-8.160065,11.79921,
814.01506,true,true,true,8.75,11.350000000000001,0.0,-40678,441,0,10.75,11.350000000000001,0.0,0,0,0,0.25,11.4,0.0,3322,0,0,0.125,11.5,0.0,0,0,0,0.125,11.5,0.0,4,0,0,0.0,11.7,0.0,0,0,0,0.125,11.600000000000001,0.0,0,0,0,kReverse,kOff,-87.1,2.1,2.75,0.05456543,-0.9998169,0.06439209,35.13,0.0,26.0,-8.160049,11.79892,
814.035576,true,true,true,6.5,11.350000000000001,0.0,-40545,516,0,9.0,11.350000000000001,0.0,0,0,0,0.25,11.4,0.0,3322,0,0,0.125,11.5,0.0,0,0,0,0.125,11.5,0.0,4,0,0,0.0,11.7,0.0,0,0,0,0.125,11.600000000000001,0.0,0,0,0,kReverse,kOff,-87.1,2.11,2.75,0.117370605,-0.9241333,0.1381836,35.13,0.0,111.0,-8.159927,11.798889,
814.0588809999999,true,true,true,4.625,11.350000000000001,0.0,-40409,575,0,7.875,11.350000000000001,0.0,0,0,0,0.25,11.4,0.0,3322,0,0,0.125,11.5,0.0,0,0,0,0.125,11.5,0.0,4,0,0,0.125,11.7,0.0,0,0,0,0.125,11.600000000000001,0.0,0,0,0,kReverse,kOff,-87.1,2.07,2.73,-0.041259766,-0.89941406,0.09838867,35.13,0.0,-49.0,-8.159561,11.799133,
814.0811219999999,true,true,true,3.5,11.350000000000001,0.0,-40271,616,0,6.5,12.1,0.0,0,0,0,0.25,11.4,0.0,3322,0,0,0.125,11.5,0.0,0,0,0,0.125,11.5,0.0,4,0,0,0.125,11.7,0.0,0,0,0,0.125,11.600000000000001,0.0,0,0,0,kReverse,kOff,-87.17,2.02,2.66,0.10681152,-1.0202637,0.05419922,35.13,0.0,73.0,-8.159363,11.799377,
814.104845,true,true,true,2.875,12.15,0.0,-40132,644,0,5.125,12.1,0.0,0,0,0,0.25,12.200000000000001,0.0,3322,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.125,11.7,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.08,2.1,2.75,0.05102539,-1.095459,-0.041748047,35.13,0.0,-14.0,-8.158676,11.79985,
814.1265450000001,true,true,true,2.625,12.15,0.0,-39994,664,0,4.375,12.1,0.0,0,0,0,0.25,12.200000000000001,0.0,3322,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.09,2.12,2.77,-0.12921143,-0.91400146,-0.048461914,35.13,0.0,-179.0,-8.158417,11.800003,
814.145046,true,true,true,2.125,12.15,0.0,-39853,677,0,4.375,12.1,0.0,0,0,0,0.25,12.200000000000001,0.0,3322,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.09,2.1,2.75,0.053527832,-0.8724365,-0.0947876,35.13,0.0,-18.0,-8.158234,11.800095,
814.1669939999999,true,true,true,1.875,12.15,0.0,-39573,692,0,3.875,12.1,0.0,0,0,0,0.25,12.200000000000001,0.0,3322,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.1,2.1,2.75,-0.052612305,-1.0129395,0.0234375,35.13,0.0,-89.0,-8.158218,11.800003,
814.192676,true,true,true,1.875,12.15,0.0,-39433,696,0,3.5,12.1,0.0,0,0,0,0.25,12.200000000000001,0.0,3322,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.17,2.02,2.66,0.044067383,-1.0767212,-0.06964111,35.13,0.0,-27.0,-8.1584015,11.799759,
814.216626,true,true,true,1.75,12.15,0.0,-39292,698,0,3.625,12.1,0.0,0,0,0,0.25,12.200000000000001,0.0,3322,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.16,2.07,2.7,0.12219238,-1.0170898,0.15655518,35.13,0.0,118.0,-8.158447,11.799576,
814.235434,true,true,true,1.75,12.15,0.0,-39151,700,0,3.5,12.200000000000001,0.0,0,0,0,0.25,12.200000000000001,0.0,3322,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.15,2.08,2.71,0.055419922,-0.92285156,0.057800293,35.13,0.0,28.0,-8.158386,11.799484,
814.257229,true,true,true,1.75,12.200000000000001,0.0,-39010,701,0,3.5,12.200000000000001,0.0,0,0,0,0.25,12.25,0.0,3322,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.13,2.09,2.73,-0.06304932,-1.1322021,-0.01373291,35.13,0.0,-115.0,-8.158524,11.798904,
814.280824,true,true,true,1.75,12.200000000000001,0.0,-38870,702,0,3.5,12.200000000000001,0.0,0,0,0,0.25,12.25,0.0,3322,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.12,2.11,2.74,0.04095459,-1.0400391,-0.011779785,35.13,0.0,-12.0,-8.159012,11.797989,
814.301571,true,true,true,1.75,12.200000000000001,0.0,-38729,703,0,3.625,12.200000000000001,0.0,0,0,0,0.25,12.25,0.0,3322,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.15,2.08,2.71,-0.0513916,-0.90112305,0.1048584,35.13,0.0,-56.0,-8.159317,11.797531,
814.322955,true,true,true,1.75,12.200000000000001,0.0,-38589,703,0,3.625,12.200000000000001,0.0,0,0,0,0.25,12.25,0.0,3322,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.2,2.07,2.68,0.14959717,-0.9971924,0.08227539,35.11,0.0,123.0,-8.160004,11.796738,
814.3434669999999,true,true,true,1.75,12.200000000000001,0.0,-38446,703,0,3.625,12.200000000000001,0.0,0,0,0,0.25,12.25,0.0,3322,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.19,2.09,2.69,0.10443115,-1.0256348,0.16583252,35.11,0.0,104.0,-8.1601715,11.796402,
814.364526,true,true,true,1.75,12.200000000000001,0.0,-38307,703,0,3.25,12.200000000000001,0.0,0,0,0,0.25,12.25,0.0,3322,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.14,2.12,2.74,0.04638672,-0.93133545,0.09564209,35.11,0.0,31.0,-8.160233,11.796204,
814.3871809999999,true,true,true,1.5,12.200000000000001,0.0,-38166,703,0,3.5,12.200000000000001,0.0,0,0,0,0.25,12.25,0.0,3322,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.16,2.1,2.72,0.1348877,-1.0254517,0.019348145,35.11,0.0,87.0,-8.160416,11.795517,
814.408039,true,true,true,1.75,12.200000000000001,0.0,-37884,703,0,3.25,12.200000000000001,0.0,0,0,0,0.25,12.25,0.0,3322,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.13,2.14,2.76,-0.072143555,-1.0979004,-0.063964844,35.11,0.0,-138.0,-8.160538,11.795044,
814.430689,true,true,true,1.75,12.200000000000001,0.0,-37744,703,0,3.5,12.200000000000001,0.0,0,0,0,0.25,12.25,0.0,3322,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.25,2.05,2.64,0.04888916,-1.0643921,0.1482544,35.11,0.0,45.0,-8.16098,11.794159,
814.452877,true,true,true,1.75,12.200000000000001,0.0,-37602,703,0,3.625,12.200000000000001,0.0,0,0,0,0.25,12.25,0.0,3322,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.26,2.07,2.65,0.16320801,-1.0582886,0.11529541,35.11,0.0,144.0,-8.161072,11.793869,
814.473583,true,true,true,1.625,12.200000000000001,0.0,-37462,703,0,3.625,12.200000000000001,0.0,0,0,0,0.25,12.25,0.0,3322,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.17,2.13,2.73,0.19970703,-1.008728,0.11016846,35.11,0.0,177.0,-8.160873,11.793488,
814.497451,true,true,true,1.625,12.200000000000001,0.0,-37321,703,0,3.625,12.200000000000001,0.0,0,0,0,0.25,12.25,0.0,3322,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.19,2.12,2.72,-0.10876465,-0.8824463,0.12731934,35.11,0.0,-103.0,-8.16066,11.793457,
814.520917,true,true,true,1.625,12.200000000000001,0.0,-37181,704,0,3.25,12.200000000000001,0.0,0,0,0,0.25,12.25,0.0,3322,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.14,2.13,2.75,0.009155273,-1.0950317,-0.17919922,35.11,0.0,-96.0,-8.16011,11.793137,
814.5399669999999,true,true,true,1.625,12.200000000000001,0.0,-37039,704,0,3.5,12.200000000000001,0.0,0,0,0,0.25,12.25,0.0,3322,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.18,2.11,2.71,-0.109558105,-1.029602,0.0072631836,35.11,0.0,-148.0,-8.159988,11.792755,
814.559582,true,true,true,1.75,12.200000000000001,0.0,-36899,704,0,3.25,12.200000000000001,0.0,0,0,0,0.25,12.25,0.0,3322,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.24,2.06,2.66,-0.087524414,-1.0188599,0.02178955,35.11,0.0,-121.0,-8.160034,11.792404,
814.582629,true,true,true,1.625,12.200000000000001,0.0,-36758,703,0,3.5,12.200000000000001,0.0,0,0,0,0.25,12.25,0.0,3322,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.2,2.09,2.69,-0.074645996,-0.9581299,0.03289795,35.11,0.0,-103.0,-8.160065,11.791641,
814.6049009999999,true,true,true,1.75,12.200000000000001,0.0,-36618,703,0,3.25,12.200000000000001,0.0,0,0,0,0.25,12.25,0.0,3322,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.19,2.09,2.7,0.11425781,-0.97888184,0.16333008,35.11,0.0,115.0,-8.160065,11.791351,
814.6238519999999,true,true,true,1.625,12.200000000000001,0.0,-36477,703,0,3.5,12.200000000000001,0.0,0,0,0,0.25,12.25,0.0,3322,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.23,2.04,2.65,0.13391113,-0.95874023,0.042114258,35.11,0.0,98.0,-8.159729,11.79129,
814.644175,true,true,true,1.75,12.200000000000001,0.0,-36337,703,0,3.25,12.200000000000001,0.0,0,0,0,0.25,12.25,0.0,3322,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.17,2.08,2.7,-0.004760742,-0.94091797,-0.13989258,35.11,0.0,-90.0,-8.1595,11.791214,
814.663753,true,true,true,1.75,12.200000000000001,0.0,-36196,703,0,3.5,12.200000000000001,0.0,0,0,0,0.25,12.25,0.0,3322,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.23,2.03,2.64,-0.14996338,-0.87646484,-0.07849121,35.11,0.0,-205.0,-8.159439,11.790634,
814.6860350000001,true,true,true,1.75,12.200000000000001,0.0,-36055,703,0,3.25,12.200000000000001,0.0,0,0,0,0.25,12.25,0.0,3322,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.29,2.01,2.6,0.16271973,-1.020935,-0.02758789,35.11,0.0,102.0,-8.159561,11.790207,
814.706645,true,true,true,1.75,12.200000000000001,0.0,-35914,703,0,3.5,12.200000000000001,0.0,0,0,0,0.25,12.25,0.0,3322,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.23,2.07,2.66,0.048217773,-0.8300171,0.07537842,35.11,0.0,32.0,-8.159607,11.789749,
814.7296600000001,true,true,true,1.625,12.200000000000001,0.0,-35632,703,0,3.5,12.200000000000001,0.0,0,0,0,0.25,12.25,0.0,3322,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.19,2.1,2.71,-0.117370605,-0.98553467,0.015808105,35.11,0.0,-150.0,-8.159546,11.788925,
814.7530039999999,true,true,true,1.625,12.200000000000001,0.0,-35492,704,0,3.5,12.200000000000001,0.0,0,0,0,0.25,12.25,0.0,3322,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.19,2.1,2.71,-0.117370605,-0.98553467,0.015808105,35.11,0.0,-150.0,-8.159546,11.788925,
814.7756330000001,true,true,true,1.25,12.200000000000001,0.0,-35351,703,0,3.625,12.200000000000001,0.0,0,0,0,0.25,12.25,0.0,3322,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.15,2.11,2.73,0.08544922,-0.7717285,0.17651367,35.11,0.0,100.0,-8.159271,11.788696,
814.7914989999999,true,true,true,0.5,12.200000000000001,0.0,-35224,701,0,1.25,12.200000000000001,0.0,0,0,0,0.25,12.25,0.0,3322,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.19,2.04,2.67,-0.115112305,-0.8300781,-0.16937256,35.11,0.0,-198.0,-8.158936,11.788757,
814.8130570000001,true,true,true,0.125,12.200000000000001,0.0,-35107,693,0,0.625,12.200000000000001,0.0,0,0,0,0.25,12.25,0.0,3322,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.19,2.04,2.67,-0.115112305,-0.8300781,-0.16937256,35.11,0.0,-198.0,-8.158936,11.788757,
814.8356600000001,true,true,true,0.0,12.200000000000001,0.0,-34992,677,0,0.0,12.200000000000001,0.0,0,0,0,0.25,12.25,0.0,3322,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.2,2.08,2.69,-0.039001465,-0.96435547,-0.1484375,35.11,0.0,-126.0,-8.158981,11.787857,
814.8522290000001,true,true,true,0.125,12.200000000000001,0.0,-34881,653,0,0.125,12.200000000000001,0.0,0,0,0,0.25,12.25,0.0,3322,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.21,2.05,2.66,0.039001465,-1.0111084,-0.05456543,35.12,0.0,-24.0,-8.159119,11.787109,
814.8727190000001,true,true,true,0.125,12.200000000000001,0.0,-34774,626,0,0.125,12.5,0.0,0,0,0,0.25,12.25,0.0,3322,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.22,2.06,2.67,0.02734375,-1.0233765,0.11895752,35.12,0.0,17.0,-8.159439,11.785385,
814.90141,true,true,true,0.125,12.5,0.0,-34673,596,0,0.125,12.5,0.0,0,0,0,0.25,12.5,0.0,3322,0,0,0.125,12.5,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.19,2.06,2.68,0.0579834,-1.1032715,-0.028625488,35.12,0.0,-2.0,-8.159439,11.784531,
814.920445,true,true,true,0.125,12.5,0.0,-34576,569,0,0.125,12.5,0.0,0,0,0,0.25,12.5,0.0,3322,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.18,2.07,2.69,0.013000488,-1.0760498,0.10168457,35.12,0.0,-4.0,-8.159393,11.782776,
814.939596,true,true,true,0.125,12.5,0.0,-34482,544,0,0.125,12.5,0.0,0,0,0,0.25,12.5,0.0,3322,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.19,2.06,2.68,0.001953125,-0.90545654,-0.0881958,35.12,0.0,-65.0,-8.159409,11.781891,
814.9586260000001,true,true,true,0.125,12.5,0.0,-34391,522,0,0.125,12.5,0.0,0,0,0,0.25,12.5,0.0,3322,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.25,2.03,2.63,0.09509277,-0.95965576,0.04144287,35.12,0.0,61.0,-8.159424,11.780945,
814.979819,true,true,true,0.125,12.5,0.0,-34304,501,0,0.125,12.5,0.0,0,0,0,0.25,12.5,0.0,3322,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.2,2.06,2.66,0.023498535,-0.8577881,0.018432617,35.12,0.0,-9.0,-8.1595,11.779053,
814.999689,true,true,true,0.125,12.5,0.0,-34221,481,0,0.125,12.5,0.0,0,0,0,0.25,12.5,0.0,3322,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.21,2.05,2.66,-0.033325195,-0.9217529,0.04260254,35.12,0.0,-59.0,-8.159607,11.778137,
815.022047,true,true,true,0.125,12.5,0.0,-34141,463,0,0.125,12.5,0.0,0,0,0,0.25,12.5,0.0,3322,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.22,2.05,2.66,0.0579834,-1.0811157,-0.011230469,35.12,0.0,3.0,-8.159836,11.776352,
815.042695,true,true,true,0.125,12.5,0.0,-34065,444,0,0.125,12.5,0.0,0,0,0,0.25,12.5,0.0,3322,0,0,0.125,12.5,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.2,2.07,2.68,0.103027344,-1.019165,0.07635498,35.12,0.0,76.0,-8.159897,11.775436,
815.0629150000001,true,true,true,0.125,12.5,0.0,-33993,426,0,0.125,12.5,0.0,0,0,0,0.25,12.5,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.21,2.07,2.68,0.061950684,-0.9536133,0.084106445,35.12,0.0,42.0,-8.159805,11.77359,
815.084444,true,true,true,0.125,12.5,0.0,-33924,408,0,0.125,12.5,0.0,0,0,0,0.25,12.5,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.18,2.09,2.7,0.058532715,-0.9570923,0.0075683594,35.12,0.0,14.0,-8.159714,11.77269,
815.106007,true,true,true,0.125,12.5,0.0,-33859,390,0,0.125,12.5,0.0,0,0,0,0.25,12.5,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.18,2.1,2.71,0.04547119,-1.0443726,-0.05859375,35.12,0.0,-21.0,-8.159607,11.771683,
815.125655,true,true,true,0.125,12.5,0.0,-33797,372,0,0.125,12.5,0.0,0,0,0,0.25,12.5,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.17,2.09,2.71,0.064819336,-0.96850586,-0.048217773,35.12,0.0,3.0,-8.159622,11.769485,
815.1495679999999,true,true,true,0.125,12.5,0.0,-33684,336,0,0.125,12.5,0.0,0,0,0,0.25,12.5,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,4,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.15,2.09,2.72,0.0013427734,-0.94921875,-0.037109375,35.12,0.0,-53.0,-8.159851,11.7659,
815.207167,true,true,true,0.125,12.5,0.0,-33585,301,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.2,2.08,2.69,0.061584473,-1.0372925,0.050720215,35.12,0.0,27.0,-8.160324,11.762085,
815.237148,true,true,true,0.125,12.55,0.0,-33498,267,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.19,2.09,2.7,0.07611084,-1.0133667,-0.017150879,35.12,0.0,21.0,-8.160507,11.760803,
815.258902,true,true,true,0.125,12.55,0.0,-33459,250,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.1,2.7,0.010803223,-0.99035645,0.09863281,35.12,0.0,-3.0,-8.160675,11.7595215,
815.2807419999999,true,true,true,0.125,12.55,0.0,-33423,234,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.18,2.09,2.7,0.018615723,-0.96258545,-0.048034668,35.12,0.0,-40.0,-8.160904,11.757263,
815.303353,true,true,true,0.125,12.55,0.0,-33391,218,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.19,2.09,2.7,0.03387451,-1.0350342,0.08300781,35.12,0.0,11.0,-8.161255,11.754852,
815.324487,true,true,true,0.125,12.55,0.0,-33361,202,0,0.125,12.55,0.0,0,0,0,0.25,12.55,0.0,3322,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.18,2.09,2.7,0.012390137,-1.0116577,0.001953125,35.12,0.0,-33.0,-8.161453,11.753662,
