timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
785.2714030000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.2714030000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.309728,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.309728,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.340275,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.340275,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.380238,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.380238,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.420121,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.420121,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.460708,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.460708,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.499241,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.499241,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.529696,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.529696,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.56744,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.56744,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.610545,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.610545,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.634493,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.634493,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.6593690000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.6593690000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.68816,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.68816,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.722338,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.722338,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.7611979999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.7611979999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.797778,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.797778,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.8340209999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.8340209999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.863439,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.863439,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.901566,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.901566,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.940405,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.940405,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.979081,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.979081,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.020439,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.020439,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.062797,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.062797,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.103149,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.103149,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.138301,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.138301,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.1757709999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.1757709999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.209338,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.209338,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.241512,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.241512,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.275561,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.275561,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.310225,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.310225,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.333343,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.333343,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.35183,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.35183,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.371357,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.371357,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.386827,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.386827,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.399999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.399999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.44389,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.44389,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.486872,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.486872,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.522885,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.522885,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.5625749999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.5625749999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.601498,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.601498,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.6408680000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.6408680000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.6789570000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.6789570000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.712204,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.712204,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.743622,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.743622,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.7871190000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.7871190000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.822435,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.822435,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.8606360000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.8606360000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.897578,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.897578,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.933275,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.933275,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.972319,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.972319,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.002525,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.002525,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.0424180000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.0424180000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.0759479999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.0759479999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.116474,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.116474,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.144232,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.144232,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.1863490000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.1863490000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.222586,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.222586,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.260336,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.260336,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.2992660000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.2992660000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.3362510000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.3362510000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.372244,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.372244,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.396723,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.396723,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.4225749999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.4225749999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.434915,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.434915,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.451786,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.451786,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.470838,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.470838,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.486602,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.486602,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.5185280000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.5185280000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.559774,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.559774,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.599392,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.599392,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.635802,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.635802,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.668535,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.668535,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.699981,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.699981,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.731473,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.731473,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.7613739999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.7613739999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.8011210000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.8011210000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.841163,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.841163,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.879256,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.879256,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.917749,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.917749,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.949609,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.949609,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.9824719999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.9824719999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.019405,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.019405,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.050362,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.050362,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.090263,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.090263,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.124509,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.124509,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.162194,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.162194,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.199573,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.199573,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.2324030000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.2324030000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.261302,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.261302,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.302378,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.302378,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.3413370000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.3413370000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.380588,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.380588,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.420745,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.420745,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.459933,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.459933,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.498301,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.498301,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.5314790000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.5314790000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.569948,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.569948,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.6040330000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.6040330000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.642755,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.642755,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.680209,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.680209,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.717029,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.717029,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.752748,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.752748,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.782236,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.782236,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.8212199999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.8212199999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.85848,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.85848,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.89722,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.89722,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.930074,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.930074,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.959157,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.959157,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.9935350000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.9935350000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.021344,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.021344,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.0627029999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.0627029999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.099456,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.099456,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.133765,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.133765,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.159219,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.159219,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.190481,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.190481,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.222934,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.222934,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.262101,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.262101,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.300927,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.300927,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.3335209999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.3335209999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.3629229999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.3629229999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.402529,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.402529,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.441009,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.441009,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.47633,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.47633,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.5125720000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.5125720000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.533831,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.533831,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.579996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.579996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.621739,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.621739,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.655186,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.655186,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.6964370000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.6964370000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.733534,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.733534,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.758732,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.758732,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.791696,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.791696,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.8281450000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.8281450000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.863554,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.863554,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.903188,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.903188,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.942144,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.942144,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.980884,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.980884,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.0204769999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.0204769999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.055963,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.055963,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.099729,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.099729,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.137164,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.137164,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.1753719999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.1753719999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.207564,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.207564,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
