timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
118.580981,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.25,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.13,2.16,2.63,0.03564453,-0.9817505,0.030822754,34.62,0.0,-1.0,-8.114426,11.737381,
118.60878400000001,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.25,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.13,2.16,2.63,0.03845215,-0.9816284,0.03564453,34.62,0.0,-2.0,-8.114426,11.737381,
118.64733199999999,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.13,2.16,2.63,0.037231445,-0.98223877,0.026550293,34.62,0.0,-1.0,-8.114426,11.737381,
118.67522399999999,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.13,2.16,2.63,0.036865234,-0.9848633,0.03289795,34.62,0.0,0.0,-8.114426,11.737381,
118.704738,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.13,2.16,2.63,0.036987305,-0.9854126,0.035339355,34.62,0.0,0.0,-8.114426,11.737381,
118.740946,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.13,2.16,2.63,0.039367676,-0.98547363,0.037109375,34.62,0.0,3.0,-8.114426,11.737381,
118.76544399999999,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.25,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.13,2.16,2.63,0.040405273,-0.9842529,0.028869629,34.62,0.0,2.0,-8.114426,11.737381,
118.79508799999999,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.25,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.13,2.16,2.63,0.037963867,-0.9835205,0.03338623,34.62,0.0,0.0,-8.114426,11.737381,
118.82595699999999,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.25,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.13,2.16,2.63,0.039367676,-0.98443604,0.037109375,34.62,0.0,3.0,-8.114426,11.737381,
118.848464,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.25,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.13,2.16,2.63,0.03857422,-0.98809814,0.035217285,34.62,0.0,1.0,-8.114426,11.737381,
118.87571700000001,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.13,2.16,2.63,0.034240723,-0.9851074,0.034606934,34.62,0.0,-2.0,-8.114426,11.737381,
118.900133,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.13,2.16,2.63,0.036743164,-0.98553467,0.031982422,34.62,0.0,0.0,-8.114426,11.737381,
118.92544000000001,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.13,2.16,2.63,0.03692627,-0.9842529,0.029907227,34.62,0.0,0.0,-8.114426,11.737381,
118.946628,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.25,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.13,2.16,2.63,0.037231445,-0.9835205,0.034729004,34.62,0.0,0.0,-8.114426,11.737381,
118.969533,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.12,2.17,2.63,0.039001465,-0.9815674,0.03112793,34.65,0.0,1.0,-8.114426,11.737381,
118.99577,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.12,2.17,2.63,0.038757324,-0.98309326,0.026916504,34.65,0.0,0.0,-8.114426,11.737381,
119.023007,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.13,2.16,2.63,0.03753662,-0.98480225,0.026367188,34.65,0.0,-1.0,-8.114426,11.737381,
119.04680799999998,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.25,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.13,2.17,2.63,0.041748047,-0.98413086,0.030151367,34.65,0.0,3.0,-8.114426,11.737381,
119.07210999999998,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.25,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.13,2.17,2.63,0.037475586,-0.9818115,0.034851074,34.65,0.0,0.0,-8.114426,11.737381,
119.09741500000001,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.25,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.12,2.17,2.63,0.03668213,-0.98309326,0.03540039,34.65,0.0,0.0,-8.114426,11.737381,
119.12196100000001,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.25,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.12,2.17,2.63,0.038208008,-0.9852905,0.033813477,34.65,0.0,1.0,-8.114426,11.737381,
119.14499400000001,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.25,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.12,2.17,2.63,0.036621094,-0.98443604,0.03314209,34.65,0.0,0.0,-8.114426,11.737381,
119.16585,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.25,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.12,2.17,2.63,0.03692627,-0.9855957,0.03527832,34.65,0.0,0.0,-8.114426,11.737381,
119.187641,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.25,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.12,2.17,2.63,0.03668213,-0.98321533,0.02911377,34.65,0.0,0.0,-8.114426,11.737381,
119.21212700000001,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.25,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.13,2.16,2.63,0.038208008,-0.98272705,0.032226562,34.65,0.0,0.0,-8.114426,11.737381,
119.239304,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.25,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.13,2.16,2.63,0.03845215,-0.9833374,0.034423828,34.65,0.0,1.0,-8.114426,11.737381,
119.266313,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.12,2.17,2.63,0.037597656,-0.9837036,0.03363037,34.65,0.0,0.0,-8.114426,11.737381,
119.28828299999999,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.12,2.17,2.63,0.037902832,-0.9807129,0.0335083,34.65,0.0,0.0,-8.114426,11.737381,
119.316005,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.25,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.13,2.16,2.63,0.038757324,-0.98443604,0.031311035,34.65,0.0,1.0,-8.114426,11.737381,
119.343313,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.25,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.12,2.17,2.63,0.037719727,-0.9822998,0.035461426,34.65,0.0,1.0,-8.114426,11.737381,
119.36781899999998,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.12,2.17,2.64,0.03918457,-0.98321533,0.03503418,34.65,0.0,2.0,-8.114426,11.737381,
119.392065,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.12,2.17,2.64,0.036621094,-0.98358154,0.03265381,34.65,0.0,0.0,-8.114426,11.737381,
119.416174,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.12,2.17,2.63,0.036376953,-0.9829712,0.03302002,34.65,0.0,0.0,-8.114426,11.737381,
119.440789,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.12,2.17,2.63,0.034973145,-0.9812622,0.029174805,34.65,0.0,-2.0,-8.114426,11.737381,
119.463576,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.12,2.17,2.63,0.039489746,-0.9822998,0.029724121,34.65,0.0,1.0,-8.114426,11.737381,
119.487627,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.12,2.17,2.63,0.035949707,-0.9824219,0.034057617,34.66,0.0,0.0,-8.114426,11.737381,
119.509361,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.12,2.17,2.63,0.04119873,-0.98339844,0.036254883,34.66,0.0,4.0,-8.114426,11.737381,
119.533476,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.12,2.17,2.63,0.03552246,-0.98394775,0.033081055,34.66,0.0,-1.0,-8.114426,11.737381,
119.558266,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.12,2.17,2.64,0.03741455,-0.9854126,0.028869629,34.66,0.0,0.0,-8.114426,11.737381,
119.58196299999999,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.12,2.17,2.63,0.039733887,-0.98461914,0.032226562,34.66,0.0,2.0,-8.114426,11.737381,
119.607261,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.12,2.17,2.63,0.039123535,-0.98168945,0.0345459,34.66,0.0,2.0,-8.114426,11.737381,
119.63181,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.12,2.17,2.63,0.037231445,-0.9833374,0.034179688,34.66,0.0,0.0,-8.114426,11.737381,
119.66141200000001,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.12,2.17,2.63,0.039611816,-0.9848633,0.03100586,34.66,0.0,1.0,-8.114426,11.737381,
119.68520199999999,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.12,2.17,2.64,0.03869629,-0.98291016,0.036132812,34.66,0.0,2.0,-8.114426,11.737381,
119.70683600000001,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.12,2.17,2.64,0.037963867,-0.98431396,0.028015137,34.66,0.0,0.0,-8.114426,11.737381,
119.72934899999998,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.12,2.17,2.64,0.03741455,-0.9840088,0.029174805,34.66,0.0,0.0,-8.114426,11.737381,
119.74930799999998,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.12,2.17,2.64,0.037963867,-0.98565674,0.030212402,34.66,0.0,0.0,-8.114426,11.737381,
119.770437,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.12,2.17,2.64,0.040039062,-0.97943115,0.033935547,34.66,0.0,3.0,-8.114426,11.737381,
119.79574900000001,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.12,2.17,2.64,0.036987305,-0.9840088,0.03161621,34.66,0.0,0.0,-8.114426,11.737381,
119.825225,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.12,2.17,2.64,0.03778076,-0.9827881,0.031188965,34.66,0.0,0.0,-8.114426,11.737381,
119.848709,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.25,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-87.12,2.17,2.64,0.041931152,-0.99993896,0.036254883,34.66,0.0,4.0,-8.114426,11.737381,
119.87324900000002,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,9.25,12.200000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.12,2.17,2.64,0.020019531,-0.96520996,0.03491211,34.66,0.0,-15.0,-8.114426,11.737381,
119.897511,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,10.875,12.200000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.12,2.17,2.64,0.05529785,-0.99487305,0.056152344,34.66,0.0,22.0,-8.114426,11.737381,
119.92234099999999,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,10.875,12.200000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.13,2.17,2.63,0.014038086,-1.0032959,0.027832031,34.66,0.0,-24.0,-8.11441,11.737381,
119.94627299999999,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,10.5,12.200000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.14,2.15,2.61,0.066223145,-1.039856,0.057800293,34.66,0.0,31.0,-8.114395,11.737518,
119.969272,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,13.5,12.200000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.11,2.17,2.63,-0.08050537,-0.86486816,0.085876465,34.66,0.0,-96.0,-8.11441,11.737671,
119.99513200000001,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,22.125,12.200000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.06,2.16,2.65,0.04486084,-0.8997803,0.111083984,34.68,0.0,29.0,-8.114517,11.738647,
120.02334899999998,true,true,true,0.125,12.0,0.0,0,0,0,0.125,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,0.125,12.05,0.0,4,0,0,19.875,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.22,2.18,2.61,-0.119018555,-0.85357666,-0.51171875,34.68,0.0,-277.0,-8.11499,11.738937,
120.04834899999999,true,true,true,0.125,12.0,0.0,0,0,0,0.125,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,0.125,12.05,0.0,4,0,0,15.5,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.17,2.17,2.62,0.08117676,-1.2097168,0.34118652,34.68,0.0,107.0,-8.115494,11.738678,
120.06933900000001,true,true,true,0.125,12.0,0.0,0,0,0,0.125,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,0.125,12.05,0.0,4,0,0,8.5,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.14,2.09,2.56,-0.06500244,-1.1264648,-0.042236328,34.68,0.0,-122.0,-8.116745,11.738464,
120.09655799999999,true,true,true,0.125,12.0,0.0,0,0,0,0.125,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,0.125,12.05,0.0,4,0,0,3.5,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.1,2.16,2.63,0.15618896,-1.0309448,-0.19390869,34.68,0.0,60.0,-8.118164,11.737946,
120.12239699999999,true,true,true,0.125,12.0,0.0,0,0,0,0.125,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,0.125,12.05,0.0,4,0,0,0.625,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.02,2.13,2.64,0.008850098,-0.9555054,-0.06317139,34.68,0.0,-49.0,-8.119675,11.736389,
120.156282,true,true,true,0.125,12.0,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,0.125,12.05,0.0,4,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.1,2.06,2.57,0.031921387,-0.8935547,0.047424316,34.68,0.0,3.0,-8.120514,11.735458,
120.179826,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.04,2.15,2.65,-0.1105957,-0.9456177,-0.3250122,34.68,0.0,-228.0,-8.122101,11.733337,
120.206318,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.16,2.12,2.58,0.09429932,-1.0255127,0.2775879,34.68,0.0,112.0,-8.123962,11.730652,
120.23101199999999,true,true,true,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.07,2.16,2.65,0.08258057,-1.027771,-0.0814209,34.68,0.0,14.0,-8.12558,11.7283325,
