timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
136.833359,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.19,1.71,1.63,0.030822754,-0.98223877,0.059570312,32.96,0.0,1.0,-0.0025939941,0.0038604736,
136.870131,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.19,1.71,1.63,0.031433105,-0.9812012,0.053894043,32.96,0.0,2.0,-0.0025939941,0.0038604736,
136.897032,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.19,1.71,1.64,0.026977539,-0.9831543,0.05505371,32.96,0.0,-2.0,-0.0025939941,0.0038604736,
136.919435,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.19,1.71,1.63,0.02758789,-0.98394775,0.0625,32.96,0.0,-1.0,-0.0025939941,0.0038604736,
136.94210400000003,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.19,1.71,1.64,0.030456543,-0.9831543,0.055664062,32.96,0.0,1.0,-0.0025939941,0.0038604736,
136.96680300000003,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.19,1.71,1.64,0.028198242,-0.9812012,0.0569458,32.96,0.0,-1.0,-0.0025939941,0.0038604736,
136.988285,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.19,1.71,1.64,0.029296875,-0.9841919,0.05731201,32.96,0.0,0.0,-0.0025939941,0.0038604736,
137.010907,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.19,1.71,1.64,0.029663086,-0.9795532,0.0569458,32.96,0.0,0.0,-0.0025939941,0.0038604736,
137.03158800000003,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.19,1.71,1.63,0.028198242,-0.98095703,0.061523438,32.96,0.0,-1.0,-0.0025939941,0.0038604736,
137.052799,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.19,1.71,1.63,0.030578613,-0.98065186,0.055908203,32.96,0.0,1.0,-0.0025939941,0.0038604736,
137.07553900000002,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.19,1.71,1.63,0.030029297,-0.98321533,0.059020996,32.96,0.0,0.0,-0.0025939941,0.0038604736,
137.08924199999998,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.19,1.71,1.63,0.02734375,-0.98547363,0.058898926,32.96,0.0,-2.0,-0.0025939941,0.0038604736,
137.114178,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.63,0.028686523,-0.9841919,0.05895996,32.96,0.0,0.0,-0.0025939941,0.0038604736,
137.147247,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.63,0.030151367,-0.9828491,0.058532715,32.96,0.0,0.0,-0.0025939941,0.0038604736,
137.168149,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.19,1.71,1.63,0.027954102,-0.9772339,0.057861328,32.95,0.0,-1.0,-0.0025939941,0.0038604736,
137.19007000000002,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.19,1.71,1.63,0.030944824,-0.9827881,0.055480957,32.95,0.0,1.0,-0.0025939941,0.0038604736,
137.21056900000002,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.19,1.71,1.63,0.029174805,-0.9815674,0.062072754,32.95,0.0,0.0,-0.0025939941,0.0038604736,
137.23091100000002,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.19,1.71,1.63,0.026916504,-0.9807129,0.061340332,32.95,0.0,-2.0,-0.0025939941,0.0038604736,
137.25361500000002,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.19,1.71,1.63,0.030395508,-0.9845581,0.06036377,32.95,0.0,0.0,-0.0025939941,0.0038604736,
137.27416200000002,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.19,1.71,1.63,0.03173828,-0.98132324,0.05987549,32.95,0.0,2.0,-0.0025939941,0.0038604736,
137.29605600000002,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.85,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.19,1.71,1.63,0.028381348,-0.98046875,0.060302734,32.95,0.0,-1.0,-0.0025939941,0.0038604736,
137.31782700000002,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.63,0.030029297,-0.98583984,0.056640625,32.95,0.0,0.0,-0.0025939941,0.0038604736,
137.33701700000003,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.63,0.029785156,-0.9822998,0.05682373,32.95,0.0,0.0,-0.0025939941,0.0038604736,
137.35808600000001,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.85,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.19,1.71,1.63,0.025939941,-0.9838867,0.05822754,32.95,0.0,-3.0,-0.0025939941,0.0038604736,
137.381189,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.19,1.71,1.63,0.029846191,-0.98083496,0.05706787,32.95,0.0,0.0,-0.0025939941,0.0038604736,
137.40179200000003,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.71,1.63,0.028930664,-0.98101807,0.05834961,32.95,0.0,0.0,-0.0025939941,0.0038604736,
137.42484900000002,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.62,0.029174805,-0.98339844,0.060546875,32.95,0.0,0.0,-0.0025939941,0.0038604736,
137.447283,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.63,0.030029297,-0.9818115,0.06072998,32.95,0.0,0.0,-0.0025939941,0.0038604736,
137.467397,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.63,0.026489258,-0.9844971,0.05596924,32.95,0.0,-2.0,-0.0025939941,0.0038604736,
137.488247,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.63,0.028747559,-0.9875488,0.058654785,32.95,0.0,0.0,-0.0025939941,0.0038604736,
137.509868,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.63,0.02947998,-0.9851074,0.053955078,32.95,0.0,0.0,-0.0025939941,0.0038604736,
137.53146900000002,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.63,0.032104492,-0.9824829,0.053771973,32.95,0.0,2.0,-0.0025939941,0.0038604736,
137.55294400000002,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.63,0.029174805,-0.98272705,0.06262207,32.95,0.0,0.0,-0.0025939941,0.0038604736,
137.57481900000002,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.63,0.026855469,-0.98431396,0.055480957,32.95,0.0,-2.0,-0.0025939941,0.0038604736,
137.595068,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.63,0.03149414,-0.9848633,0.057800293,32.95,0.0,2.0,-0.0025939941,0.0038604736,
137.625027,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.63,0.030639648,-0.9818115,0.057495117,32.95,0.0,1.0,-0.0025939941,0.0038604736,
137.65044400000002,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.63,0.027038574,-0.9803467,0.05645752,32.95,0.0,-2.0,-0.0025939941,0.0038604736,
137.670384,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.63,0.024597168,-0.9821167,0.05621338,32.95,0.0,-4.0,-0.0025939941,0.0038604736,
137.69087100000002,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.63,0.029785156,-0.9827881,0.059509277,32.94,0.0,0.0,-0.0025939941,0.0038604736,
137.710872,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.63,0.0256958,-0.98339844,0.059143066,32.94,0.0,-3.0,-0.0025939941,0.0038604736,
137.722329,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.63,0.028198242,-0.98358154,0.06048584,32.94,0.0,-1.0,-0.0025939941,0.0038604736,
137.743614,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.63,0.029296875,-0.9827881,0.05670166,32.94,0.0,0.0,-0.0025939941,0.0038604736,
137.77210300000002,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.63,0.027954102,-0.98254395,0.05444336,32.94,0.0,-1.0,-0.0025939941,0.0038604736,
137.794725,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.63,0.030151367,-0.9822998,0.057678223,32.94,0.0,0.0,-0.0025939941,0.0038604736,
137.816314,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.63,0.028259277,-0.98291016,0.06085205,32.94,0.0,0.0,-0.0025939941,0.0038604736,
137.836395,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.63,0.026489258,-0.9845581,0.059143066,32.94,0.0,-2.0,-0.0025939941,0.0038604736,
137.85804700000003,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.63,0.026672363,-0.9840698,0.05883789,32.94,0.0,-2.0,-0.0025939941,0.0038604736,
137.893136,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.63,0.026489258,-0.9812012,0.05657959,32.94,0.0,-2.0,-0.0025939941,0.0038604736,
137.918549,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.63,0.027709961,-0.9834595,0.064453125,32.94,0.0,-1.0,-0.0025939941,0.0038604736,
137.94429700000003,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.63,0.02960205,-0.98187256,0.05456543,32.94,0.0,0.0,-0.0025939941,0.0038604736,
137.96770800000002,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.63,0.030395508,-0.9862671,0.05633545,32.94,0.0,1.0,-0.0025939941,0.0038604736,
137.988698,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.63,0.029968262,-0.98547363,0.05706787,32.94,0.0,0.0,-0.0025939941,0.0038604736,
138.010296,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.63,0.026428223,-0.9829712,0.06011963,32.94,0.0,-2.0,-0.0025939941,0.0038604736,
138.032777,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.63,0.02911377,-0.9846802,0.057922363,32.94,0.0,0.0,-0.0025939941,0.0038604736,
138.05299499999998,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.63,0.030090332,-0.9857178,0.05670166,32.94,0.0,0.0,-0.0025939941,0.0038604736,
138.072281,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.63,0.030029297,-0.97991943,0.058898926,32.94,0.0,0.0,-0.0025939941,0.0038604736,
138.092468,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.63,0.029541016,-0.9850464,0.061584473,32.94,0.0,0.0,-0.0025939941,0.0038604736,
138.11439000000001,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.63,0.030578613,-0.98150635,0.05456543,32.94,0.0,1.0,-0.0025939941,0.0038604736,
138.136018,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.63,0.02923584,-0.9819336,0.05621338,32.94,0.0,0.0,-0.0025939941,0.0038604736,
138.157593,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.62,0.027954102,-0.98291016,0.061035156,32.94,0.0,-1.0,-0.0025939941,0.0038604736,
138.17872599999998,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.63,0.030456543,-0.9834595,0.058410645,32.92,0.0,1.0,-0.0025939941,0.0038604736,
138.201558,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.62,0.026550293,-0.9848633,0.05633545,32.92,0.0,-2.0,-0.0025939941,0.0038604736,
138.223747,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.62,0.028137207,-0.98394775,0.05596924,32.92,0.0,-1.0,-0.0025939941,0.0038604736,
138.24474800000002,true,true,true,0.125,12.8,0.0,-12,0,0,0.125,12.8,0.0,0,0,0,0.125,12.8,0.0,-23,0,0,0.125,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.0,12.8,0.0,0,0,0,0.125,12.9,0.0,0,0,0,kReverse,kOff,-86.2,1.7,1.62,0.028747559,-0.982605,0.05596924,32.92,0.0,0.0,-0.0025939941,0.0038604736,
