timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
930.470324,true,true,true,0.125,12.5,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.450000000000001,0.0,3663,0,0,0.25,12.5,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.13,2.68,0.018798828,-0.9530029,0.0211792,35.16,0.0,-18.0,-8.183609,11.777817,
930.493154,true,true,true,0.125,12.5,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.450000000000001,0.0,3663,0,0,0.25,12.5,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.13,2.68,0.04559326,-1.0137329,0.06439209,35.16,0.0,17.0,-8.183609,11.777863,
930.516436,true,true,true,0.125,12.5,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.450000000000001,0.0,3663,0,0,0.25,12.5,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.14,2.69,0.04925537,-1.032959,0.0014648438,35.16,0.0,1.0,-8.183609,11.777939,
930.539314,true,true,true,0.125,12.5,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.450000000000001,0.0,3663,0,0,0.25,12.5,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.15,2.7,0.028869629,-1.0099487,0.078308105,35.16,0.0,5.0,-8.183517,11.77803,
930.561188,true,true,true,0.125,12.5,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.450000000000001,0.0,3663,0,0,0.25,12.5,0.0,0,0,0,0.0,12.5,0.0,4,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.19,2.17,2.72,0.026794434,-1.0042725,0.008239746,35.16,0.0,-17.0,-8.183472,11.778122,
930.5826450000001,true,true,true,0.125,12.6,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.6,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.125,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.16,2.72,0.020202637,-0.98779297,-0.0012207031,35.16,0.0,-25.0,-8.183472,11.7782135,
930.606055,true,true,true,0.125,12.6,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.6,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.125,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.21,2.15,2.69,0.03564453,-1.019165,0.033447266,35.16,0.0,-1.0,-8.183502,11.778229,
930.628472,true,true,true,0.125,12.6,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.125,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.2,2.15,2.7,0.0446167,-1.0118408,-0.026367188,35.16,0.0,-10.0,-8.183533,11.778275,
930.6509470000001,true,true,true,0.125,12.6,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.125,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.22,2.14,2.68,0.0592041,-0.96154785,0.10180664,35.15,0.0,43.0,-8.183533,11.77829,
930.675,true,true,true,0.125,12.6,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.22,2.11,2.67,0.0146484375,-1.0159912,0.0072631836,35.15,0.0,-29.0,-8.183517,11.778412,
930.695314,true,true,true,0.125,12.6,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.24,2.1,2.65,0.054504395,-0.9581909,0.044555664,35.15,0.0,22.0,-8.183533,11.778412,
930.717041,true,true,true,0.125,12.6,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.23,2.11,2.66,0.016418457,-0.96673584,0.054870605,35.15,0.0,-11.0,-8.183487,11.778442,
930.7404349999999,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.24,2.09,2.64,0.031799316,-0.96990967,0.03881836,35.15,0.0,-1.0,-8.183472,11.778488,
930.7617730000001,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.24,2.09,2.64,0.03881836,-0.9929199,0.043151855,35.15,0.0,5.0,-8.183472,11.778534,
930.78139,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.23,2.1,2.65,0.040161133,-1.006958,0.012817383,35.15,0.0,-2.0,-8.183472,11.778534,
930.802614,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.23,2.1,2.66,0.026855469,-0.9700928,0.049072266,35.15,0.0,-2.0,-8.183472,11.778549,
930.823662,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.23,2.1,2.66,0.026855469,-0.9700928,0.049072266,35.15,0.0,-2.0,-8.183472,11.778549,
930.844674,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.12,2.68,0.036132812,-0.98876953,0.00592041,35.15,0.0,-7.0,-8.183472,11.77858,
930.869249,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.13,2.69,0.04510498,-0.9869385,0.046020508,35.15,0.0,12.0,-8.183472,11.77858,
930.8900570000001,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.14,2.69,0.051635742,-0.98376465,-0.007873535,35.15,0.0,2.0,-8.183472,11.778564,
930.913632,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.15,2.7,0.014587402,-0.95336914,0.054626465,35.15,0.0,-12.0,-8.183472,11.778397,
930.9363589999999,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.15,2.69,0.039245605,-0.9713135,0.0146484375,35.15,0.0,-1.0,-8.183472,11.77832,
930.958894,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.19,2.16,2.71,0.0513916,-0.9524536,0.0041503906,35.15,0.0,7.0,-8.18338,11.778275,
930.980093,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.15,2.7,0.017150879,-0.98046875,-0.014099121,35.15,0.0,-31.0,-8.183319,11.7782135,
931.001647,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.19,2.16,2.71,0.01159668,-0.95092773,-0.0071411133,35.15,0.0,-34.0,-8.183258,11.778122,
931.0227759999999,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.15,2.7,0.03253174,-0.9836426,-0.030151367,35.15,0.0,-22.0,-8.183258,11.77803,
931.043676,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.19,2.16,2.71,-0.0030517578,-0.98553467,0.012207031,35.15,0.0,-43.0,-8.183304,11.777893,
931.067475,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.14,2.68,0.07928467,-0.9425049,0.0025024414,35.15,0.0,34.0,-8.183334,11.777817,
931.08646,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.13,2.68,-0.04840088,-0.9700928,-0.02355957,35.15,0.0,-96.0,-8.183334,11.7777405,
931.109557,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.24,2.1,2.65,0.01928711,-1.0060425,0.046813965,35.15,0.0,-12.0,-8.183411,11.777695,
931.131445,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.09,2.65,0.08404541,-1.0205078,0.053771973,35.15,0.0,50.0,-8.183609,11.777756,
931.1512809999999,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.11,2.68,-0.009521484,-0.99523926,-0.11090088,35.15,0.0,-86.0,-8.183731,11.77771,
931.178042,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.07,2.62,0.081848145,-1.0297852,0.13720703,35.14,0.0,73.0,-8.184189,11.777679,
931.1992829999999,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.19,2.12,2.69,0.12786865,-0.95129395,-0.084350586,35.14,0.0,54.0,-8.184341,11.777664,
931.220953,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.14,2.69,0.009643555,-1.0074463,0.23046875,35.14,0.0,31.0,-8.184586,11.777771,
931.2419030000001,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.18,2.12,2.69,0.016601562,-0.9550171,-0.027282715,35.14,0.0,-35.0,-8.184723,11.778015,
931.268542,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.15,2.7,0.08605957,-0.9830322,0.0060424805,35.14,0.0,39.0,-8.185059,11.778137,
931.286775,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.18,2.16,2.72,0.0068359375,-0.9840698,0.075927734,35.14,0.0,-15.0,-8.185211,11.778152,
931.3087360000001,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.13,2.69,0.008605957,-1.0255127,-0.021484375,35.14,0.0,-44.0,-8.185394,11.778168,
931.330561,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.14,2.7,0.08074951,-0.9647217,0.12872314,35.14,0.0,71.0,-8.185791,11.778061,
931.3517469999999,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.16,2.72,0.02746582,-1.0080566,0.042785645,35.14,0.0,-6.0,-8.185913,11.778061,
931.372034,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.13,2.66,0.044311523,-1.0149536,0.06414795,35.14,0.0,16.0,-8.18631,11.777847,
931.3959179999999,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.14,2.68,0.020568848,-0.99090576,0.11584473,35.14,0.0,9.0,-8.186508,11.777771,
931.416443,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.23,2.13,2.67,0.023132324,-0.9480591,0.031555176,35.14,0.0,-10.0,-8.186844,11.777725,
931.4396019999999,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.11,2.67,0.019714355,-0.9401245,0.117126465,35.14,0.0,11.0,-8.187012,11.777771,
931.459157,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.08,2.63,0.03161621,-0.96154785,-0.023071289,35.14,0.0,-18.0,-8.187012,11.777939,
931.479835,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.07,2.62,0.0073242188,-0.9624634,0.11212158,35.14,0.0,-2.0,-8.187012,11.77803,
931.500936,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.07,2.62,0.046875,-0.9998779,0.09454346,35.14,0.0,28.0,-8.186996,11.7782135,
931.5212260000001,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.55,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,2.06,2.61,0.039123535,-0.99224854,0.020385742,35.14,0.0,0.0,-8.186951,11.77832,
931.551928,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,1.75,12.5,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.27,2.02,2.58,-0.010498047,-0.9956665,0.030639648,35.14,0.0,-43.0,-8.186905,11.77832,
931.57683,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,3.5,12.5,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.29,2.01,2.57,0.04260254,-0.98760986,0.079711914,35.14,0.0,21.0,-8.186905,11.778366,
931.598894,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,8.5,12.5,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.27,2.02,2.58,0.06689453,-0.9091797,0.06878662,35.14,0.0,44.0,-8.186981,11.778412,
931.620473,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,11.75,12.5,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.27,2.02,2.58,0.002380371,-1.0689697,-0.07891846,35.14,0.0,-67.0,-8.187027,11.778412,
931.6426389999999,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,15.875,12.5,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.3,2.0,2.55,0.0993042,-0.9100342,0.25927734,35.14,0.0,132.0,-8.187027,11.778458,
931.664072,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,9.0,12.5,0.0,4,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.29,2.0,2.56,0.032043457,-0.9992676,-0.0025024414,35.14,0.0,-12.0,-8.186981,11.778641,
931.688958,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.450000000000001,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,2.875,12.55,0.0,4,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-87.28,2.0,2.57,0.061157227,-1.0802612,-0.03503418,35.14,0.0,1.0,-8.186996,11.77861,
931.716245,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.450000000000001,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.25,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,1.98,2.56,0.015136719,-1.026123,0.01965332,35.14,0.0,-23.0,-8.187012,11.778564,
931.741486,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.450000000000001,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.32,1.98,2.53,0.012939453,-1.015686,0.21148682,35.14,0.0,31.0,-8.187241,11.77832,
931.7627020000001,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.450000000000001,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.25,1.98,2.56,0.037841797,-0.87176514,0.13311768,35.14,0.0,38.0,-8.187332,11.778397,
931.784932,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.450000000000001,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.24,2.03,2.6,-0.0045166016,-0.9286499,0.0146484375,35.14,0.0,-40.0,-8.187286,11.778748,
931.809747,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.450000000000001,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.24,2.02,2.6,0.039855957,-1.017456,-0.05114746,35.14,0.0,-21.0,-8.187271,11.778854,
931.8313,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.28,2.0,2.57,0.07574463,-0.9649048,0.057495117,35.14,0.0,47.0,-8.187271,11.779068,
931.8546269999999,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.27,2.02,2.58,0.067871094,-0.9998779,0.06878662,35.14,0.0,41.0,-8.187195,11.779205,
931.8778560000001,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.01,2.58,0.034606934,-0.97698975,0.08514404,35.14,0.0,15.0,-8.187042,11.7795105,
931.90051,true,true,true,0.125,12.55,0.0,-32731,0,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,3663,0,0,0.25,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.01,2.58,0.020935059,-0.9507446,0.006591797,35.14,0.0,-19.0,-8.186966,11.779694,
