timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
722.35855,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.25,2.09,2.65,0.03515625,-0.9828491,0.031799316,35.0,0.0,0.0,-8.126633,11.907196,
722.39235,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.25,2.09,2.65,0.0413208,-0.9840088,0.035827637,35.0,0.0,6.0,-8.126633,11.907196,
722.414804,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.25,2.09,2.65,0.03564453,-0.9840088,0.028808594,35.0,0.0,0.0,-8.126633,11.907196,
722.437232,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.25,2.09,2.65,0.038085938,-0.9819336,0.028869629,35.0,0.0,1.0,-8.126633,11.907196,
722.460545,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.25,2.09,2.65,0.03503418,-0.98394775,0.035949707,35.0,0.0,0.0,-8.126633,11.907196,
722.4813220000001,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.25,2.09,2.65,0.031982422,-0.9830322,0.029846191,35.0,0.0,-3.0,-8.126633,11.907196,
722.500816,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.25,2.09,2.65,0.0413208,-0.9846802,0.024658203,35.01,0.0,3.0,-8.126633,11.907196,
722.521618,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.25,2.1,2.66,0.024108887,-0.9863281,0.023010254,35.01,0.0,-13.0,-8.126633,11.907196,
722.541013,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.26,2.09,2.65,0.040039062,-0.98321533,0.029968262,35.01,0.0,3.0,-8.126633,11.907196,
722.560786,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.25,2.1,2.66,0.038513184,-0.98443604,0.03186035,35.01,0.0,2.0,-8.126633,11.907196,
722.5819079999999,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.1,2.66,0.03656006,-0.9824829,0.03100586,35.01,0.0,0.0,-8.126633,11.907196,
722.603209,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.1,2.66,0.038146973,-0.9818115,0.02319336,35.01,0.0,0.0,-8.126633,11.907196,
722.623578,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.125,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.1,2.66,0.03326416,-0.9814453,0.032104492,35.01,0.0,-2.0,-8.126633,11.907196,
722.6428129999999,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.125,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.25,2.1,2.66,0.030639648,-0.98223877,0.03564453,35.01,0.0,-3.0,-8.126633,11.907196,
722.6628760000001,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.25,2.09,2.65,0.029541016,-0.9850464,0.03778076,35.01,0.0,-3.0,-8.126633,11.907196,
722.68372,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.25,2.09,2.65,0.031677246,-0.98431396,0.034729004,35.01,0.0,-2.0,-8.126633,11.907196,
722.7048249999999,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.25,2.09,2.65,0.030639648,-0.98516846,0.027404785,35.01,0.0,-6.0,-8.126633,11.907196,
722.725062,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.25,2.09,2.65,0.030639648,-0.98651123,0.030212402,35.01,0.0,-5.0,-8.126633,11.907196,
722.749452,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.1,2.66,0.037475586,-0.9849243,0.034729004,35.01,0.0,2.0,-8.126633,11.907196,
722.7734869999999,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.11,2.67,0.034729004,-0.98339844,0.034729004,35.01,0.0,0.0,-8.126633,11.907196,
722.791,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.11,2.67,0.02960205,-0.9824829,0.026916504,35.01,0.0,-7.0,-8.126633,11.907196,
722.81426,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.12,2.68,0.03125,-0.98535156,0.026184082,35.01,0.0,-6.0,-8.126633,11.907196,
722.837035,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.13,2.68,0.032409668,-0.9834595,0.03643799,35.01,0.0,-2.0,-8.126633,11.907196,
722.8593510000001,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.13,2.68,0.032409668,-0.9834595,0.02911377,35.01,0.0,-3.0,-8.126633,11.907196,
722.881601,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.14,2.69,0.04248047,-0.98498535,0.023864746,35.01,0.0,3.0,-8.126633,11.907196,
722.901805,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.24,2.14,2.69,0.041503906,-0.9831543,0.029724121,35.01,0.0,4.0,-8.126633,11.907196,
722.9217639999999,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.18,2.72,0.048828125,-0.9828491,0.020751953,35.01,0.0,8.0,-8.126633,11.907196,
722.940517,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.19,2.73,0.051330566,-0.98638916,0.013427734,35.01,0.0,8.0,-8.126633,11.907196,
722.96169,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.21,2.21,2.74,0.049926758,-0.98010254,0.025878906,35.01,0.0,10.0,-8.126633,11.907196,
722.983731,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.2,2.24,2.77,0.06573486,-0.9830322,0.018798828,35.01,0.0,22.0,-8.126602,11.907196,
723.0044499999999,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.19,2.25,2.78,0.05419922,-0.9802246,0.022338867,35.01,0.0,12.0,-8.126556,11.907196,
723.02523,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.19,2.26,2.78,0.04498291,-0.9827881,0.01965332,35.01,0.0,3.0,-8.126511,11.907196,
723.049196,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.2,2.25,2.78,0.040527344,-0.984375,0.02178955,35.01,0.0,0.0,-8.126511,11.907196,
723.0724309999999,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.21,2.23,2.76,0.03564453,-0.9836426,0.04296875,35.01,0.0,1.0,-8.126511,11.907196,
723.096088,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.21,2.22,2.76,0.029296875,-0.98669434,0.038391113,35.01,0.0,-5.0,-8.126511,11.907196,
723.116991,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.21,2.74,0.024963379,-0.98394775,0.030090332,35.01,0.0,-12.0,-8.126511,11.907196,
723.140469,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.2,2.74,0.029724121,-0.9852905,0.03338623,35.01,0.0,-6.0,-8.126511,11.907196,
723.162142,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.2,2.74,0.03503418,-0.9867554,0.0345459,35.01,0.0,-1.0,-8.126511,11.907196,
723.1831480000001,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.21,2.74,0.037109375,-0.9815674,0.036499023,35.01,0.0,1.0,-8.126511,11.907196,
723.204248,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.21,2.23,2.76,0.041625977,-0.9821167,0.025024414,35.01,0.0,2.0,-8.126511,11.907196,
723.224963,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.21,2.23,2.77,0.03918457,-0.98236084,0.020996094,35.01,0.0,-1.0,-8.126511,11.907196,
723.2456480000001,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.21,2.24,2.77,0.044189453,-0.9802246,0.027282715,35.01,0.0,5.0,-8.126511,11.907196,
723.266815,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.2,2.25,2.77,0.04296875,-0.98254395,0.01763916,35.01,0.0,0.0,-8.126511,11.907196,
723.285053,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.2,2.25,2.77,0.040771484,-0.97998047,0.020507812,35.01,0.0,0.0,-8.126511,11.907196,
723.311231,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.21,2.24,2.77,0.041381836,-0.98394775,0.029418945,35.01,0.0,2.0,-8.126511,11.907196,
723.333136,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.21,2.24,2.76,0.03881836,-0.98779297,0.02911377,35.01,0.0,0.0,-8.126511,11.907196,
723.353485,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.21,2.24,2.76,0.03656006,-0.98327637,0.026062012,35.01,0.0,-2.0,-8.126511,11.907196,
723.3743049999999,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.21,2.23,2.76,0.032714844,-0.9828491,0.038085938,35.01,0.0,-2.0,-8.126511,11.907196,
723.398402,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.22,2.75,0.033325195,-0.9867554,0.032958984,35.01,0.0,-3.0,-8.126511,11.907196,
723.420176,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.22,2.75,0.03479004,-0.9817505,0.030517578,35.01,0.0,-2.0,-8.126511,11.907196,
723.440108,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.21,2.75,0.032592773,-0.9836426,0.029541016,35.01,0.0,-4.0,-8.126511,11.907196,
723.4618290000001,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.21,2.74,0.035827637,-0.97680664,0.024353027,35.01,0.0,-3.0,-8.126511,11.907196,
723.481239,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.2,2.74,0.03387451,-0.9831543,0.020080566,35.01,0.0,-6.0,-8.126511,11.907196,
723.5025,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.2,2.74,0.037841797,-0.9857788,0.029541016,35.01,0.0,0.0,-8.126511,11.907196,
723.5240819999999,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.21,2.74,0.041931152,-0.9824219,0.024902344,34.98,0.0,2.0,-8.126511,11.907196,
723.5448170000001,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.21,2.75,0.035217285,-0.9837036,0.02911377,34.98,0.0,-2.0,-8.126511,11.907196,
723.566128,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.21,2.75,0.04638672,-0.9818115,0.021362305,34.98,0.0,5.0,-8.126511,11.907196,
723.58476,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.22,2.75,0.03857422,-0.9824829,0.028564453,34.98,0.0,0.0,-8.126511,11.907196,
723.608341,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.22,2.75,0.040649414,-0.98010254,0.035095215,34.98,0.0,4.0,-8.126511,11.907196,
723.632112,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.21,2.22,2.76,0.045288086,-0.982666,0.020202637,34.98,0.0,4.0,-8.126511,11.907196,
723.65657,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.23,2.76,0.035888672,-0.9819336,0.023498535,34.98,0.0,-3.0,-8.126511,11.907196,
723.677275,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.23,2.76,0.0390625,-0.98431396,0.029296875,34.98,0.0,0.0,-8.126511,11.907196,
723.7001230000001,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.22,2.75,0.035827637,-0.9817505,0.033325195,34.98,0.0,0.0,-8.126511,11.907196,
723.722058,true,true,true,0.125,12.65,0.0,-34449,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-87.22,2.21,2.75,0.036987305,-0.9844971,0.03277588,34.98,0.0,0.0,-8.126511,11.907196,
