timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
1040.3029709999998,true,true,true,7.25,11.4,0.0,-119152,-334,0,7.625,11.45,0.0,0,0,0,7.375,11.4,0.0,-140636,-327,0,8.375,11.5,0.0,0,0,0,0.125,11.5,0.0,20,0,0,0.0,11.5,0.0,0,0,0,0.125,11.5,0.0,0,0,0,kReverse,kOff,-88.04,1.35,-165.74,0.06549072,-0.8328247,-0.123291016,32.94,0.0,-107.0,-2.3751984,-4.159668,
1040.332823,true,true,true,7.125,11.5,0.0,-119218,-335,0,7.25,11.5,0.0,0,0,0,6.875,11.4,0.0,-140773,-333,0,7.75,11.45,0.0,0,0,0,0.0,11.55,0.0,20,0,0,0.0,11.55,0.0,0,0,0,0.125,11.55,0.0,0,0,0,kReverse,kOff,-88.11,1.36,-166.69,0.057739258,-0.84802246,-0.056274414,32.94,0.0,-40.0,-2.3795166,-4.161209,
1040.3551209999998,true,true,true,6.875,11.5,0.0,-119291,-338,0,7.125,11.5,0.0,0,0,0,6.625,11.4,0.0,-140847,-337,0,7.375,11.45,0.0,0,0,0,0.0,11.55,0.0,20,0,0,0.0,11.55,0.0,0,0,0,0.125,11.55,0.0,0,0,0,kReverse,kOff,-88.16,1.35,-167.53,-0.08520508,-1.1039429,0.06677246,32.94,0.0,102.0,-2.3885803,-4.164261,
1040.374423,true,true,true,6.75,11.5,0.0,-119359,-340,0,6.875,11.5,0.0,0,0,0,6.375,11.4,0.0,-140919,-342,0,7.25,11.45,0.0,0,0,0,0.0,11.55,0.0,20,0,0,0.0,11.55,0.0,0,0,0,0.125,11.55,0.0,0,0,0,kReverse,kOff,-88.23,1.22,-167.35,0.05609131,-0.71258545,0.22662354,32.94,0.0,236.0,-2.3929138,-4.1657257,
1040.393213,true,true,true,6.5,11.5,0.0,-119434,-344,0,6.625,11.5,0.0,0,0,0,6.25,11.4,0.0,-140991,-347,0,7.0,11.45,0.0,0,0,0,0.0,11.55,0.0,20,0,0,0.0,11.55,0.0,0,0,0,0.125,11.55,0.0,0,0,0,kReverse,kOff,-88.27,1.18,-167.54,0.04736328,-1.0494385,0.07287598,32.94,0.0,92.0,-2.3970184,-4.167267,
1040.40906,true,true,true,6.375,11.5,0.0,-119506,-348,0,6.625,11.5,0.0,0,0,0,6.25,11.4,0.0,-140991,-347,0,7.0,11.45,0.0,0,0,0,0.0,11.55,0.0,20,0,0,0.0,11.55,0.0,0,0,0,0.125,11.55,0.0,0,0,0,kReverse,kOff,-88.24,1.18,-167.24,-0.00592041,-1.187439,-0.04626465,32.94,0.0,-15.0,-2.4010773,-4.168808,
1040.43229,true,true,true,6.25,11.5,0.0,-119579,-351,0,6.25,11.5,0.0,0,0,0,6.125,11.4,0.0,-141137,-355,0,6.875,11.45,0.0,0,0,0,0.125,11.55,0.0,20,0,0,0.0,11.55,0.0,0,0,0,0.125,11.55,0.0,0,0,0,kReverse,kOff,-88.17,1.21,-166.79,-0.060180664,-0.7681885,-0.06555176,32.94,0.0,-38.0,-2.4133606,-4.1733856,
1040.462117,true,true,true,5.875,11.5,0.0,-119727,-359,0,6.125,11.5,0.0,0,0,0,6.0,11.4,0.0,-141210,-358,0,6.75,11.45,0.0,0,0,0,0.125,11.55,0.0,20,0,0,0.0,11.55,0.0,0,0,0,0.125,11.55,0.0,0,0,0,kReverse,kOff,-88.2,1.13,-166.74,0.08911133,-0.9033203,0.17706299,32.94,0.0,189.0,-2.4174652,-4.1748505,
1040.483464,true,true,true,5.625,11.600000000000001,0.0,-119801,-362,0,6.0,11.55,0.0,0,0,0,6.0,11.600000000000001,0.0,-141280,-361,0,6.75,11.65,0.0,0,0,0,0.125,11.65,0.0,20,0,0,0.0,11.65,0.0,0,0,0,0.125,11.7,0.0,0,0,0,kReverse,kOff,-88.28,1.18,-167.82,0.0067749023,-0.786499,-0.022583008,32.94,0.0,-4.0,-2.4255219,-4.1778564,
1040.5037699999998,true,true,true,5.75,11.600000000000001,0.0,-119871,-365,0,6.0,11.55,0.0,0,0,0,5.875,11.600000000000001,0.0,-141358,-363,0,6.625,11.65,0.0,0,0,0,0.125,11.65,0.0,20,0,0,0.0,11.65,0.0,0,0,0,0.125,11.7,0.0,0,0,0,kReverse,kOff,-88.31,1.17,-168.34,-0.059631348,-1.2580566,-0.016601562,32.94,0.0,19.0,-2.4295654,-4.1792755,
1040.524669,true,true,true,5.75,11.600000000000001,0.0,-119945,-367,0,6.0,11.55,0.0,0,0,0,5.875,11.600000000000001,0.0,-141434,-366,0,6.375,11.65,0.0,0,0,0,0.125,11.65,0.0,20,0,0,0.0,11.65,0.0,0,0,0,0.125,11.7,0.0,0,0,0,kReverse,kOff,-88.32,1.22,-168.8,0.039123535,-0.8740845,0.06439209,32.94,0.0,78.0,-2.4372406,-4.182205,
1040.549202,true,true,true,5.5,11.600000000000001,0.0,-120025,-369,0,5.875,11.55,0.0,0,0,0,5.5,11.600000000000001,0.0,-141505,-367,0,6.25,11.65,0.0,0,0,0,0.125,11.65,0.0,20,0,0,0.0,11.65,0.0,0,0,0,0.125,11.7,0.0,0,0,0,kReverse,kOff,-88.23,1.25,-167.87,0.033935547,-0.6141968,0.057373047,32.94,0.0,67.0,-2.4408875,-4.1837463,
1040.569022,true,true,true,5.5,11.600000000000001,0.0,-120097,-370,0,5.75,11.55,0.0,0,0,0,4.875,11.600000000000001,0.0,-141583,-370,0,6.0,11.65,0.0,0,0,0,0.125,11.65,0.0,20,0,0,0.0,11.65,0.0,0,0,0,0.125,11.7,0.0,0,0,0,kReverse,kOff,-88.12,1.26,-166.67,-0.048583984,-0.73010254,-0.07775879,32.94,0.0,-52.0,-2.4445343,-4.185272,
1040.59263,true,true,true,5.25,11.600000000000001,0.0,-120174,-372,0,5.5,11.55,0.0,0,0,0,4.5,11.600000000000001,0.0,-141660,-373,0,5.875,11.65,0.0,0,0,0,0.125,11.65,0.0,20,0,0,0.0,11.65,0.0,0,0,0,0.125,11.7,0.0,0,0,0,kReverse,kOff,-87.95,1.19,-164.51,0.10772705,-1.1173706,-0.03527832,32.93,0.0,-12.0,-2.4520264,-4.188156,
1040.616006,true,true,true,5.125,11.600000000000001,0.0,-120249,-374,0,5.5,11.55,0.0,0,0,0,4.625,11.600000000000001,0.0,-141813,-380,0,6.0,11.65,0.0,0,0,0,0.125,11.65,0.0,20,0,0,0.0,11.65,0.0,0,0,0,0.125,11.7,0.0,0,0,0,kReverse,kOff,-87.89,1.19,-163.94,0.1161499,-1.2079468,0.19012451,32.93,0.0,214.0,-2.455658,-4.1897583,
1040.635979,true,true,true,5.125,11.600000000000001,0.0,-120325,-376,0,5.625,11.7,0.0,0,0,0,5.0,11.65,0.0,-141888,-381,0,6.125,11.7,0.0,0,0,0,0.125,11.65,0.0,20,0,0,0.0,11.65,0.0,0,0,0,0.125,11.75,0.0,0,0,0,kReverse,kOff,-88.0,1.17,-165.09,0.06842041,-0.9829712,0.093811035,32.93,0.0,115.0,-2.4622955,-4.1933746,
1040.65746,true,true,true,5.375,11.65,0.0,-120404,-378,0,5.625,11.7,0.0,0,0,0,5.375,11.65,0.0,-141962,-382,0,6.25,11.7,0.0,0,0,0,0.125,11.7,0.0,20,0,0,0.0,11.7,0.0,0,0,0,0.125,11.75,0.0,0,0,0,kReverse,kOff,-88.16,1.12,-166.67,-0.004333496,-0.7631836,-0.020446777,32.93,0.0,1.0,-2.465454,-4.1952667,
1040.677354,true,true,true,5.5,11.65,0.0,-120479,-379,0,5.75,11.7,0.0,0,0,0,5.75,11.65,0.0,-142036,-380,0,6.375,11.7,0.0,0,0,0,0.125,11.7,0.0,20,0,0,0.0,11.7,0.0,0,0,0,0.125,11.75,0.0,0,0,0,kReverse,kOff,-88.26,1.12,-167.87,0.044677734,-0.6081543,-0.19732666,32.93,0.0,-185.0,-2.4687347,-4.1952667,
1040.697387,true,true,true,5.375,11.65,0.0,-120555,-379,0,5.5,11.7,0.0,0,0,0,5.75,11.65,0.0,-142110,-377,0,6.5,11.7,0.0,0,0,0,0.125,11.7,0.0,20,0,0,0.0,11.7,0.0,0,0,0,0.125,11.75,0.0,0,0,0,kReverse,kOff,-88.64,0.99,-171.46,0.015258789,-1.1651001,0.20031738,32.93,0.0,217.0,-2.474945,-4.1951904,
1040.719429,true,true,true,5.25,11.65,0.0,-120707,-378,0,5.5,11.7,0.0,0,0,0,5.5,11.65,0.0,-142186,-375,0,6.5,11.7,0.0,0,0,0,0.125,11.7,0.0,20,0,0,0.0,11.7,0.0,0,0,0,0.125,11.75,0.0,0,0,0,kReverse,kOff,-88.76,1.06,-173.69,0.03466797,-0.8587036,0.16107178,32.93,0.0,167.0,-2.4804077,-4.1950836,
1040.741669,true,true,true,5.125,11.65,0.0,-120779,-378,0,5.375,11.7,0.0,0,0,0,5.125,11.65,0.0,-142263,-374,0,6.25,11.7,0.0,0,0,0,0.125,11.7,0.0,20,0,0,0.0,11.7,0.0,0,0,0,0.125,11.75,0.0,0,0,0,kReverse,kOff,-88.75,1.09,-174.13,0.01586914,-0.92126465,0.26141357,32.93,0.0,268.0,-2.482788,-4.1950836,
1040.7619359999999,true,true,true,5.0,11.65,0.0,-120857,-378,0,5.375,11.7,0.0,0,0,0,4.625,11.65,0.0,-142342,-375,0,5.875,11.7,0.0,0,0,0,0.0,11.7,0.0,20,0,0,0.0,11.7,0.0,0,0,0,0.125,11.75,0.0,0,0,0,kReverse,kOff,-88.79,1.1,-175.0,-0.13757324,-0.9781494,0.0793457,32.93,0.0,105.0,-2.484909,-4.1950073,
1040.782583,true,true,true,4.875,11.65,0.0,-120934,-380,0,5.0,11.7,0.0,0,0,0,4.125,11.65,0.0,-142422,-378,0,5.75,11.7,0.0,0,0,0,0.0,11.7,0.0,20,0,0,0.0,11.7,0.0,0,0,0,0.125,11.75,0.0,0,0,0,kReverse,kOff,-88.64,1.17,-173.28,0.05267334,-1.0805054,0.035949707,32.93,0.0,44.0,-2.4888458,-4.194977,
1040.8040899999999,true,true,true,4.875,11.75,0.0,-121011,-381,0,5.0,11.75,0.0,0,0,0,3.75,11.7,0.0,-142501,-383,0,5.75,11.75,0.0,0,0,0,0.0,11.8,0.0,20,0,0,0.0,11.8,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,kReverse,kOff,-88.57,1.19,-172.35,0.018066406,-1.0053711,-0.012817383,32.93,0.0,1.0,-2.4907532,-4.195038,
1040.825941,true,true,true,4.75,11.75,0.0,-121089,-383,0,5.0,11.75,0.0,0,0,0,3.75,11.7,0.0,-142580,-387,0,5.75,11.75,0.0,0,0,0,0.0,11.8,0.0,20,0,0,0.0,11.8,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,kReverse,kOff,-88.55,1.13,-171.29,0.021606445,-1.1884766,0.109069824,32.93,0.0,127.0,-2.4906769,-4.195038,
1040.843232,true,true,true,4.75,11.75,0.0,-121167,-384,0,4.75,11.75,0.0,0,0,0,3.75,11.7,0.0,-142660,-391,0,5.75,11.75,0.0,0,0,0,0.0,11.8,0.0,20,0,0,0.0,11.8,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,kReverse,kOff,-88.51,1.12,-170.79,0.14123535,-1.059082,-0.0859375,32.93,0.0,-81.0,-2.4905548,-4.1951294,
1040.8635029999998,true,true,true,4.75,11.75,0.0,-121244,-386,0,5.0,11.75,0.0,0,0,0,3.75,11.7,0.0,-142739,-394,0,5.75,11.75,0.0,0,0,0,0.0,11.8,0.0,20,0,0,0.0,11.8,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,kReverse,kOff,-88.47,1.15,-170.59,0.09075928,-0.8152466,0.095336914,32.93,0.0,99.0,-2.4904327,-4.195343,
1040.88444,true,true,true,4.75,11.75,0.0,-121321,-386,0,5.0,11.75,0.0,0,0,0,3.75,11.7,0.0,-142817,-395,0,5.75,11.75,0.0,0,0,0,0.0,11.8,0.0,20,0,0,0.0,11.8,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,kReverse,kOff,-88.5,1.13,-170.87,-0.10974121,-0.75097656,-0.026000977,32.93,0.0,1.0,-2.489746,-4.195999,
1040.907237,true,true,true,4.75,11.75,0.0,-121399,-387,0,5.125,11.75,0.0,0,0,0,4.125,11.7,0.0,-142894,-395,0,5.75,11.75,0.0,0,0,0,0.125,11.8,0.0,20,0,0,0.0,11.8,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,kReverse,kOff,-88.6,1.07,-171.61,0.08013916,-0.83813477,0.22131348,32.93,0.0,224.0,-2.4891968,-4.196289,
1040.928166,true,true,true,4.75,11.75,0.0,-121477,-387,0,5.0,11.75,0.0,0,0,0,4.25,11.7,0.0,-142972,-393,0,5.875,11.75,0.0,0,0,0,0.125,11.8,0.0,20,0,0,0.0,11.8,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,kReverse,kOff,-88.71,1.16,-174.39,-0.01586914,-1.0871582,0.051940918,32.93,0.0,66.0,-2.4876556,-4.1971893,
1040.95623,true,true,true,4.75,11.75,0.0,-121553,-387,0,5.0,11.7,0.0,0,0,0,4.5,11.7,0.0,-143126,-390,0,5.875,11.7,0.0,0,0,0,0.125,11.8,0.0,20,0,0,0.0,11.8,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,kReverse,kOff,-88.76,1.16,-175.48,-0.07977295,-0.96014404,0.20477295,32.93,0.0,221.0,-2.4866333,-4.1976013,
1040.975146,true,true,true,4.875,11.7,0.0,-121631,-386,0,5.125,11.7,0.0,0,0,0,4.5,11.7,0.0,-143204,-388,0,5.875,11.7,0.0,0,0,0,0.125,11.75,0.0,20,0,0,0.0,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,kReverse,kOff,-88.76,1.16,-175.48,-0.07977295,-0.96014404,0.20477295,32.93,0.0,221.0,-2.4866333,-4.1976013,
1040.990403,true,true,true,4.875,11.7,0.0,-121708,-386,0,5.125,11.7,0.0,0,0,0,4.5,11.7,0.0,-143204,-388,0,5.875,11.7,0.0,0,0,0,0.125,11.75,0.0,20,0,0,0.0,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,kReverse,kOff,-88.81,1.17,179.8,0.11053467,-0.84558105,-0.048706055,32.93,0.0,-61.0,-2.4842682,-4.198105,
1041.011985,true,true,true,4.875,11.7,0.0,-121785,-386,0,5.0,11.7,0.0,0,0,0,4.125,11.7,0.0,-143365,-389,0,5.75,11.7,0.0,0,0,0,0.125,11.75,0.0,20,0,0,0.0,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,kReverse,kOff,-88.64,1.34,179.7,0.10772705,-0.90771484,0.27801514,32.93,0.0,262.0,-2.481659,-4.199066,
1041.041644,true,true,true,4.5,11.7,0.0,-121943,-386,0,4.625,11.7,0.0,0,0,0,3.25,11.7,0.0,-143446,-391,0,5.25,11.7,0.0,0,0,0,0.125,11.75,0.0,20,0,0,0.0,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,kReverse,kOff,-88.66,1.32,179.75,-0.13220215,-1.1002808,0.2144165,32.93,0.0,227.0,-2.4799042,-4.1996307,
1041.054508,true,true,true,4.5,11.7,0.0,-121943,-386,0,4.125,11.7,0.0,0,0,0,3.0,11.7,0.0,-143527,-395,0,5.0,11.7,0.0,0,0,0,0.125,11.75,0.0,20,0,0,0.0,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,kReverse,kOff,-88.82,1.17,-178.99,0.044067383,-0.854187,-0.1694336,32.93,0.0,-171.0,-2.4760284,-4.2006226,
1041.082829,true,true,true,4.125,11.7,0.0,-122102,-390,0,4.0,11.7,0.0,0,0,0,3.0,11.7,0.0,-143608,-398,0,5.0,11.7,0.0,0,0,0,0.125,11.75,0.0,20,0,0,0.0,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,kReverse,kOff,-88.78,1.19,-176.72,0.06109619,-0.802124,0.2529297,32.89,0.0,249.0,-2.4719696,-4.2019043,
1041.114535,true,true,true,4.125,11.7,0.0,-122182,-392,0,4.0,11.8,0.0,0,0,0,3.375,11.75,0.0,-143767,-403,0,5.625,11.8,0.0,0,0,0,0.125,11.850000000000001,0.0,20,0,0,0.0,11.75,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-88.77,1.18,-176.28,-0.11206055,-0.86865234,-0.19403076,32.89,0.0,-173.0,-2.4697418,-4.202545,
1041.139475,true,true,true,4.125,11.8,0.0,-122339,-396,0,4.0,11.8,0.0,0,0,0,3.625,11.75,0.0,-143846,-403,0,5.75,11.8,0.0,0,0,0,0.125,11.850000000000001,0.0,20,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-88.81,1.17,-177.37,0.18377686,-1.2265625,-0.1987915,32.89,0.0,-212.0,-2.465683,-4.203598,
1041.1567870000001,true,true,true,4.125,11.8,0.0,-122417,-396,0,4.125,11.8,0.0,0,0,0,3.75,11.75,0.0,-143925,-401,0,5.75,11.8,0.0,0,0,0,0.125,11.850000000000001,0.0,20,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-88.71,1.26,-177.11,0.1850586,-1.0372314,-0.10998535,32.89,0.0,-124.0,-2.4639435,-4.2043457,
1041.179569,true,true,true,4.625,11.8,0.0,-122495,-395,0,4.375,11.8,0.0,0,0,0,3.75,11.75,0.0,-144004,-399,0,5.75,11.8,0.0,0,0,0,0.125,11.850000000000001,0.0,20,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-88.69,1.3,-178.64,0.11651611,-1.135315,0.41241455,32.89,0.0,399.0,-2.4600525,-4.2057953,
1041.2017019999998,true,true,true,4.625,11.8,0.0,-122572,-393,0,4.625,11.8,0.0,0,0,0,3.75,11.75,0.0,-144083,-397,0,5.75,11.8,0.0,0,0,0,0.125,11.850000000000001,0.0,20,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-88.63,1.34,178.8,0.15100098,-1.1565552,0.11413574,32.89,0.0,93.0,-2.4575653,-4.2066956,
1041.2235079999998,true,true,true,4.75,11.8,0.0,-122649,-392,0,4.75,11.8,0.0,0,0,0,3.75,11.75,0.0,-144163,-396,0,5.75,11.8,0.0,0,0,0,0.125,11.850000000000001,0.0,20,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-88.41,1.5,177.0,-0.13317871,-1.0368652,0.22088623,32.89,0.0,228.0,-2.4527435,-4.2088623,
1041.244743,true,true,true,4.875,11.8,0.0,-122727,-390,0,5.0,11.8,0.0,0,0,0,3.625,11.75,0.0,-144243,-395,0,5.75,11.8,0.0,0,0,0,0.125,11.850000000000001,0.0,20,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-88.42,1.39,174.89,0.2387085,-1.3762817,0.11608887,32.89,0.0,75.0,-2.4501038,-4.2099915,
1041.2667099999999,true,true,true,4.75,11.8,0.0,-122806,-388,0,5.0,11.8,0.0,0,0,0,3.625,11.75,0.0,-144324,-395,0,5.625,11.8,0.0,0,0,0,0.125,11.850000000000001,0.0,20,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-88.37,1.52,176.42,0.21600342,0.12915039,0.8826294,32.89,0.0,855.0,-2.4439087,-4.2124023,
1041.290114,true,true,true,4.25,11.850000000000001,0.0,-122888,-389,0,4.375,11.850000000000001,0.0,0,0,0,3.25,11.850000000000001,0.0,-144407,-397,0,4.75,11.850000000000001,0.0,0,0,0,0.0,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-88.54,1.37,176.88,-0.07354736,-1.8994141,0.16638184,32.89,0.0,162.0,-2.4397736,-4.213806,
1041.309638,true,true,true,3.75,11.850000000000001,0.0,-122969,-391,0,3.375,11.850000000000001,0.0,0,0,0,3.0,11.850000000000001,0.0,-144487,-399,0,4.75,11.850000000000001,0.0,0,0,0,0.0,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-88.76,1.19,178.36,-0.02355957,-1.2926025,-0.13946533,32.89,0.0,-140.0,-2.4356384,-4.215103,
1041.329211,true,true,true,3.625,11.850000000000001,0.0,-123049,-394,0,3.0,11.850000000000001,0.0,0,0,0,3.25,11.850000000000001,0.0,-144566,-402,0,5.25,11.850000000000001,0.0,0,0,0,0.0,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-88.43,1.55,-179.89,0.14227295,-1.0818481,-0.20153809,32.89,0.0,-215.0,-2.4298248,-4.217911,
1041.351498,true,true,true,3.75,11.850000000000001,0.0,-123129,-397,0,3.625,11.850000000000001,0.0,0,0,0,4.125,11.850000000000001,0.0,-144722,-402,0,5.75,11.850000000000001,0.0,0,0,0,0.0,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-88.41,1.55,178.9,-0.12072754,-1.2350464,0.05029297,32.89,0.0,60.0,-2.4274445,-4.21933,
1041.372562,true,true,true,4.125,11.850000000000001,0.0,-123206,-400,0,4.125,11.850000000000001,0.0,0,0,0,4.625,11.850000000000001,0.0,-144798,-399,0,5.875,11.850000000000001,0.0,0,0,0,0.0,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-88.48,1.34,175.07,0.35021973,-2.0,0.46929932,32.89,0.0,408.0,-2.4213104,-4.222351,
1041.403684,true,true,true,4.875,11.850000000000001,0.0,-123360,-397,0,5.0,11.850000000000001,0.0,0,0,0,4.875,11.850000000000001,0.0,-144875,-395,0,6.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-87.84,1.6,168.86,-0.06854248,0.7050171,-0.45599365,32.89,0.0,-430.0,-2.4138184,-4.225815,
1041.4351159999999,true,true,true,4.625,11.850000000000001,0.0,-123439,-393,0,4.375,11.850000000000001,0.0,0,0,0,3.75,11.8,0.0,-145038,-389,0,5.625,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,20,0,0,0.0,11.9,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-87.89,1.15,165.81,0.31774902,-0.60491943,0.32299805,32.89,0.0,268.0,-2.406845,-4.2296295,
1041.457795,true,true,true,3.875,11.8,0.0,-123601,-390,0,3.375,11.850000000000001,0.0,0,0,0,3.25,11.8,0.0,-145119,-391,0,5.0,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,20,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-87.72,1.31,165.37,-0.14434814,-0.9838867,0.07067871,32.89,0.0,57.0,-2.4030304,-4.231842,
1041.475875,true,true,true,3.875,11.8,0.0,-123682,-393,0,3.125,11.850000000000001,0.0,0,0,0,3.0,11.8,0.0,-145201,-395,0,4.75,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,20,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-87.89,1.27,166.82,0.32507324,-0.44848633,0.37957764,32.89,0.0,328.0,-2.3989563,-4.2341766,
1041.496293,true,true,true,3.625,11.8,0.0,-123764,-396,0,3.0,11.850000000000001,0.0,0,0,0,3.0,11.8,0.0,-145283,-400,0,4.75,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,20,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-88.31,1.19,170.97,-0.11773682,-1.7375488,-0.3213501,32.89,0.0,-337.0,-2.3898926,-4.2391663,
1041.521215,true,true,true,3.5,11.8,0.0,-123845,-400,0,2.75,11.850000000000001,0.0,0,0,0,3.0,11.8,0.0,-145364,-404,0,5.0,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,20,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-88.76,0.96,174.17,0.16491699,-0.1149292,0.06378174,32.89,0.0,43.0,-2.3825378,-4.24321,
1041.540423,true,true,true,3.5,11.8,0.0,-123927,-404,0,3.0,11.850000000000001,0.0,0,0,0,3.0,11.8,0.0,-145445,-406,0,5.0,11.850000000000001,0.0,0,0,0,0.125,11.850000000000001,0.0,20,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-88.61,1.07,173.46,0.07788086,-0.0770874,0.11077881,32.89,0.0,100.0,-2.3789673,-4.2453613,
1041.561314,true,true,true,3.5,11.8,0.0,-124007,-405,0,3.0,11.850000000000001,0.0,0,0,0,3.375,11.8,0.0,-145525,-407,0,5.25,11.850000000000001,0.0,0,0,0,0.125,11.850000000000001,0.0,20,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-88.52,0.94,171.16,-0.24249268,-1.6786499,-0.5023804,32.89,0.0,-501.0,-2.3756561,-4.247345,
1041.580663,true,true,true,3.75,11.8,0.0,-124086,-406,0,3.125,11.850000000000001,0.0,0,0,0,3.75,11.8,0.0,-145603,-406,0,5.625,11.850000000000001,0.0,0,0,0,0.125,11.850000000000001,0.0,20,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-88.26,0.83,168.0,0.25683594,-1.463501,0.16894531,32.89,0.0,101.0,-2.3705597,-4.2508087,
1041.60349,true,true,true,4.125,11.75,0.0,-124164,-404,0,3.625,11.75,0.0,0,0,0,4.125,11.7,0.0,-145681,-403,0,5.75,11.8,0.0,0,0,0,0.125,11.8,0.0,20,0,0,0.0,11.8,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,kReverse,kOff,-87.92,1.06,166.01,0.09423828,-0.9458618,-0.45568848,32.93,0.0,-490.0,-2.368393,-4.252777,
1041.624875,true,true,true,4.375,11.75,0.0,-124243,-402,0,4.125,11.75,0.0,0,0,0,4.25,11.7,0.0,-145760,-400,0,5.75,11.8,0.0,0,0,0,0.125,11.8,0.0,20,0,0,0.0,11.8,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,kReverse,kOff,-87.91,0.95,164.78,-0.05718994,-0.91674805,0.1071167,32.93,0.0,84.0,-2.3645935,-4.2562714,
