timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
43.277156,true,true,true,0.125,12.55,0.0,-15652,-162,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23895,-95,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.98,1.64,2.16,-0.16900635,-1.0310669,0.24633789,32.09,0.0,-154.0,1.4648438,0.8360443,
43.297329,true,true,true,0.125,12.55,0.0,-15678,-155,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23914,-93,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.01,1.5,2.04,-0.039855957,-1.3219604,0.27404785,32.09,0.0,-29.0,1.463089,0.83239746,
43.318746999999995,true,true,true,0.125,12.55,0.0,-15703,-147,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23931,-92,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.9,1.49,2.08,0.074035645,-1.3764648,0.1105957,32.09,0.0,46.0,1.4597168,0.8261719,
43.35126399999999,true,true,true,0.125,12.55,0.0,-15748,-133,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-23963,-91,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.77,1.62,2.25,0.040161133,-1.2235718,0.11138916,32.09,0.0,16.0,1.4567108,0.82003784,
43.374407999999995,true,true,true,3.5,12.55,0.0,-15759,-124,0,2.0,12.55,0.0,0,0,0,1.625,12.55,0.0,-23980,-89,0,0.875,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.66,1.66,2.33,0.114868164,-1.289978,0.24908447,32.09,0.0,116.0,1.4553375,0.8170929,
43.395828,true,true,true,7.125,12.55,0.0,-15758,-112,0,4.875,12.55,0.0,0,0,0,3.25,12.55,0.0,-24008,-88,0,1.875,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.1,1.82,2.65,-0.24969482,-0.5730591,0.347229,32.09,0.0,-187.0,1.452591,0.8113098,
43.417738,true,true,true,14.5,11.100000000000001,0.0,-15758,-92,0,10.75,11.2,0.0,0,0,0,5.625,11.3,0.0,-24046,-92,0,4.375,11.350000000000001,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,0,0,0,kReverse,kOff,-85.01,1.73,2.85,-0.3199463,-0.76898193,0.95684814,32.09,0.0,-127.0,1.4509277,0.80937195,
43.448962,true,true,true,20.875,11.100000000000001,0.0,-15753,-68,0,23.375,11.2,0.0,0,0,0,13.125,11.3,0.0,-24100,-117,0,12.125,11.350000000000001,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,0,0,0,kReverse,kOff,-83.39,1.14,2.37,0.10443115,-0.87194824,0.20727539,32.06,0.0,105.0,1.4445038,0.81173706,
43.477351000000006,true,true,true,27.5,11.100000000000001,0.0,-15732,-14,0,26.875,11.2,0.0,0,0,0,15.5,11.3,0.0,-24128,-129,0,15.5,11.350000000000001,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,0,0,0,kReverse,kOff,-83.64,1.22,2.25,0.6692505,-2.0,0.46899414,32.06,0.0,657.0,1.4427032,0.8135681,
43.500440000000005,true,true,true,24.75,11.100000000000001,0.0,-15717,10,0,27.5,11.2,0.0,0,0,0,15.75,11.3,0.0,-24159,-140,0,17.5,11.350000000000001,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,0,0,0,kReverse,kOff,-83.82,1.57,2.27,0.1453247,-0.2312622,0.7217407,32.06,0.0,217.0,1.4392548,0.8149109,
43.527063999999996,true,true,true,19.875,11.100000000000001,0.0,-15701,31,0,24.25,11.2,0.0,0,0,0,10.375,11.3,0.0,-24221,-147,0,12.375,11.350000000000001,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.4,0.0,0,0,0,kReverse,kOff,-83.58,1.84,2.19,0.037109375,-0.43286133,-0.1940918,32.06,0.0,9.0,1.4366455,0.8175812,
43.551944999999996,true,true,true,12.25,11.100000000000001,0.0,-15656,64,0,15.25,11.2,0.0,0,0,0,7.875,11.3,0.0,-24255,-148,0,9.375,11.350000000000001,0.0,0,0,0,0.0,11.4,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.4,0.0,0,0,0,kReverse,kOff,-83.58,1.96,2.09,-0.034851074,-1.3285522,-0.10882568,32.06,0.0,-85.0,1.4354095,0.81869507,
43.572078999999995,true,true,true,12.25,11.100000000000001,0.0,-15630,79,0,13.875,11.2,0.0,0,0,0,8.875,11.25,0.0,-24291,-151,0,8.875,11.25,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.4,0.0,0,0,0,kReverse,kOff,-83.6,1.94,1.85,-0.2929077,-0.78448486,0.12774658,32.06,0.0,-320.0,1.4338989,0.81967163,
43.595154,true,true,true,12.5,11.25,0.0,-15601,93,0,14.375,11.2,0.0,0,0,0,9.25,11.25,0.0,-24326,-157,0,9.5,11.25,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,0,0,0,kReverse,kOff,-83.37,1.8,1.24,-0.19683838,-1.1733398,0.27020264,32.06,0.0,-245.0,1.429779,0.82237244,
43.616144,true,true,true,11.75,11.25,0.0,-15571,108,0,14.875,11.2,0.0,0,0,0,8.75,11.25,0.0,-24363,-163,0,10.25,11.25,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,0,0,0,kReverse,kOff,-83.18,1.78,0.94,-0.23754883,-0.57073975,0.5362549,32.06,0.0,-313.0,1.4271698,0.824234,
43.636871,true,true,true,8.5,11.25,0.0,-15545,120,0,12.625,11.2,0.0,0,0,0,5.625,11.25,0.0,-24396,-169,0,9.0,11.25,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,0,0,0,kReverse,kOff,-83.09,1.79,0.38,-0.0067749023,-0.9387207,0.3081665,32.06,0.0,-76.0,1.4213715,0.8289337,
43.656755,true,true,true,4.625,11.25,0.0,-15528,129,0,8.125,11.2,0.0,0,0,0,3.125,11.25,0.0,-24423,-172,0,4.875,11.25,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,0,0,0,kReverse,kOff,-83.2,1.86,0.21,-0.07092285,-0.5704346,-0.07598877,32.06,0.0,-52.0,1.4183502,0.83140564,
43.677754,true,true,true,1.125,11.25,0.0,-15517,129,0,3.75,11.2,0.0,0,0,0,0.75,11.25,0.0,-24438,-169,0,2.125,11.25,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,0,0,0,kReverse,kOff,-83.99,1.99,0.14,0.055419922,-1.0076294,-1.1647339,32.06,0.0,413.0,1.4126587,0.83477783,
43.698854999999995,true,true,true,0.125,11.25,0.0,-15506,120,0,0.875,11.2,0.0,0,0,0,0.125,11.25,0.0,-24452,-157,0,0.375,11.25,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.125,11.4,0.0,0,0,0,kReverse,kOff,-84.28,2.21,0.31,0.5413208,-0.847229,-0.54241943,32.06,0.0,688.0,1.4107208,0.83488464,
43.722578999999996,true,true,true,0.125,11.25,0.0,-15489,105,0,0.125,11.2,0.0,0,0,0,0.125,11.25,0.0,-24476,-139,0,0.125,11.25,0.0,0,0,0,0.0,11.350000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-84.36,2.9,0.93,0.11810303,-1.1425171,-0.15447998,32.06,0.0,150.0,1.4092865,0.8340759,
43.747832,true,true,true,0.125,12.450000000000001,0.0,-15472,90,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-24511,-107,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-84.52,2.72,0.57,-0.4274292,-0.9454346,-0.057495117,32.06,0.0,-374.0,1.4078522,0.83218384,
43.77471499999999,true,true,true,0.125,12.450000000000001,0.0,-15446,73,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-24525,-96,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-84.69,2.55,0.35,0.05206299,-0.973999,0.13934326,32.06,0.0,-18.0,1.4066467,0.8309021,
43.795117,true,true,true,0.125,12.450000000000001,0.0,-15436,71,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-24537,-89,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-84.69,2.57,0.3,0.077941895,-0.8395386,-0.1716919,32.06,0.0,141.0,1.4055328,0.8295288,
43.814896999999995,true,true,true,0.125,12.450000000000001,0.0,-15429,69,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-24545,-84,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-84.73,2.72,0.42,0.15667725,-0.9536743,0.11444092,32.06,0.0,81.0,1.4039154,0.8265381,
43.834928,true,true,true,0.125,12.450000000000001,0.0,-15425,63,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-24551,-75,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-84.74,2.81,0.52,0.22509766,-0.97442627,0.0037841797,32.06,0.0,190.0,1.4033813,0.8251343,
43.854716999999994,true,true,true,0.125,12.450000000000001,0.0,-15425,53,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-24555,-63,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-84.77,3.06,0.85,0.09265137,-0.9232788,-0.058654785,32.06,0.0,97.0,1.4029999,0.82244873,
43.877917000000004,true,true,true,0.125,12.450000000000001,0.0,-15425,40,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-24558,-50,0,0.125,12.5,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-84.83,3.06,0.9,0.005126953,-1.0134888,0.08660889,32.06,0.0,-49.0,1.4029388,0.8210449,
43.899877000000004,true,true,true,0.125,12.5,0.0,-15425,28,0,0.125,12.55,0.0,0,0,0,0.375,12.5,0.0,-24558,-38,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-84.97,2.88,0.75,-0.07299805,-1.0233154,0.14953613,32.06,0.0,-145.0,1.4023285,0.81791687,
43.923182000000004,true,true,true,0.25,12.5,0.0,-15425,17,0,0.125,12.55,0.0,0,0,0,0.5,12.5,0.0,-24557,-27,0,0.25,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-84.95,2.83,0.68,0.07550049,-1.0131836,0.12487793,32.06,0.0,0.0,1.401825,0.8163452,
43.94183,true,true,true,0.75,12.5,0.0,-15423,9,0,0.5,12.55,0.0,0,0,0,1.0,12.5,0.0,-24553,-17,0,0.625,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-84.84,2.88,0.68,0.07696533,-1.0594482,0.16845703,32.06,0.0,-19.0,1.40094,0.813324,
43.969648,true,true,true,1.875,12.5,0.0,-15417,5,0,3.0,12.55,0.0,0,0,0,3.25,12.5,0.0,-24540,1,0,3.0,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-84.49,2.95,0.6,-0.046936035,-0.920105,0.32818604,31.99,0.0,-198.0,1.4003601,0.8120117,
43.991816,true,true,true,5.0,12.5,0.0,-15404,10,0,4.875,12.55,0.0,0,0,0,5.25,12.5,0.0,-24531,12,0,4.5,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-83.85,2.92,0.21,0.056518555,-0.8932495,0.49908447,31.99,0.0,-176.0,1.3983765,0.810791,
44.016290999999995,true,true,true,6.75,12.5,0.0,-15394,17,0,6.75,12.55,0.0,0,0,0,6.625,12.5,0.0,-24518,21,0,5.875,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-83.57,2.92,0.04,-0.053649902,-0.72924805,0.65515137,31.99,0.0,-342.0,1.3968964,0.81103516,
44.03846,true,true,true,8.5,12.5,0.0,-15383,25,0,8.375,12.55,0.0,0,0,0,8.125,12.5,0.0,-24503,32,0,6.875,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-83.07,2.89,-0.25,-0.054382324,-0.5922241,0.4671631,31.99,0.0,-255.0,1.392868,0.8132019,
44.060223,true,true,true,10.25,11.350000000000001,0.0,-15369,34,0,10.375,11.350000000000001,0.0,0,0,0,9.625,11.350000000000001,0.0,-24486,43,0,8.75,11.45,0.0,0,0,0,0.0,11.45,0.0,0,0,0,0.0,11.45,0.0,0,0,0,0.125,11.5,0.0,0,0,0,kReverse,kOff,-82.81,2.84,-0.45,-0.061767578,-0.6031494,0.33764648,31.99,0.0,-201.0,1.387619,0.81689453,
44.085426,true,true,true,11.75,11.350000000000001,0.0,-15349,44,0,12.25,11.350000000000001,0.0,0,0,0,11.0,11.350000000000001,0.0,-24465,55,0,12.25,11.45,0.0,0,0,0,0.0,11.45,0.0,0,0,0,0.0,11.45,0.0,0,0,0,0.125,11.5,0.0,0,0,0,kReverse,kOff,-82.33,2.75,-0.79,0.042785645,-0.78552246,0.66656494,31.99,0.0,-248.0,1.3845367,0.81944275,
44.108341,true,true,true,12.875,11.350000000000001,0.0,-15329,54,0,13.75,11.350000000000001,0.0,0,0,0,13.125,11.350000000000001,0.0,-24421,79,0,13.0,11.45,0.0,0,0,0,0.0,11.45,0.0,0,0,0,0.0,11.45,0.0,0,0,0,0.125,11.5,0.0,0,0,0,kReverse,kOff,-81.97,2.78,-0.95,-0.029296875,-0.9746094,0.638916,31.99,0.0,-295.0,1.381073,0.8226013,
44.132271,true,true,true,12.375,11.350000000000001,0.0,-15280,80,0,14.375,11.350000000000001,0.0,0,0,0,12.625,11.350000000000001,0.0,-24396,91,0,13.25,11.45,0.0,0,0,0,0.0,11.45,0.0,0,0,0,0.0,11.45,0.0,0,0,0,0.125,11.5,0.0,0,0,0,kReverse,kOff,-81.47,2.73,-1.27,-0.06829834,-0.51727295,0.20452881,31.99,0.0,-141.0,1.3730469,0.8305969,
44.155504,true,true,true,11.625,11.350000000000001,0.0,-15250,95,0,13.625,11.350000000000001,0.0,0,0,0,12.25,11.350000000000001,0.0,-24369,101,0,12.875,11.45,0.0,0,0,0,0.0,11.45,0.0,0,0,0,0.0,11.45,0.0,0,0,0,0.125,11.5,0.0,0,0,0,kReverse,kOff,-81.25,2.67,-1.46,0.0017700195,-0.9585571,0.28979492,31.99,0.0,-105.0,1.3641663,0.83969116,
44.175863,true,true,true,11.0,11.350000000000001,0.0,-15221,108,0,12.75,11.350000000000001,0.0,0,0,0,11.75,11.350000000000001,0.0,-24340,111,0,12.5,11.45,0.0,0,0,0,0.0,11.45,0.0,0,0,0,0.0,11.45,0.0,0,0,0,0.125,11.5,0.0,0,0,0,kReverse,kOff,-81.25,2.67,-1.46,0.0017700195,-0.9585571,0.28979492,31.99,0.0,-105.0,1.3641663,0.83969116,
44.197726,true,true,true,10.25,11.350000000000001,0.0,-15188,122,0,12.125,11.350000000000001,0.0,0,0,0,11.0,11.350000000000001,0.0,-24308,121,0,11.875,11.45,0.0,0,0,0,0.0,11.45,0.0,0,0,0,0.0,11.45,0.0,0,0,0,0.125,11.5,0.0,0,0,0,kReverse,kOff,-80.82,2.69,-1.68,0.1619873,-0.7716675,0.46392822,31.99,0.0,-41.0,1.3498535,0.8550873,
44.220576,true,true,true,9.625,11.3,0.0,-15153,134,0,11.5,11.4,0.0,0,0,0,10.5,11.3,0.0,-24274,130,0,11.25,11.350000000000001,0.0,0,0,0,0.0,11.45,0.0,0,0,0,0.0,11.45,0.0,0,0,0,0.125,11.5,0.0,0,0,0,kReverse,kOff,-80.82,2.69,-1.68,0.1619873,-0.7716675,0.46392822,31.99,0.0,-41.0,1.3498535,0.8550873,
44.242583999999994,true,true,true,9.125,11.3,0.0,-15113,147,0,10.875,11.4,0.0,0,0,0,9.875,11.3,0.0,-24237,141,0,10.875,11.350000000000001,0.0,0,0,0,0.0,11.45,0.0,0,0,0,0.0,11.45,0.0,0,0,0,0.125,11.5,0.0,0,0,0,kReverse,kOff,-80.47,2.65,-1.92,0.023376465,-1.1755371,0.44244385,31.99,0.0,-141.0,1.3398132,0.8673096,
44.267227999999996,true,true,true,8.625,11.3,0.0,-15077,158,0,10.25,11.4,0.0,0,0,0,9.25,11.3,0.0,-24165,160,0,10.125,11.350000000000001,0.0,0,0,0,0.0,11.45,0.0,0,0,0,0.0,11.45,0.0,0,0,0,0.125,11.5,0.0,0,0,0,kReverse,kOff,-80.51,2.52,-2.05,-0.3406372,-1.0736084,0.16131592,31.99,0.0,-342.0,1.3343811,0.87361145,
44.287948,true,true,true,8.25,11.3,0.0,-15039,168,0,10.0,11.4,0.0,0,0,0,8.75,11.3,0.0,-24123,170,0,9.75,11.350000000000001,0.0,0,0,0,0.0,11.45,0.0,0,0,0,0.0,11.45,0.0,0,0,0,0.125,11.5,0.0,0,0,0,kReverse,kOff,-80.63,2.49,-2.05,0.23901367,-1.1052246,-0.07318115,31.99,0.0,281.0,1.3228607,0.88705444,
44.313095000000004,true,true,true,7.5,11.3,0.0,-14953,186,0,9.125,11.4,0.0,0,0,0,8.375,11.3,0.0,-24082,178,0,9.25,11.350000000000001,0.0,0,0,0,0.125,11.45,0.0,0,0,0,0.0,11.45,0.0,0,0,0,0.125,11.5,0.0,0,0,0,kReverse,kOff,-80.76,2.57,-1.91,0.21173096,-1.1217651,0.30548096,31.99,0.0,84.0,1.3173828,0.8939514,
44.336606999999994,true,true,true,5.625,11.3,0.0,-14905,195,0,7.75,11.4,0.0,0,0,0,7.625,11.3,0.0,-24038,186,0,8.5,11.350000000000001,0.0,0,0,0,0.125,11.45,0.0,0,0,0,0.0,11.45,0.0,0,0,0,0.125,11.5,0.0,0,0,0,kReverse,kOff,-80.54,2.52,-2.09,-0.13977051,-0.72442627,-0.09716797,31.99,0.0,-57.0,1.305893,0.9083252,
44.362822,true,true,true,3.75,11.3,0.0,-14864,202,0,6.0,11.4,0.0,0,0,0,7.375,11.3,0.0,-23992,195,0,7.875,11.350000000000001,0.0,0,0,0,0.125,11.45,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-80.37,2.51,-2.21,0.19329834,-1.1057129,0.23266602,31.99,0.0,105.0,1.2944489,0.92222595,
44.391649,true,true,true,0.75,11.9,0.0,-14786,212,0,1.625,11.9,0.0,0,0,0,10.625,11.8,0.0,-23893,215,0,10.25,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-80.45,2.52,-2.14,-0.029846191,-0.78100586,0.26733398,31.99,0.0,-121.0,1.2830658,0.936615,
44.416191,true,true,true,0.125,11.9,0.0,-14754,210,0,0.75,11.9,0.0,0,0,0,13.125,11.8,0.0,-23838,226,0,12.875,11.9,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-80.47,2.5,-2.11,0.17523193,-0.8970947,0.30871582,31.99,0.0,47.0,1.2772522,0.94407654,
44.437872999999996,true,true,true,0.125,11.9,0.0,-14725,203,0,0.125,11.9,0.0,0,0,0,14.875,11.8,0.0,-23787,235,0,15.25,11.9,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-80.62,2.56,-1.86,0.19702148,-0.34631348,0.7271118,31.99,0.0,-133.0,1.2659149,0.9597473,
44.459805,true,true,true,0.125,11.9,0.0,-14690,191,0,0.0,11.9,0.0,0,0,0,14.375,11.8,0.0,-23731,245,0,16.5,11.9,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-80.71,2.57,-1.73,0.23760986,-1.2921753,-0.6130371,31.99,0.0,515.0,1.2605133,0.9678345,
44.485333,true,true,true,0.125,11.9,0.0,-14655,180,0,0.125,11.9,0.0,0,0,0,13.0,11.8,0.0,-23676,254,0,15.625,11.9,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.0,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-81.49,2.38,-1.29,-0.08728027,-0.9730835,-0.09326172,31.97,0.0,-21.0,1.2509766,0.981369,
44.520576999999996,true,true,true,0.125,11.9,0.0,-14578,170,0,0.125,11.9,0.0,0,0,0,6.25,12.05,0.0,-23496,278,0,8.25,12.1,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-81.66,1.93,-1.23,0.5838623,-0.3428955,0.26062012,31.97,0.0,455.0,1.2324219,1.0045624,
44.572059,true,true,true,0.875,12.15,0.0,-14502,170,0,0.75,12.1,0.0,0,0,0,4.25,12.05,0.0,-23381,289,0,5.625,12.1,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-81.71,2.49,-0.31,0.11364746,-1.371521,-0.39898682,31.97,0.0,247.0,1.2262878,1.0148468,
44.589220999999995,true,true,true,0.875,12.15,0.0,-14502,170,0,0.625,12.1,0.0,0,0,0,2.875,12.05,0.0,-23326,292,0,4.125,12.1,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-81.89,2.46,-0.09,0.2062378,-0.630188,-0.65979004,31.97,0.0,404.0,1.223938,1.0188293,
44.612584,true,true,true,0.625,12.15,0.0,-14474,160,0,0.5,12.1,0.0,0,0,0,2.125,12.05,0.0,-23278,291,0,3.0,12.1,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-82.11,2.39,0.31,0.030822754,-1.1364746,0.23583984,31.97,0.0,-39.0,1.2199249,1.02565,
44.64371499999999,true,true,true,0.25,12.15,0.0,-14422,136,0,0.25,12.1,0.0,0,0,0,1.0,12.05,0.0,-23234,284,0,2.125,12.1,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-82.32,2.19,0.45,0.2548828,-1.0028076,0.1260376,31.97,0.0,211.0,1.2158356,1.0323792,
44.668606999999994,true,true,true,0.125,12.15,0.0,-14399,129,0,0.125,12.1,0.0,0,0,0,0.5,12.05,0.0,-23139,259,0,0.375,12.1,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-82.58,2.27,0.74,0.2966919,-0.9711914,-0.2925415,31.97,0.0,339.0,1.2142181,1.0355377,
44.694483999999996,true,true,true,0.5,12.5,0.0,-14368,121,0,0.5,12.55,0.0,0,0,0,0.375,12.5,0.0,-23088,248,0,0.375,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-83.01,2.34,1.18,-0.0115356445,-0.8041382,-0.31018066,31.97,0.0,26.0,1.2119293,1.0402374,
44.720909,true,true,true,0.625,12.5,0.0,-14352,113,0,0.625,12.55,0.0,0,0,0,0.125,12.5,0.0,-23041,241,0,0.375,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-83.7,2.31,1.51,0.1885376,-1.1507568,-0.3526001,31.97,0.0,204.0,1.2103271,1.0434265,
44.743961999999996,true,true,true,0.625,12.5,0.0,-14338,103,0,0.625,12.55,0.0,0,0,0,0.375,12.5,0.0,-22994,238,0,0.375,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-84.02,2.23,1.6,-0.14764404,-0.95166016,0.030761719,31.97,0.0,-176.0,1.209671,1.0444794,
