timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
1884.9095849999999,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.06,2.2,2.45,-0.015258789,-1.1498413,0.19519043,33.85,0.0,-38.0,-7.9829865,13.466461,
1884.930047,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.06,2.21,2.46,0.026855469,-0.87005615,0.0095825195,33.85,0.0,-9.0,-7.982895,13.467407,
1884.950143,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.05,2.2,2.46,-0.014526367,-0.58514404,-0.04876709,33.85,0.0,-45.0,-7.982849,13.468292,
1884.971122,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.02,2.2,2.46,0.050720215,-0.84313965,-0.21264648,33.85,0.0,-13.0,-7.982834,13.469528,
1884.997848,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.02,2.21,2.47,0.07086182,-0.84332275,-0.12872314,33.85,0.0,17.0,-7.982834,13.469742,
1885.0199679999998,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.03,2.19,2.45,0.10614014,-1.2073364,0.07849121,33.85,0.0,63.0,-7.9826965,13.469833,
1885.041947,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.03,2.19,2.45,0.10614014,-1.2073364,0.07849121,33.85,0.0,63.0,-7.9826965,13.469833,
1885.065105,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.04,2.21,2.46,-0.07232666,-1.0604248,0.24578857,33.85,0.0,-85.0,-7.9819336,13.4709015,
1885.0874860000001,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.04,2.21,2.46,-0.07232666,-1.0604248,0.24578857,33.85,0.0,-85.0,-7.9819336,13.4709015,
1885.1078929999999,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.05,2.2,2.46,0.026367188,-0.8782959,0.005554199,33.85,0.0,-10.0,-7.981674,13.472778,
1885.128481,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.01,2.2,2.47,0.040405273,-0.7034302,-0.11035156,33.85,0.0,-4.0,-7.9815216,13.474518,
1885.153247,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.01,2.2,2.47,0.050048828,-0.83374023,-0.21887207,33.87,0.0,-14.0,-7.981476,13.475067,
1885.177011,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.01,2.2,2.47,0.064331055,-0.8554077,-0.14868164,33.87,0.0,8.0,-7.981476,13.475311,
1885.1989339999998,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.02,2.18,2.45,0.105041504,-1.2025146,0.08026123,33.87,0.0,63.0,-7.9813538,13.475464,
1885.222922,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.05,2.2,2.45,0.011962891,-1.1571045,0.2444458,33.87,0.0,-5.0,-7.98085,13.475983,
1885.244581,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.04,2.2,2.46,-0.07556152,-1.0532227,0.23431396,33.87,0.0,-89.0,-7.9806366,13.476624,
1885.2704469999999,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.05,2.2,2.46,0.033691406,-0.85528564,-0.004638672,33.87,0.0,-3.0,-7.980377,13.478561,
1885.291456,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.01,2.2,2.47,0.04937744,-0.7194214,-0.11853027,33.87,0.0,2.0,-7.98024,13.480362,
1885.317282,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.01,2.2,2.46,0.05065918,-0.838562,-0.23156738,33.87,0.0,-15.0,-7.980179,13.4809265,
1885.340122,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.02,2.19,2.45,0.10070801,-1.1914673,0.006164551,33.87,0.0,49.0,-7.980133,13.481354,
1885.363426,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.02,2.18,2.45,0.10308838,-1.2120361,0.08013916,33.87,0.0,61.0,-7.980011,13.481506,
1885.387285,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.05,2.2,2.45,-0.008117676,-1.1471558,0.24304199,33.87,0.0,-25.0,-7.9795227,13.482208,
1885.407662,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.04,2.2,2.45,-0.08239746,-1.0648804,0.19140625,33.87,0.0,-102.0,-7.9793396,13.482925,
1885.4291429999998,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.05,2.2,2.45,0.02520752,-0.79577637,0.0025634766,33.87,0.0,-8.0,-7.9791718,13.484879,
1885.4508939999998,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.04,2.2,2.45,-0.0073242188,-0.59295654,-0.07550049,33.87,0.0,-42.0,-7.979141,13.485809,
1885.4787239999998,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.01,2.2,2.46,0.038208008,-0.85632324,-0.21447754,33.87,0.0,-26.0,-7.9791565,13.487061,
1885.5049439999998,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.02,2.18,2.44,0.11529541,-1.2263794,0.031311035,33.87,0.0,66.0,-7.979126,13.487473,
1885.5268159999998,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.02,2.18,2.45,0.09838867,-1.2161255,0.079589844,33.87,0.0,56.0,-7.9789886,13.48764,
1885.54793,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.05,2.19,2.45,-0.030578613,-1.1062012,0.26501465,33.87,0.0,-43.0,-7.978531,13.488419,
1885.5722179999998,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.04,2.19,2.45,-0.07897949,-1.0962524,0.15197754,33.87,0.0,-22.0,-7.978348,13.490143,
1885.599262,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.04,2.21,2.46,0.011169434,-0.6890869,-0.0059814453,33.87,0.0,-19.0,-7.9783325,13.49115,
1885.620875,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.02,2.21,2.47,0.011657715,-0.62677,-0.110961914,33.87,0.0,-29.0,-7.978348,13.492035,
1885.6422719999998,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.0,2.21,2.47,0.040222168,-0.8989258,-0.20513916,33.87,0.0,-25.0,-7.9784393,13.493103,
1885.6669849999998,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.01,2.2,2.46,0.105651855,-1.0063477,-0.036865234,33.85,0.0,57.0,-7.97847,13.493271,
1885.687577,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.02,2.19,2.46,0.088378906,-1.2153931,0.096191406,33.85,0.0,48.0,-7.978241,13.493561,
1885.707484,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.05,2.2,2.45,0.062316895,-1.1577148,0.20153809,33.85,0.0,38.0,-7.9780273,13.493866,
1885.729223,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.04,2.2,2.45,-0.053527832,-1.0720825,0.11444092,33.85,0.0,-83.0,-7.9777374,13.49527,
1885.750572,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.04,2.2,2.46,1.2207031E-4,-0.61053467,-0.01965332,33.85,0.0,-28.0,-7.977707,13.497208,
1885.77603,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.02,2.19,2.45,0.03894043,-0.7071533,-0.15100098,33.85,0.0,-10.0,-7.9777374,13.498047,
1885.8005769999997,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.01,2.19,2.46,0.053710938,-0.80633545,-0.20684814,33.85,0.0,-7.0,-7.977783,13.498611,
1885.820271,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.03,2.18,2.44,0.12414551,-1.1050415,0.044799805,33.85,0.0,81.0,-7.9777374,13.499084,
1885.8452209999998,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.04,2.19,2.45,0.06549072,-1.1901855,0.13439941,33.85,0.0,31.0,-7.9772797,13.499588,
1885.879332,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.06,2.19,2.44,-0.058776855,-1.0821533,0.23925781,33.85,0.0,-73.0,-7.976776,13.5008545,
1885.902005,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.04,2.2,2.45,-0.009643555,-1.0266724,0.04498291,33.85,0.0,-47.0,-7.976654,13.501801,
1885.924814,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.02,2.21,2.47,-2.4414062E-4,-0.59747314,-0.08013916,33.85,0.0,-36.0,-7.9765472,13.503723,
1885.95047,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.0,2.21,2.47,0.059387207,-0.8153076,-0.1885376,33.85,0.0,0.0,-7.976532,13.504898,
1885.970961,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.02,2.21,2.47,0.07550049,-1.1081543,-0.06945801,33.85,0.0,18.0,-7.976532,13.505096,
1885.994277,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.04,2.18,2.44,0.14660645,-1.2543335,0.12908936,33.85,0.0,108.0,-7.9762573,13.505493,
1886.016341,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.05,2.19,2.45,0.018676758,-1.1694946,0.18475342,33.85,0.0,-7.0,-7.975998,13.505875,
1886.040291,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.05,2.19,2.45,-0.016662598,-1.1343994,0.2062378,33.85,0.0,-38.0,-7.9756775,13.507385,
1886.0617189999998,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.05,2.19,2.45,0.020141602,-0.8937378,0.0064697266,33.85,0.0,-17.0,-7.9756165,13.508362,
1886.084071,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.02,2.19,2.46,0.038330078,-0.7050171,-0.10687256,33.85,0.0,-5.0,-7.975586,13.510193,
1886.108369,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.02,2.19,2.45,0.09075928,-0.89764404,-0.10015869,33.85,0.0,38.0,-7.975586,13.511078,
1886.131324,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.03,2.17,2.44,0.11804199,-1.2211304,0.03125,33.85,0.0,69.0,-7.9754944,13.511276,
1886.151107,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.05,2.19,2.44,0.09716797,-1.2017822,0.15948486,33.9,0.0,65.0,-7.975052,13.51181,
1886.178953,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.06,2.19,2.44,-0.05041504,-1.0880127,0.23278809,33.9,0.0,-66.0,-7.9747925,13.512344,
1886.201895,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.05,2.19,2.45,9.1552734E-4,-1.0611572,0.14337158,33.9,0.0,-25.0,-7.974594,13.514038,
1886.224558,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.04,2.2,2.46,-0.00390625,-0.65216064,-0.017150879,33.9,0.0,-33.0,-7.974579,13.515015,
1886.248183,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.03,2.2,2.46,0.021057129,-0.65301514,-0.123291016,33.9,0.0,-22.0,-7.974594,13.515869,
