timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
188.89352,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.92734,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.92734,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.965523,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.965523,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.99499,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.99499,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.022804,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.022804,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.056475,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.056475,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.086615,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.086615,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.122994,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.122994,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.15565899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.15565899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.187276,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.187276,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.217719,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.217719,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.251834,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.251834,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.28923600000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.28923600000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.32512899999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.32512899999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.358744,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.358744,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.390612,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.390612,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.430118,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.430118,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.467876,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.467876,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.50348499999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.50348499999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.538535,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.538535,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.57704,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.57704,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.614667,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.614667,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.629423,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.629423,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.65959700000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.65959700000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.694489,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.694489,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.724413,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.724413,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.758598,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.758598,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.789639,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.789639,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.819805,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.819805,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.85729,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.85729,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.89214900000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.89214900000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.92489799999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.92489799999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.94806599999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.94806599999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.98027100000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.98027100000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.012123,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.012123,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.048619,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.048619,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.08427799999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.08427799999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.107752,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.107752,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.14645499999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.14645499999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.17642999999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.17642999999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.20728200000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.20728200000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.247066,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.247066,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.268688,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.268688,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.30572899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.30572899999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.346401,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.346401,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.386517,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.386517,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.427323,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.427323,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.467722,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.467722,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.503886,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.503886,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.54404699999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.54404699999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.57342300000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.57342300000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.59384899999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.59384899999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.619419,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.619419,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.65801799999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.65801799999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.693771,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.693771,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.724539,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.724539,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.755016,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.755016,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.782648,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.782648,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.81666,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.81666,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.851778,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.851778,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.886786,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.886786,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.91290099999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.91290099999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.95386499999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.95386499999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.982299,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.982299,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.015469,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.015469,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.04709899999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.04709899999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.07665599999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.07665599999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.115432,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.115432,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.153607,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.153607,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.18257999999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.18257999999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.22257399999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.22257399999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.258309,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.258309,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.294948,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.294948,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.32662200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.32662200000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.367347,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.367347,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.391437,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.391437,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.423477,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.423477,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.457942,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.457942,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.492682,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.492682,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.519762,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.519762,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.554943,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.554943,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.589409,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.589409,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.62433299999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.62433299999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.65630599999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.65630599999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.693263,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.693263,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.7114,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.7114,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.74430900000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.74430900000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.780726,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.780726,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.821761,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.821761,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.855382,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.855382,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.884348,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.884348,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.922384,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.922384,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.964661,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.964661,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.99119399999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.99119399999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.02063199999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.02063199999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
