timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
1081.9133219999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081.954767,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081.954767,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.002926,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.002926,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.033165,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.033165,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.081299,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.081299,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.103794,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.103794,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.140842,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.140842,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.1765759999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.1765759999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.229141,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.229141,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.273199,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.273199,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.321733,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.321733,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.361555,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.361555,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.39733,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.39733,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.4304479999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.4304479999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.472613,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.472613,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.515795,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.515795,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.557167,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.557167,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.579304,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.579304,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.6259029999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.6259029999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.666543,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.666543,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.7025959999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.7025959999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.734768,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.734768,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.777633,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.777633,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.819577,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.819577,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.8553470000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.8553470000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.894217,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.894217,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.937098,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.937098,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.9808529999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.9808529999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.013918,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.013918,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.052482,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.052482,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.1003769999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.1003769999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.144269,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.144269,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.179746,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.179746,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.222034,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.222034,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.25944,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.25944,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.328094,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.328094,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.371953,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.371953,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.420276,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.420276,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.4619579999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.4619579999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.506401,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.506401,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.5471979999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.5471979999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.58591,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.58591,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.627824,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.627824,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.6713189999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.6713189999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.708581,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.708581,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.755455,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.755455,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.80028,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.80028,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.837622,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.837622,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.881453,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.881453,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.921404,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.921404,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.960173,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.960173,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.995647,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.995647,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.032281,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.032281,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.077031,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.077031,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.117636,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.117636,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.160656,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.160656,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.185395,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.185395,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.216886,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.216886,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.264621,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.264621,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.321737,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.321737,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.3536920000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.3536920000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.4047079999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.4047079999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.440456,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.440456,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.4816099999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.4816099999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.511233,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.511233,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.552927,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.552927,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.603101,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.603101,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.646399,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.646399,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.680414,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.680414,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.718539,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.718539,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.759794,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.759794,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.801766,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.801766,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.8283359999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.8283359999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.860787,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.860787,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.917931,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.917931,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.962673,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.962673,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.978562,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.978562,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.01918,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.01918,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.059905,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.059905,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.101968,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.101968,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.140388,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.140388,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.1790600000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.1790600000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.215947,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.215947,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.267818,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.267818,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.313317,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.313317,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.35132,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.35132,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.393478,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.393478,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.440018,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.440018,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.4756599999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.4756599999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.5208989999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.5208989999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.556732,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.556732,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.59769,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.59769,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.6324949999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.6324949999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.680432,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.680432,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.723638,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.723638,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.760361,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.760361,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.79092,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.79092,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.829696,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.829696,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.868708,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.868708,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.910692,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.910692,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.9495630000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.9495630000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.990189,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.990189,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.0374590000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.0374590000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.0814369999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.0814369999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.111815,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.111815,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.153685,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.153685,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.203109,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.203109,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.249851,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.249851,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.289213,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.289213,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.339861,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.339861,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.3793170000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.3793170000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.420419,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.420419,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.458019,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.458019,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.501442,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.501442,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.531994,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.531994,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.573426,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.573426,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.612618,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.612618,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.6599879999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.6599879999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.701162,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.701162,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.737199,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.737199,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.7774809999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.7774809999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.815084,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.815084,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.854601,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.854601,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.898947,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.898947,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.9406809999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.9406809999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.983456,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.983456,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.025237,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.025237,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.063528,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.063528,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.103717,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.103717,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.139436,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.139436,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.1826199999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.1826199999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.2248710000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.2248710000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.269785,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.269785,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.3117249999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.3117249999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.367625,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.367625,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.405841,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.405841,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.44617,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.44617,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.490246,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.490246,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.5311769999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.5311769999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.571162,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.571162,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.618642,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.618642,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
