timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
417.006086,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.83,2.26,2.27,0.18225098,-0.97198486,-0.23638916,31.52,0.0,142.0,-7.0998535,5.6395416,
417.02850700000005,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.87,2.23,2.24,0.20996094,-1.0465698,0.14434814,31.52,0.0,169.0,-7.1015015,5.643051,
417.04796600000003,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.88,2.25,2.25,0.11053467,-1.2037354,0.30285645,31.52,0.0,63.0,-7.1020355,5.6450653,
417.073639,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.92,2.26,2.27,-0.09576416,-0.9741211,0.4185791,31.52,0.0,-132.0,-7.103256,5.650482,
417.09753500000005,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.91,2.26,2.27,-0.052490234,-1.0758667,0.27020264,31.52,0.0,-94.0,-7.10408,5.6538696,
417.118671,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.84,2.3,2.31,-0.11395264,-0.852478,-0.29760742,31.52,0.0,-149.0,-7.106186,5.6605988,
417.142077,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.82,2.28,2.29,-0.03277588,-0.74884033,-0.45941162,31.52,0.0,-64.0,-7.108734,5.665344,
417.16467800000004,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.85,2.26,2.26,0.23901367,-1.0963745,-0.07458496,31.52,0.0,195.0,-7.109787,5.6670685,
417.18621900000005,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.87,2.24,2.25,0.15618896,-1.1727905,0.25152588,31.52,0.0,110.0,-7.1111145,5.6707153,
417.205982,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.88,2.27,2.27,4.272461E-4,-1.1079712,0.3590088,31.52,0.0,-42.0,-7.111603,5.6730194,
417.22706200000005,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.9,2.26,2.27,-0.11932373,-0.9135742,0.41296387,31.52,0.0,-154.0,-7.1122437,5.6757965,
417.246077,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.88,2.29,2.29,-0.055725098,-0.94610596,0.09820557,31.52,0.0,-93.0,-7.113968,5.6825256,
417.26914500000004,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.84,2.3,2.31,-0.11651611,-0.86779785,-0.24224854,31.52,0.0,-152.0,-7.1150513,5.6858826,
417.288336,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.83,2.28,2.29,-0.043762207,-0.78430176,-0.4222412,31.52,0.0,-76.0,-7.1175537,5.6909943,
417.31304500000005,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.83,2.27,2.28,0.21081543,-1.067749,-0.16723633,31.52,0.0,167.0,-7.1186523,5.69281,
417.333303,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.86,2.25,2.25,0.27459717,-1.0829468,0.12243652,31.52,0.0,232.0,-7.1194763,5.6945496,
417.357548,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.87,2.27,2.27,0.04486084,-1.1785278,0.34136963,31.52,0.0,-1.0,-7.120468,5.6987457,
417.375925,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.89,2.27,2.28,-0.09698486,-0.93182373,0.34075928,31.52,0.0,-132.0,-7.1210175,5.701416,
417.398776,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.89,2.28,2.29,-0.066589355,-1.0083008,0.1651001,31.52,0.0,-106.0,-7.1226044,5.7080383,
417.420095,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.85,2.3,2.3,-0.0960083,-0.85858154,-0.17785645,31.52,0.0,-131.0,-7.123642,5.7114716,
417.442211,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.84,2.26,2.27,0.076660156,-0.78863525,-0.39245605,31.52,0.0,43.0,-7.126129,5.716858,
417.463522,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.84,2.26,2.27,0.19281006,-0.9984741,-0.20593262,31.52,0.0,152.0,-7.1272736,5.718796,
417.48624100000006,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.88,2.23,2.23,0.20709229,-1.0745239,0.15557861,31.52,0.0,165.0,-7.1288147,5.722351,
417.507544,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.89,2.24,2.25,0.09564209,-1.1967163,0.32739258,31.55,0.0,49.0,-7.129318,5.7244263,
417.532539,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.93,2.25,2.26,-0.094055176,-1.0072632,0.43286133,31.55,0.0,-132.0,-7.130539,5.7300262,
417.556456,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.92,2.26,2.27,-0.05657959,-1.0374146,0.21496582,31.55,0.0,-96.0,-7.131378,5.73349,
417.578347,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.85,2.28,2.29,-0.10736084,-0.828125,-0.3791504,31.55,0.0,-141.0,-7.133545,5.740097,
417.603629,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.84,2.26,2.27,0.18328857,-0.9590454,-0.2921753,31.55,0.0,144.0,-7.136017,5.7445984,
417.626215,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.86,2.25,2.25,0.24682617,-1.1060181,-0.008605957,31.55,0.0,203.0,-7.136978,5.7463074,
417.65420300000005,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.89,2.24,2.25,0.11602783,-1.1917725,0.27386475,31.55,0.0,69.0,-7.1381836,5.750107,
417.67706200000003,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.93,2.25,2.26,-0.10028076,-0.9661255,0.4416504,31.55,0.0,-136.0,-7.1393433,5.7554626,
417.702065,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.92,2.26,2.27,-0.06085205,-1.0797119,0.28735352,31.55,0.0,-102.0,-7.140152,5.758835,
417.72551400000003,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.85,2.29,2.3,-0.10949707,-0.85375977,-0.32330322,31.55,0.0,-144.0,-7.142273,5.765518,
417.747494,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.84,2.27,2.28,-0.011352539,-0.73986816,-0.42938232,31.55,0.0,-42.0,-7.1435394,5.768158,
417.774378,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.85,2.25,2.26,0.23046875,-1.1101074,-0.05029297,31.55,0.0,186.0,-7.145767,5.772049,
417.79635,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.87,2.23,2.24,0.2444458,-1.0558472,0.10913086,31.55,0.0,203.0,-7.146515,5.773819,
417.820352,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.88,2.24,2.25,0.1472168,-1.1762695,0.2506714,31.55,0.0,101.0,-7.147049,5.7757874,
417.85332,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.91,2.26,2.27,-0.04711914,-1.0970459,0.35308838,31.55,0.0,-89.0,-7.149002,5.7841644,
417.882921,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.85,2.3,2.31,-0.11138916,-0.8648071,-0.24816895,31.55,0.0,-147.0,-7.151001,5.790985,
417.903892,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.82,2.28,2.29,-0.051086426,-0.7371826,-0.45916748,31.55,0.0,-82.0,-7.152252,5.7937775,
417.925782,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.83,2.27,2.27,0.21575928,-1.0791626,-0.09564209,31.55,0.0,172.0,-7.1545258,5.79776,
417.954349,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.86,2.23,2.24,0.26306152,-1.0650024,0.12286377,31.55,0.0,221.0,-7.155319,5.79953,
417.97388200000006,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.87,2.24,2.25,0.17242432,-1.1717529,0.2477417,31.55,0.0,126.0,-7.1558685,5.801483,
417.99376900000004,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.9,2.26,2.27,-0.11981201,-0.90948486,0.42974854,31.55,0.0,-154.0,-7.156967,5.806549,
418.01695800000005,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.91,2.26,2.27,-0.05493164,-1.0869141,0.3618164,31.55,0.0,-96.0,-7.1577454,5.8098145,
418.03208,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.88,2.28,2.29,-0.06964111,-0.92230225,0.08520508,31.54,0.0,-106.0,-7.158676,5.813339,
418.05201800000003,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.82,2.28,2.29,-0.05706787,-0.7739258,-0.44293213,31.54,0.0,-89.0,-7.1610107,5.8196106,
418.076955,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.83,2.26,2.27,0.21618652,-1.0770264,-0.12609863,31.54,0.0,172.0,-7.1633453,5.8237,
418.099962,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.86,2.23,2.24,0.27020264,-1.0529175,0.14855957,31.54,0.0,229.0,-7.164154,5.8255005,
418.12155700000005,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.86,2.24,2.24,0.18615723,-1.1669922,0.2276001,31.54,0.0,140.0,-7.1647034,5.829788,
418.142952,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.9,2.26,2.26,-0.10369873,-0.9276123,0.39691162,31.54,0.0,-139.0,-7.1657715,5.832535,
418.162925,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.88,2.28,2.29,-0.061645508,-0.97906494,0.107910156,31.54,0.0,-100.0,-7.167404,5.839325,
418.183265,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.85,2.3,2.3,-0.09515381,-0.8656006,-0.20874023,31.54,0.0,-130.0,-7.168442,5.842743,
418.20461000000006,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.83,2.28,2.29,-0.084350586,-0.7959595,-0.4281006,31.54,0.0,-117.0,-7.1696625,5.845703,
418.22605200000004,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.83,2.26,2.27,0.20452881,-1.0516357,-0.1585083,31.54,0.0,162.0,-7.172043,5.8499146,
418.24682200000007,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.86,2.24,2.24,0.25323486,-1.0945435,0.06060791,31.54,0.0,210.0,-7.1728973,5.8516846,
418.27199600000006,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.89,2.24,2.25,0.06707764,-1.1912842,0.3145752,31.54,0.0,21.0,-7.174011,5.8556213,
418.296465,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.91,2.25,2.26,-0.075683594,-0.9519043,0.4126587,31.54,0.0,-112.0,-7.174576,5.8581543,
418.31660700000003,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.92,2.25,2.26,-0.08673096,-1.0389404,0.42913818,31.54,0.0,-126.0,-7.175293,5.8612213,
418.335366,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.86,2.29,2.29,-0.10882568,-0.8592529,-0.18273926,31.54,0.0,-143.0,-7.177231,5.868088,
418.35990000000004,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.84,2.28,2.29,-0.09503174,-0.8052368,-0.42803955,31.54,0.0,-128.0,-7.178467,5.8710327,
418.379902,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.85,2.25,2.26,0.19586182,-1.0159912,-0.16326904,31.54,0.0,155.0,-7.1809235,5.8752747,
418.40119500000003,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.86,2.24,2.24,0.24731445,-1.1005249,0.024902344,31.54,0.0,204.0,-7.181839,5.8770294,
418.421925,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-86.89,2.24,2.24,0.08178711,-1.2108765,0.3036499,31.54,0.0,35.0,-7.183029,5.88089,
