timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
530.618152,true,true,true,0.125,12.55,0.0,-6755,-241,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.09,2.62,0.062805176,-0.86816406,0.091796875,34.84,0.0,46.0,-8.080017,11.835663,
530.639302,true,true,true,0.125,12.55,0.0,-6790,-225,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.06,2.58,0.032043457,-1.0393677,-0.03930664,34.84,0.0,-24.0,-8.080093,11.838715,
530.663787,true,true,true,0.125,12.55,0.0,-6822,-210,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.19,2.06,2.59,0.053344727,-0.960083,0.15197754,34.84,0.0,50.0,-8.080261,11.841583,
530.684769,true,true,true,0.125,12.55,0.0,-6852,-195,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.19,2.06,2.59,-0.0041503906,-0.9378662,-0.011352539,34.83,0.0,-47.0,-8.080338,11.843094,
530.707351,true,true,true,0.125,12.55,0.0,-6879,-182,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.06,2.6,0.019958496,-0.95947266,0.0053100586,34.83,0.0,-21.0,-8.08049,11.8461,
530.7331330000001,true,true,true,2.5,12.450000000000001,0.0,-6906,-150,0,0.125,12.55,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.18,2.05,2.58,0.033813477,-1.029541,-9.765625E-4,34.83,0.0,-12.0,-8.080597,11.847549,
530.755442,true,true,true,7.625,12.450000000000001,0.0,-6898,-127,0,0.125,12.55,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,0.0,12.0,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.17,2.06,2.6,0.0423584,-0.8512573,0.27435303,34.83,0.0,77.0,-8.080551,11.850571,
530.773753,true,true,true,18.5,12.450000000000001,0.0,-6871,-94,0,0.125,12.55,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,0.0,12.0,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.17,2.06,2.59,0.094177246,-1.0773926,-0.024597168,34.83,0.0,36.0,-8.080414,11.852264,
530.7947979999999,true,true,true,33.0,12.450000000000001,0.0,-6819,-45,0,0.125,12.55,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,0.0,12.0,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.18,2.09,2.61,-0.03302002,-1.006958,-0.04345703,34.83,0.0,-87.0,-8.080322,11.853867,
530.8093240000001,true,true,true,33.0,12.450000000000001,0.0,-6742,23,0,0.125,12.55,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,0.0,12.0,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.17,2.07,2.6,0.01776123,-0.88275146,-0.018920898,34.83,0.0,-26.0,-8.0802765,11.857086,
530.831716,true,true,true,43.0,12.450000000000001,0.0,-6659,102,0,0.125,12.55,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,0.0,12.0,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.19,2.07,2.6,0.061645508,-0.9918823,0.1486206,34.83,0.0,55.0,-8.080246,11.858749,
530.850739,true,true,true,33.0,12.450000000000001,0.0,-6555,197,0,0.125,12.55,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,0.0,12.0,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.16,2.07,2.61,0.022460938,-0.8753052,0.04736328,34.83,0.0,-4.0,-8.08017,11.860489,
530.873032,true,true,true,25.5,12.450000000000001,0.0,-6455,283,0,0.125,12.55,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.450000000000001,0.0,4,0,0,0.0,12.0,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.23,2.04,2.56,0.0848999,-1.0335693,0.014831543,34.83,0.0,41.0,-8.080139,11.863907,
530.895123,true,true,true,20.25,11.850000000000001,0.0,-6339,370,0,0.125,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,0.125,12.0,0.0,0,0,0,0.125,12.05,0.0,4,0,0,0.0,12.0,0.0,0,0,0,0.125,12.4,0.0,0,0,0,kReverse,kOff,-87.2,2.07,2.59,0.072631836,-1.0385132,-0.040527344,34.83,0.0,13.0,-8.080078,11.865524,
530.9174320000001,true,true,true,17.25,11.850000000000001,0.0,-6225,438,0,0.125,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,0.125,12.0,0.0,0,0,0,0.125,12.05,0.0,4,0,0,0.0,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-87.15,2.08,2.62,0.055358887,-1.0175781,0.08331299,34.83,0.0,30.0,-8.079803,11.86853,
530.943365,true,true,true,15.0,11.850000000000001,0.0,-6112,487,0,0.125,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,0.125,12.0,0.0,0,0,0,0.125,12.05,0.0,4,0,0,0.0,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-87.16,2.06,2.61,-0.042175293,-0.95043945,-0.008117676,34.83,0.0,-84.0,-8.079681,11.870026,
530.962096,true,true,true,13.0,11.850000000000001,0.0,-5987,526,0,0.125,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,0.125,12.0,0.0,0,0,0,0.125,12.05,0.0,4,0,0,0.0,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-87.21,2.03,2.56,0.06048584,-0.99072266,-0.09240723,34.83,0.0,-9.0,-8.079834,11.872528,
530.98303,true,true,true,11.625,11.850000000000001,0.0,-5866,553,0,0.125,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,0.125,12.0,0.0,0,0,0,0.125,12.05,0.0,4,0,0,0.0,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-87.21,2.05,2.58,-0.045898438,-0.91174316,0.056884766,34.83,0.0,-68.0,-8.080017,11.873596,
531.003778,true,true,true,10.625,11.850000000000001,0.0,-5749,572,0,0.125,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,0.125,12.0,0.0,0,0,0,0.125,12.05,0.0,4,0,0,0.0,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-87.21,2.05,2.57,0.041259766,-1.0219727,-2.4414062E-4,34.83,0.0,-4.0,-8.080307,11.875992,
531.024572,true,true,true,10.0,11.850000000000001,0.0,-5625,587,0,0.125,11.95,0.0,0,0,0,0.125,12.0,0.0,0,0,0,0.125,12.0,0.0,0,0,0,0.125,12.05,0.0,4,0,0,0.0,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-87.22,2.03,2.56,0.059631348,-1.1438599,0.033081055,34.83,0.0,16.0,-8.080307,11.877182,
531.046217,true,true,true,9.75,11.850000000000001,0.0,-5495,599,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.05,0.0,4,0,0,0.0,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-87.2,2.07,2.59,0.023254395,-1.02771,0.05718994,34.83,0.0,-7.0,-8.080338,11.879227,
531.065324,true,true,true,9.125,12.15,0.0,-5369,608,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.1,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.2,2.06,2.59,0.0033569336,-0.7852783,0.10864258,34.83,0.0,-1.0,-8.080368,11.880264,
531.08825,true,true,true,9.0,12.15,0.0,-5244,614,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.25,2.0,2.53,0.022094727,-0.88275146,-0.006713867,34.83,0.0,-18.0,-8.080368,11.881348,
531.108079,true,true,true,8.75,12.15,0.0,-5118,619,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.21,2.07,2.59,0.056274414,-1.0775757,0.06335449,34.83,0.0,24.0,-8.0802,11.883438,
531.13362,true,true,true,8.25,12.15,0.0,-4870,626,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.23,2.05,2.57,0.01373291,-0.96398926,-0.14196777,34.83,0.0,-66.0,-8.080109,11.884384,
531.153729,true,true,true,8.0,12.15,0.0,-4744,628,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.23,2.04,2.56,0.049865723,-1.000061,-0.022766113,34.83,0.0,-1.0,-8.080124,11.885956,
531.176672,true,true,true,8.125,12.15,0.0,-4618,630,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.21,2.07,2.59,0.030212402,-0.96899414,-0.038879395,34.83,0.0,-23.0,-8.08017,11.887299,
531.20169,true,true,true,8.125,12.15,0.0,-4490,632,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.2,2.05,2.58,0.0078125,-1.0062866,0.017028809,34.82,0.0,-31.0,-8.080154,11.88797,
531.223378,true,true,true,8.25,12.200000000000001,0.0,-4357,633,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.25,2.02,2.54,0.09008789,-0.96362305,-0.0032958984,34.82,0.0,44.0,-8.080353,11.889175,
531.243189,true,true,true,8.125,12.200000000000001,0.0,-4236,633,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.23,2.06,2.57,0.14508057,-1.0473633,0.17443848,34.82,0.0,140.0,-8.080368,11.8897705,
531.2636409999999,true,true,true,8.125,12.200000000000001,0.0,-4108,634,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.22,2.07,2.59,0.009033203,-0.9610596,0.0048217773,34.82,0.0,-31.0,-8.080292,11.890427,
531.290901,true,true,true,7.75,12.200000000000001,0.0,-3853,636,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.19,2.05,2.58,0.039245605,-1.0384521,-0.17260742,34.82,0.0,-53.0,-8.080429,11.891464,
531.3146770000001,true,true,true,7.75,12.200000000000001,0.0,-3719,637,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.2,2.09,2.61,0.011047363,-0.9345703,0.19836426,34.82,0.0,22.0,-8.080917,11.891983,
531.345015,true,true,true,7.625,12.200000000000001,0.0,-3598,637,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.2,2.07,2.59,0.041015625,-1.0569458,-0.19586182,34.82,0.0,-59.0,-8.081345,11.892685,
531.366583,true,true,true,7.875,12.200000000000001,0.0,-3471,637,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.22,2.09,2.6,0.02746582,-0.9935913,-0.10900879,34.82,0.0,-46.0,-8.0816345,11.892715,
531.3907800000001,true,true,true,7.875,12.200000000000001,0.0,-3214,638,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.2,2.13,2.64,0.09515381,-1.0048218,0.14172363,34.82,0.0,84.0,-8.082108,11.892868,
531.410929,true,true,true,7.625,12.200000000000001,0.0,-3086,638,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.14,2.14,2.66,-0.05706787,-0.9451904,-0.0138549805,34.82,0.0,-101.0,-8.082306,11.893051,
531.434659,true,true,true,7.75,12.200000000000001,0.0,-2959,639,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.16,2.16,2.67,0.01928711,-0.9735718,-0.054382324,34.82,0.0,-39.0,-8.08284,11.89299,
531.457532,true,true,true,7.625,12.200000000000001,0.0,-2831,639,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.15,2.15,2.67,-0.09387207,-0.8955078,0.022399902,34.82,0.0,-124.0,-8.083221,11.892853,
531.481675,true,true,true,7.875,12.200000000000001,0.0,-2703,639,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.22,2.07,2.59,0.04046631,-0.8580322,0.027282715,34.82,0.0,8.0,-8.08403,11.892624,
531.50215,true,true,true,7.875,12.200000000000001,0.0,-2575,639,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.22,2.07,2.59,0.084472656,-0.9795532,-0.07550049,34.82,0.0,18.0,-8.084381,11.892426,
531.523691,true,true,true,7.875,12.200000000000001,0.0,-2441,638,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.21,2.08,2.59,-3.0517578E-4,-1.034668,0.045288086,34.82,0.0,-33.0,-8.085266,11.891785,
531.5454349999999,true,true,true,7.75,12.200000000000001,0.0,-2313,638,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.18,2.1,2.62,0.01763916,-1.0339966,0.10882568,34.82,0.0,0.0,-8.08577,11.891525,
531.567287,true,true,true,7.5,12.200000000000001,0.0,-2192,638,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.17,2.11,2.63,0.07116699,-0.98065186,0.047729492,34.82,0.0,37.0,-8.085739,11.891327,
531.590654,true,true,true,7.75,12.200000000000001,0.0,-1937,639,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.15,2.1,2.63,0.020751953,-1.0007324,0.097717285,34.82,0.0,1.0,-8.085678,11.891373,
531.607569,true,true,true,7.75,12.200000000000001,0.0,-1802,638,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.15,2.1,2.63,0.020751953,-1.0007324,0.097717285,34.82,0.0,1.0,-8.085678,11.891373,
531.6303419999999,true,true,true,7.75,12.200000000000001,0.0,-1680,638,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.19,2.04,2.58,-0.0029907227,-1.0006104,0.0993042,34.82,0.0,-19.0,-8.085678,11.891632,
531.646977,true,true,true,7.75,12.200000000000001,0.0,-1680,638,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.19,2.05,2.58,0.16156006,-0.9244385,-0.014038086,34.82,0.0,111.0,-8.085632,11.891785,
531.670178,true,true,true,7.625,12.200000000000001,0.0,-1418,639,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.16,2.08,2.61,-0.024536133,-1.0076904,-0.046020508,34.82,0.0,-80.0,-8.08551,11.891876,
531.6904079999999,true,true,true,7.625,12.200000000000001,0.0,-1289,639,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.16,2.08,2.61,-0.13372803,-0.87945557,-0.060058594,34.82,0.0,-183.0,-8.085678,11.891815,
531.715263,true,true,true,7.875,12.200000000000001,0.0,-1163,639,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.21,2.04,2.56,0.109191895,-1.012146,0.11541748,34.81,0.0,31.0,-8.085999,11.8919525,
531.736105,true,true,true,7.875,12.200000000000001,0.0,-1042,639,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.16,2.08,2.61,-0.011352539,-1.0067139,0.08081055,34.81,0.0,-33.0,-8.086105,11.892197,
531.755549,true,true,true,8.0,12.200000000000001,0.0,-915,638,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.19,2.04,2.58,-0.023071289,-1.1226196,-0.14038086,34.81,0.0,-108.0,-8.086319,11.8923645,
531.778517,true,true,true,7.875,12.200000000000001,0.0,-787,637,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.2,2.04,2.57,-0.10534668,-0.9434204,0.04058838,34.81,0.0,-131.0,-8.086685,11.892456,
531.7948859999999,true,true,true,7.625,12.200000000000001,0.0,-659,637,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.16,2.07,2.61,0.025939941,-0.8955078,0.06878662,34.81,0.0,4.0,-8.087128,11.893143,
531.8228220000001,true,true,true,7.5,12.200000000000001,0.0,-525,637,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.14,2.08,2.63,-0.10235596,-1.0419312,-0.059936523,34.81,0.0,-160.0,-8.087402,11.893845,
531.8444479999999,true,true,true,7.75,12.200000000000001,0.0,-405,637,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.17,2.06,2.59,0.02319336,-1.0045776,-0.003540039,34.81,0.0,-22.0,-8.0877075,11.894104,
531.86672,true,true,true,7.875,12.200000000000001,0.0,-270,638,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.17,2.07,2.61,0.07672119,-1.0169067,0.16967773,34.81,0.0,74.0,-8.088074,11.894897,
531.888959,true,true,true,7.875,12.200000000000001,0.0,-142,638,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.14,2.08,2.62,0.0014648438,-1.1619263,-0.11920166,34.81,0.0,-81.0,-8.088196,11.8953705,
531.9132099999999,true,true,true,3.125,12.200000000000001,0.0,67,629,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.21,2.04,2.57,0.16320801,-0.80908203,0.45483398,34.81,0.0,243.0,-8.08876,11.896225,
531.9395159999999,true,true,true,0.625,12.200000000000001,0.0,153,610,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.15,2.09,2.62,0.15283203,-0.82318115,0.105407715,34.81,0.0,138.0,-8.08876,11.897049,
531.957887,true,true,true,0.0,12.200000000000001,0.0,231,577,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.13,2.08,2.63,-0.0017700195,-0.8965454,0.0993042,34.81,0.0,-14.0,-8.089035,11.898804,
531.9795409999999,true,true,true,0.0,12.200000000000001,0.0,308,534,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.12,2.1,2.65,0.107299805,-0.9795532,0.09350586,34.81,0.0,84.0,-8.089203,11.89978,
531.998157,true,true,true,0.125,12.200000000000001,0.0,379,486,0,0.125,12.55,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.4,0.0,0,0,0,0.125,12.35,0.0,0,0,0,kReverse,kOff,-87.16,2.1,2.63,-0.057434082,-0.95251465,0.12359619,34.81,0.0,-64.0,-8.089371,11.900864,
