timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
585.6957950000001,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.2,2.28,0.038391113,-0.9837036,0.034729004,33.26,0.0,0.0,-7.9779205,12.700882,
585.717337,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.2,2.28,0.03656006,-0.9841919,0.033447266,33.26,0.0,-1.0,-7.9779205,12.700882,
585.741265,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.19,2.27,0.037719727,-0.98236084,0.038635254,33.24,0.0,0.0,-7.9779205,12.700882,
585.76586,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.19,2.27,0.03857422,-0.97888184,0.035949707,33.24,0.0,1.0,-7.9779205,12.700882,
585.788944,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.19,2.27,0.034362793,-0.9859009,0.037353516,33.24,0.0,-3.0,-7.9779205,12.700882,
585.813544,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.19,2.27,0.041748047,-0.9838257,0.036865234,33.24,0.0,4.0,-7.9779205,12.700882,
585.833858,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.2,2.28,0.03778076,-0.9850464,0.029541016,33.24,0.0,-1.0,-7.9779205,12.700882,
585.8544720000001,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.19,2.27,0.037109375,-0.9830322,0.038330078,33.24,0.0,0.0,-7.9779205,12.700882,
585.8761440000001,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.19,2.27,0.036254883,-0.980896,0.033081055,33.24,0.0,-1.0,-7.9779205,12.700882,
585.8972930000001,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.19,2.27,0.043151855,-0.98236084,0.030395508,33.24,0.0,5.0,-7.9779205,12.700882,
585.919537,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.19,2.27,0.040161133,-0.9859619,0.032592773,33.24,0.0,2.0,-7.9779205,12.700882,
585.9453030000001,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.99,2.19,2.27,0.040222168,-0.9804077,0.03717041,33.24,0.0,2.0,-7.9779205,12.700882,
585.970415,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.99,2.19,2.27,0.034301758,-0.98358154,0.03326416,33.24,0.0,-3.0,-7.9779205,12.700882,
585.993108,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-87.0,2.19,2.27,0.041137695,-0.9824219,0.04626465,33.24,0.0,3.0,-7.9779205,12.700882,
586.01599,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.99,2.19,2.27,0.03564453,-0.9840088,0.031433105,33.24,0.0,-2.0,-7.9779205,12.700882,
586.037499,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.99,2.19,2.27,0.03692627,-0.982666,0.04034424,33.24,0.0,0.0,-7.9779205,12.700882,
586.059314,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.99,2.19,2.27,0.040405273,-0.98669434,0.02911377,33.24,0.0,2.0,-7.9779205,12.700882,
586.082537,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kForward,kReverse,-86.99,2.19,2.27,0.038024902,-0.98150635,0.03729248,33.24,0.0,0.0,-7.9779205,12.700882,
586.109938,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.19,2.27,0.036865234,-0.9829712,0.035095215,33.24,0.0,0.0,-7.9779205,12.700882,
586.128468,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.19,2.27,0.03778076,-0.9844971,0.03466797,33.24,0.0,0.0,-7.9779205,12.700882,
586.1502760000001,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.19,2.27,0.036315918,-0.9840698,0.036071777,33.24,0.0,-1.0,-7.9779205,12.700882,
586.172094,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.19,2.27,0.039794922,-0.9844971,0.03741455,33.24,0.0,2.0,-7.9779205,12.700882,
586.194706,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.19,2.27,0.038635254,-0.98413086,0.039733887,33.24,0.0,1.0,-7.9779205,12.700882,
586.2138030000001,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.19,2.27,0.03918457,-0.97998047,0.04034424,33.24,0.0,1.0,-7.9779205,12.700882,
586.235616,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.19,2.27,0.036132812,-0.9836426,0.030273438,33.28,0.0,-1.0,-7.9779205,12.700882,
586.256477,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.19,2.27,0.039916992,-0.9849243,0.034240723,33.28,0.0,2.0,-7.9779205,12.700882,
586.2776700000001,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.19,2.27,0.037231445,-0.98132324,0.035888672,33.28,0.0,0.0,-7.9779205,12.700882,
586.298181,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.19,2.27,0.037719727,-0.98461914,0.039367676,33.28,0.0,0.0,-7.9779205,12.700882,
586.319379,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.19,2.27,0.040283203,-0.98291016,0.036132812,33.28,0.0,2.0,-7.9779205,12.700882,
586.344732,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.19,2.27,0.036132812,-0.9822998,0.028503418,33.28,0.0,-1.0,-7.9779205,12.700882,
586.365883,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.19,2.27,0.03967285,-0.9824219,0.034484863,33.28,0.0,1.0,-7.9779205,12.700882,
586.388018,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.19,2.27,0.032958984,-0.98217773,0.033447266,33.28,0.0,-4.0,-7.9779205,12.700882,
586.409426,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.19,2.27,0.0368042,-0.98339844,0.034240723,33.28,0.0,0.0,-7.9779205,12.700882,
586.433655,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.19,2.27,0.037841797,-0.9833374,0.032714844,33.28,0.0,0.0,-7.9779205,12.700882,
586.4529660000001,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-87.0,2.19,2.27,0.036376953,-0.98565674,0.032043457,33.28,0.0,-1.0,-7.9779205,12.700882,
586.4729260000001,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-87.0,2.19,2.27,0.038208008,-0.9846802,0.036865234,33.28,0.0,0.0,-7.9779205,12.700882,
586.4943059999999,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-87.0,2.19,2.27,0.037597656,-0.9866333,0.035583496,33.28,0.0,0.0,-7.9779205,12.700882,
586.514064,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-87.0,2.19,2.27,0.036010742,-0.9822998,0.0368042,33.28,0.0,-1.0,-7.9779205,12.700882,
586.535621,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-87.0,2.19,2.27,0.039367676,-0.9831543,0.030700684,33.28,0.0,1.0,-7.9779205,12.700882,
586.5570740000001,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-87.0,2.19,2.27,0.035705566,-0.98376465,0.036010742,33.28,0.0,-2.0,-7.9779205,12.700882,
586.579976,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-87.0,2.19,2.27,0.038635254,-0.9840698,0.038635254,33.28,0.0,0.0,-7.9779205,12.700882,
586.613824,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-87.0,2.19,2.27,0.0368042,-0.9829712,0.0357666,33.28,0.0,0.0,-7.9779205,12.700882,
586.6380700000001,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-87.0,2.19,2.27,0.03387451,-0.98291016,0.032470703,33.28,0.0,-3.0,-7.9779205,12.700882,
586.661009,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-87.0,2.18,2.26,0.040161133,-0.9844971,0.033813477,33.28,0.0,2.0,-7.9779205,12.700882,
586.6878270000001,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-87.0,2.18,2.26,0.038330078,-0.9842529,0.038757324,33.28,0.0,0.0,-7.9779205,12.700882,
586.7115620000001,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-87.0,2.18,2.26,0.04034424,-0.9844971,0.039794922,33.28,0.0,2.0,-7.9779205,12.700882,
586.7350580000001,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-87.0,2.19,2.27,0.04034424,-0.9838867,0.034362793,33.28,0.0,2.0,-7.9779205,12.700882,
586.7560730000001,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-87.0,2.19,2.27,0.03503418,-0.9828491,0.036865234,33.27,0.0,-2.0,-7.9779205,12.700882,
586.7755290000001,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-87.0,2.19,2.27,0.042053223,-0.9822998,0.032226562,33.27,0.0,4.0,-7.9779205,12.700882,
586.795956,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-87.0,2.19,2.27,0.03918457,-0.9855957,0.034423828,33.27,0.0,1.0,-7.9779205,12.700882,
586.816445,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.2,2.28,0.038208008,-0.98358154,0.034973145,33.27,0.0,0.0,-7.9779205,12.700882,
586.835939,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.2,2.28,0.038146973,-0.9871216,0.034973145,33.27,0.0,0.0,-7.9779205,12.700882,
586.8574160000001,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.2,2.28,0.036071777,-0.9841919,0.034362793,33.27,0.0,-1.0,-7.9779205,12.700882,
586.880395,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.2,2.28,0.04156494,-0.98535156,0.035095215,33.27,0.0,3.0,-7.9779205,12.700882,
586.902669,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.2,2.28,0.032714844,-0.9822998,0.03375244,33.27,0.0,-5.0,-7.9779205,12.700882,
586.927924,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.2,2.28,0.03845215,-0.9818115,0.034484863,33.27,0.0,0.0,-7.9779205,12.700882,
586.951858,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.2,2.28,0.039916992,-0.9835205,0.038208008,33.27,0.0,2.0,-7.9779205,12.700882,
586.9732730000001,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.2,2.28,0.038269043,-0.9824219,0.036010742,33.27,0.0,0.0,-7.9779205,12.700882,
586.9952710000001,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.2,2.28,0.040222168,-0.9833374,0.036621094,33.27,0.0,2.0,-7.9779205,12.700882,
587.016821,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.2,2.28,0.040222168,-0.98236084,0.033081055,33.27,0.0,2.0,-7.9779205,12.700882,
587.037185,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.2,2.28,0.038757324,-0.9840698,0.0335083,33.27,0.0,0.0,-7.9779205,12.700882,
587.0563440000001,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.99,2.2,2.28,0.03955078,-0.9845581,0.03869629,33.27,0.0,1.0,-7.9779205,12.700882,
