timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
2162.688051,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162.777186,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162.777186,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162.865253,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162.865253,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162.954019,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162.954019,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.042962,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.042962,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.1324950000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.1324950000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.2200589999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.2200589999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.3039049999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.3039049999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.3933429999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.3933429999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.4844709999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.4844709999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.572664,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.572664,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.666217,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.666217,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.7617179999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.7617179999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.846754,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.846754,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.934715,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163.934715,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.019891,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.019891,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.093969,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.093969,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.180462,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.180462,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.265223,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.265223,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.344673,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.344673,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.434127,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.434127,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.5084159999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.5084159999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.6023560000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.6023560000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.693177,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.693177,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.781192,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.781192,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.8727769999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.8727769999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.957606,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164.957606,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.0216659999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.0216659999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.1037069999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.1037069999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.185727,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.185727,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.276753,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.276753,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.349196,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.349196,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.44573,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.44573,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.531208,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.531208,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.612087,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.612087,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.7132420000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.7132420000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.794017,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.794017,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.876899,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.876899,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.954127,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165.954127,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.037069,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.037069,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.11935,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.11935,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.205089,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.205089,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.3041009999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.3041009999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.39473,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.39473,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.470184,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.470184,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.5586940000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.5586940000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.6230419999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.6230419999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.727944,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.727944,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.8198429999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.8198429999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.904019,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.904019,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.986704,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166.986704,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.073534,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.073534,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.1619699999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.1619699999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.242151,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.242151,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.331702,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.331702,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.412106,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.412106,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.509303,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.509303,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.5994769999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.5994769999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.6876770000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.6876770000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.79496,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.79496,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.873615,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.873615,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.951548,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167.951548,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.040216,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.040216,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.124443,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.124443,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.213468,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.213468,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.294941,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.294941,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.376132,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.376132,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.454675,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.454675,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.526226,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.526226,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.620051,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.620051,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.704552,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.704552,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.815603,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.815603,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.899865,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.899865,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.980813,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168.980813,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.0586359999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.0586359999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.134224,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.134224,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.213998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.213998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.294653,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.294653,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.381153,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.381153,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.468073,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.468073,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.5506370000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.5506370000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.5990150000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.5990150000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.675323,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.675323,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.768017,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.768017,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.870399,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.870399,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.963186,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169.963186,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.045657,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.045657,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.136844,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.136844,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.216138,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.216138,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.302137,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.302137,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.390145,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.390145,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.466525,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.466525,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.561475,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.561475,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.643298,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.643298,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.744816,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.744816,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.8375389999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.8375389999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.9198199999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.9198199999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.0106889999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.0106889999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.102949,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.102949,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.194952,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.194952,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.272283,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.272283,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.3585869999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.3585869999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.431632,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.431632,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.523531,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.523531,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.609336,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.609336,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.701852,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.701852,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.755665,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.755665,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.8266710000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.8266710000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.920032,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171.920032,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.022516,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.022516,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.110343,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.110343,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.199751,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.199751,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.290502,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.290502,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.3831659999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.3831659999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.4651,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.4651,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.550477,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.550477,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.642156,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.642156,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.7252510000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.7252510000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.817085,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.817085,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.903508,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.903508,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.99244,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172.99244,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.093474,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.093474,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.1815469999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.1815469999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.2626809999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.2626809999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.3464010000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.3464010000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.436708,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.436708,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.510333,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.510333,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.601648,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.601648,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.6893489999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.6893489999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.77557,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.77557,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.8480839999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.8480839999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.935714,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173.935714,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174.017995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174.017995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174.105286,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174.105286,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174.203087,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174.203087,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174.289989,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174.289989,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174.378405,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174.378405,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174.463486,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174.463486,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174.5574739999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174.5574739999997,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174.6360069999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174.6360069999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174.7223950000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
