timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
60.168765,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.168765,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.18908,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.18908,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.204938999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.204938999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.225736,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.225736,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.247079,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.247079,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.265291999999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.265291999999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.287346,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.287346,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.310747,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.310747,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.327920999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.327920999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.348824,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.348824,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.365763,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.365763,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.388968,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.388968,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.414318,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.414318,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.429532,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.429532,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.44646999999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.44646999999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.46934699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.46934699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.485364,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.485364,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.512511999999994,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.512511999999994,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.52552,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.52552,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.542125999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.542125999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.563140999999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.563140999999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.58392,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.58392,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.603121,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.603121,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.624407999999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.624407999999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.643502999999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.643502999999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.66409699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.66409699999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.68304199999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.68304199999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.712517999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.712517999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.725317,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.725317,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.743404999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.743404999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.766538999999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.766538999999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.786750999999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.786750999999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.80934499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.80934499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.826978,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.826978,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.845797,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.845797,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.862373,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.862373,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.897011,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.897011,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.914043,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.914043,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.930094999999994,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.930094999999994,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.943348,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.943348,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.96996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.96996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.989481999999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.989481999999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.008123999999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.008123999999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.026894999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.026894999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.043702999999994,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.043702999999994,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.063446,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.063446,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.086881999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.086881999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.110344,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.110344,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.126428,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.126428,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.146879999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.146879999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.16932799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.16932799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.186595999999994,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.186595999999994,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.204483999999994,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.204483999999994,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.223701999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.223701999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.24375799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.24375799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.266193,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.266193,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.286216,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.286216,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.306723999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.306723999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.330554,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.330554,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.349449,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.349449,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.374428,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.374428,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.386557,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.386557,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.406589999999994,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.406589999999994,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.42323,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.42323,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.44300799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.44300799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.46485,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.46485,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.49070499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.49070499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.507109,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.507109,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.526604,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.526604,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.547636999999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.547636999999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.566252999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.566252999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.586898999999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.586898999999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.605990999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.605990999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.628792,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.628792,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.645564,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.645564,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.670826,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.670826,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.687709999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.687709999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.71482,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.71482,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.730576,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.730576,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.748625999999994,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.748625999999994,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.766560999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.766560999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.789592,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.789592,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.807303999999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.807303999999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.827015,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.827015,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.847719999999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.847719999999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.866094,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.866094,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.886435999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.886435999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.910670999999994,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.910670999999994,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.928490999999994,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.928490999999994,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.952161,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.952161,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.967257999999994,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.967257999999994,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.985929,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.985929,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.003594,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.003594,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.02311399999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.02311399999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.04661,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.04661,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.064665999999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.064665999999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.089746,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.089746,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.106738,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.106738,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.12770499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.12770499999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.152871,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.152871,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.163917999999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.163917999999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.182927,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.182927,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.206289,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.206289,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.228173999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.228173999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.242863,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.242863,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.280127,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.280127,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.298621,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.298621,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.325734,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.325734,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.343523999999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.343523999999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.368373999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.368373999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.384972999999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.384972999999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.408129,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.408129,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.452431,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.452431,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.470136,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.470136,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.48932799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.48932799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.503229,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.503229,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.531802,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.531802,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.544551,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.544551,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.574013,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.574013,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.590911,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.590911,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.608284999999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.608284999999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.624404,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.624404,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.647062,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.647062,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.667970999999994,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.667970999999994,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.70493799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.70493799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.72815799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.72815799999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.746598999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.746598999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.770208,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.770208,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.786502,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.786502,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.809236,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.809236,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.823682999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.823682999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.846258999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.846258999999996,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.867813,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.867813,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.883466,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.883466,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.906614,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.906614,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.929081999999994,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.929081999999994,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.94394199999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.94394199999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.970422,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.970422,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.987898,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.987898,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.007322,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.007322,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.024494999999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.024494999999995,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
