timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
194.521339,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.93,2.24,2.27,0.039794922,-0.9819336,0.033203125,32.75,0.0,1.0,-8.070038,11.855484,
194.54281,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.93,2.24,2.27,0.03942871,-0.986145,0.036621094,32.75,0.0,0.0,-8.070038,11.855484,
194.568353,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.93,2.24,2.27,0.039978027,-0.9840698,0.03466797,32.75,0.0,1.0,-8.070038,11.855484,
194.591528,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.93,2.24,2.27,0.033996582,-0.9831543,0.03894043,32.75,0.0,-4.0,-8.070038,11.855484,
194.614317,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.93,2.23,2.26,0.03466797,-0.98327637,0.041381836,32.75,0.0,-3.0,-8.070038,11.855484,
194.635086,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.93,2.23,2.26,0.032714844,-0.98272705,0.03491211,32.75,0.0,-5.0,-8.070038,11.855484,
194.653662,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.94,2.22,2.25,0.034362793,-0.9831543,0.03338623,32.75,0.0,-3.0,-8.070038,11.855484,
194.67793400000002,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.93,2.23,2.26,0.036865234,-0.9821167,0.032409668,32.75,0.0,-1.0,-8.070038,11.855484,
194.698876,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.93,2.23,2.26,0.035949707,-0.9831543,0.033935547,32.75,0.0,-2.0,-8.070038,11.855484,
194.71942500000003,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.94,2.23,2.26,0.035949707,-0.982666,0.032226562,32.75,0.0,-2.0,-8.070038,11.855484,
194.740969,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.94,2.23,2.26,0.040649414,-0.9850464,0.035888672,32.75,0.0,2.0,-8.070038,11.855484,
194.76128500000002,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.93,2.23,2.26,0.041870117,-0.9827881,0.036743164,32.75,0.0,3.0,-8.070038,11.855484,
194.779965,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.93,2.23,2.26,0.038330078,-0.98223877,0.03845215,32.75,0.0,0.0,-8.070038,11.855484,
194.80051400000002,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.94,2.23,2.26,0.035888672,-0.9833374,0.034973145,32.75,0.0,-2.0,-8.070038,11.855484,
194.825914,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.94,2.23,2.26,0.04095459,-0.9842529,0.033813477,32.75,0.0,2.0,-8.070038,11.855484,
194.849,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.93,2.23,2.26,0.037475586,-0.97991943,0.04260254,32.75,0.0,0.0,-8.070038,11.855484,
194.87286600000002,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.93,2.23,2.26,0.037231445,-0.98291016,0.02758789,32.75,0.0,-1.0,-8.070038,11.855484,
194.89569600000002,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.94,2.23,2.26,0.041625977,-0.98547363,0.036071777,32.75,0.0,3.0,-8.070038,11.855484,
194.917234,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.93,2.24,2.27,0.045288086,-0.9859619,0.038391113,32.75,0.0,6.0,-8.070038,11.855484,
194.94072,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.93,2.24,2.27,0.040222168,-0.984375,0.035217285,32.75,0.0,1.0,-8.070038,11.855484,
194.961792,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.93,2.24,2.27,0.042175293,-0.98083496,0.035339355,32.74,0.0,3.0,-8.070038,11.855484,
194.983391,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.92,2.25,2.28,0.04119873,-0.979187,0.030517578,32.74,0.0,2.0,-8.070038,11.855484,
195.009018,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.93,2.24,2.27,0.04071045,-0.98187256,0.04107666,32.74,0.0,2.0,-8.070038,11.855484,
195.03406300000003,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.93,2.24,2.27,0.03857422,-0.9785156,0.042419434,32.74,0.0,0.0,-8.070038,11.855484,
195.056372,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.93,2.23,2.26,0.03515625,-0.9822998,0.034973145,32.74,0.0,-3.0,-8.070038,11.855484,
195.07948000000002,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.94,2.22,2.25,0.033691406,-0.98358154,0.04168701,32.74,0.0,-4.0,-8.070038,11.855484,
195.100258,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.94,2.21,2.24,0.036010742,-0.9829712,0.03125,32.74,0.0,-2.0,-8.070038,11.855484,
195.12222900000003,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.94,2.22,2.25,0.03930664,-0.9885254,0.03277588,32.74,0.0,0.0,-8.070038,11.855484,
195.146728,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.93,2.22,2.25,0.041381836,-0.98583984,0.040283203,32.74,0.0,3.0,-8.070038,11.855484,
195.171071,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.93,2.24,2.27,0.041748047,-0.9797363,0.027160645,32.74,0.0,3.0,-8.070038,11.855484,
195.19090800000004,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.93,2.24,2.27,0.03741455,-0.98236084,0.03186035,32.74,0.0,-1.0,-8.070038,11.855484,
195.214538,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.93,2.24,2.27,0.044128418,-0.98132324,0.040893555,32.74,0.0,5.0,-8.070038,11.855484,
195.237079,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.92,2.24,2.27,0.040649414,-0.9812012,0.03564453,32.74,0.0,2.0,-8.070038,11.855484,
195.271266,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.94,2.23,2.26,0.038269043,-0.9851074,0.035461426,32.74,0.0,0.0,-8.070038,11.855484,
195.29638200000002,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.94,2.23,2.26,0.035949707,-0.98687744,0.041931152,32.74,0.0,-2.0,-8.070038,11.855484,
195.317209,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.94,2.23,2.26,0.032287598,-0.98376465,0.037719727,32.74,0.0,-6.0,-8.070038,11.855484,
195.33776400000002,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.94,2.22,2.25,0.03363037,-0.9824829,0.036743164,32.74,0.0,-4.0,-8.070038,11.855484,
195.35925100000003,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.94,2.22,2.25,0.035583496,-0.9801636,0.033813477,32.74,0.0,-2.0,-8.070038,11.855484,
195.379761,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.94,2.22,2.25,0.040649414,-0.9851074,0.053222656,32.74,0.0,2.0,-8.070038,11.855484,
195.397027,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.94,2.22,2.25,0.036193848,-0.9830322,0.033813477,32.74,0.0,-2.0,-8.070038,11.855484,
195.418336,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.94,2.22,2.25,0.038146973,-0.987854,0.036132812,32.74,0.0,0.0,-8.070038,11.855484,
195.439247,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.94,2.24,2.27,0.043395996,-0.9815674,0.016540527,32.74,0.0,4.0,-8.070038,11.855484,
195.460475,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.94,2.24,2.27,0.046203613,-0.9765625,0.04095459,32.74,0.0,7.0,-8.070038,11.855484,
195.49055200000004,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.92,2.25,2.28,0.038635254,-0.98205566,0.03918457,32.75,0.0,0.0,-8.070038,11.855484,
195.514227,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.93,2.24,2.27,0.038513184,-0.9803467,0.024047852,32.75,0.0,0.0,-8.070038,11.855484,
195.535748,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.94,2.23,2.26,0.030822754,-0.98651123,0.02508545,32.75,0.0,-7.0,-8.070038,11.855484,
195.55688400000003,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.94,2.22,2.25,0.039916992,-0.98565674,0.049987793,32.75,0.0,1.0,-8.070038,11.855484,
195.577874,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.94,2.22,2.25,0.032104492,-0.9859009,0.0345459,32.75,0.0,-6.0,-8.070038,11.855484,
195.598318,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.94,2.22,2.25,0.03552246,-0.9849243,0.03112793,32.75,0.0,-2.0,-8.070038,11.855484,
195.620435,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.94,2.22,2.25,0.031677246,-0.98516846,0.039794922,32.75,0.0,-6.0,-8.070038,11.855484,
195.64435,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kReverse,-86.93,2.22,2.25,0.038635254,-0.98132324,0.039245605,32.75,0.0,0.0,-8.070038,11.855484,
195.669618,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kOff,kReverse,-86.93,2.22,2.25,0.038635254,-0.98132324,0.039245605,32.75,0.0,0.0,-8.070038,11.855484,
195.69496,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.94,2.23,2.26,0.04309082,-0.9956665,0.02960205,32.75,0.0,4.0,-8.070038,11.855484,
195.71600600000002,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.94,2.23,2.26,0.04309082,-0.9956665,0.02960205,32.75,0.0,4.0,-8.070038,11.855484,
195.736355,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,0,0,0,kForward,kReverse,-86.93,2.24,2.27,0.05053711,-0.9864502,0.07824707,32.75,0.0,12.0,-8.070038,11.855438,
195.756815,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,0,0,0,kForward,kReverse,-86.93,2.24,2.27,0.040161133,-0.9817505,0.05218506,32.75,0.0,1.0,-8.070038,11.8554535,
195.77908200000002,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.94,2.23,2.26,0.036071777,-0.9050293,0.05291748,32.75,0.0,0.0,-8.070038,11.855484,
195.80053400000003,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.94,2.23,2.26,0.023803711,-0.8776245,0.040527344,32.75,0.0,-10.0,-8.070038,11.85553,
195.82312000000002,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.94,2.21,2.24,0.057006836,-0.92004395,0.097717285,32.75,0.0,22.0,-8.070007,11.85585,
195.846515,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.93,2.21,2.24,0.030639648,-0.9749756,0.035949707,32.75,0.0,-7.0,-8.069977,11.85611,
195.870848,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.94,2.2,2.23,0.035827637,-0.9760742,0.019226074,32.75,0.0,-2.0,-8.069931,11.85611,
195.895194,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.95,2.19,2.22,0.054138184,-0.979187,0.053100586,32.75,0.0,16.0,-8.069931,11.85611,
195.91365100000002,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.94,2.2,2.23,0.045959473,-0.9800415,0.043518066,32.75,0.0,8.0,-8.069931,11.85611,
195.934584,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.92,2.22,2.25,0.040893555,-0.97180176,-0.01977539,32.75,0.0,2.0,-8.069931,11.856079,
195.955858,true,true,true,0.125,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kForward,kReverse,-86.93,2.22,2.25,0.022644043,-0.99871826,0.02758789,32.75,0.0,-16.0,-8.069931,11.856003,
