timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
490.188566,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.99,2.16,2.23,0.035827637,-0.97979736,0.034179688,33.17,0.0,-1.0,-7.9767,12.699646,
490.211868,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.99,2.16,2.23,0.035949707,-0.9875488,0.036743164,33.17,0.0,-1.0,-7.9767,12.699646,
490.23542599999996,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.0,2.15,2.22,0.035217285,-0.9816284,0.038085938,33.17,0.0,-1.0,-7.9767,12.699646,
490.256092,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.99,2.16,2.22,0.03656006,-0.9894409,0.043029785,33.17,0.0,0.0,-7.9767,12.699646,
490.279482,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.99,2.16,2.22,0.040405273,-0.9852905,0.03527832,33.17,0.0,3.0,-7.9767,12.699646,
490.302592,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.99,2.16,2.23,0.041625977,-0.97998047,0.038330078,33.17,0.0,4.0,-7.9767,12.699646,
490.32644500000004,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.98,2.18,2.24,0.039978027,-0.98217773,0.037963867,33.17,0.0,2.0,-7.9767,12.699646,
490.351854,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.98,2.18,2.25,0.045288086,-0.98187256,0.035461426,33.17,0.0,7.0,-7.9767,12.699646,
490.37846599999995,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.97,2.18,2.25,0.038879395,-0.98565674,0.035583496,33.17,0.0,1.0,-7.9767,12.699646,
490.401566,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.97,2.18,2.25,0.040893555,-0.9850464,0.026916504,33.17,0.0,2.0,-7.9767,12.699646,
490.427716,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.97,2.18,2.25,0.039855957,-0.98413086,0.03967285,33.17,0.0,2.0,-7.9767,12.699646,
490.449822,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.98,2.17,2.24,0.033447266,-0.98931885,0.034362793,33.17,0.0,-4.0,-7.9767,12.699646,
490.47191499999997,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.98,2.16,2.23,0.034179688,-0.98101807,0.036132812,33.17,0.0,-3.0,-7.9767,12.699646,
490.494149,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.99,2.16,2.23,0.034729004,-0.9885254,0.037841797,33.17,0.0,-2.0,-7.9767,12.699646,
490.513473,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.99,2.16,2.23,0.03363037,-0.9836426,0.03692627,33.17,0.0,-3.0,-7.9767,12.699646,
490.535637,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.99,2.16,2.23,0.038391113,-0.9873657,0.034729004,33.17,0.0,0.0,-7.9767,12.699646,
490.557266,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.98,2.16,2.23,0.034851074,-0.98321533,0.035888672,33.17,0.0,-2.0,-7.9767,12.699646,
490.578178,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.98,2.17,2.24,0.04168701,-0.9818115,0.038208008,33.17,0.0,4.0,-7.9767,12.699646,
490.603881,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.99,2.17,2.24,0.037963867,-0.9847412,0.035339355,33.17,0.0,0.0,-7.9767,12.699646,
490.630862,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.98,2.18,2.25,0.034484863,-0.9803467,0.036010742,33.17,0.0,-2.0,-7.9767,12.699646,
490.654863,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.98,2.18,2.25,0.040405273,-0.9824219,0.03930664,33.17,0.0,3.0,-7.9767,12.699646,
490.676585,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.97,2.18,2.25,0.03564453,-0.98132324,0.03289795,33.17,0.0,-1.0,-7.9767,12.699646,
490.698333,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.98,2.18,2.24,0.035949707,-0.9854126,0.03173828,33.17,0.0,-1.0,-7.9767,12.699646,
490.719317,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.98,2.17,2.24,0.039001465,-0.98535156,0.038757324,33.17,0.0,1.0,-7.9767,12.699646,
490.74378099999996,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.98,2.17,2.24,0.03869629,-0.9822998,0.03338623,33.17,0.0,1.0,-7.9767,12.699646,
490.76831599999997,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.98,2.17,2.24,0.034851074,-0.9868164,0.036010742,33.17,0.0,-2.0,-7.9767,12.699646,
490.79394,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.98,2.17,2.24,0.030334473,-0.9813843,0.022949219,33.17,0.0,-7.0,-7.9767,12.699646,
490.814194,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.98,2.16,2.23,0.031188965,-0.98046875,0.038757324,33.17,0.0,-5.0,-7.9767,12.699646,
490.838272,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.98,2.16,2.23,0.04095459,-0.98168945,0.036071777,33.17,0.0,3.0,-7.9767,12.699646,
490.859685,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.98,2.17,2.24,0.038330078,-0.9846802,0.038513184,33.17,0.0,0.0,-7.9767,12.699646,
490.883396,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.98,2.18,2.24,0.043273926,-0.9807739,0.04260254,33.17,0.0,6.0,-7.9767,12.699646,
490.907284,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.97,2.18,2.25,0.041137695,-0.98272705,0.03552246,33.17,0.0,3.0,-7.9767,12.699646,
490.939005,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.97,2.18,2.25,0.039855957,-0.9816284,0.035217285,33.17,0.0,2.0,-7.9767,12.699646,
490.97464299999996,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.98,2.18,2.24,0.038391113,-0.9835205,0.028198242,33.17,0.0,0.0,-7.9767,12.699646,
490.99625,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.98,2.17,2.24,0.038208008,-0.9819946,0.034362793,33.17,0.0,0.0,-7.9767,12.699646,
491.019566,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.98,2.17,2.24,0.034851074,-0.98651123,0.039978027,33.17,0.0,-2.0,-7.9767,12.699646,
491.04576199999997,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.98,2.17,2.24,0.034362793,-0.9821167,0.039916992,33.17,0.0,-2.0,-7.9767,12.699646,
491.06944799999997,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.98,2.16,2.23,0.03564453,-0.98217773,0.039916992,33.17,0.0,-1.0,-7.9767,12.699646,
491.090177,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.98,2.16,2.23,0.036376953,-0.9812622,0.041259766,33.17,0.0,0.0,-7.9767,12.699646,
491.11162199999995,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.98,2.16,2.23,0.034973145,-0.9840088,0.034057617,33.17,0.0,-2.0,-7.9767,12.699646,
491.133987,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.98,2.17,2.24,0.03894043,-0.98413086,0.032226562,33.17,0.0,1.0,-7.9767,12.699646,
491.15540899999996,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.97,2.18,2.25,0.039001465,-0.9837036,0.03515625,33.17,0.0,1.0,-7.9767,12.699646,
491.17808299999996,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.97,2.18,2.25,0.03967285,-0.98101807,0.034606934,33.17,0.0,2.0,-7.9767,12.699646,
491.199957,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.97,2.18,2.25,0.04144287,-0.98339844,0.03375244,33.17,0.0,3.0,-7.9767,12.699646,
491.225322,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.97,2.18,2.25,0.042785645,-0.98101807,0.03100586,33.17,0.0,5.0,-7.9767,12.699646,
491.249378,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.97,2.17,2.24,0.03503418,-0.9869995,0.03930664,33.17,0.0,-2.0,-7.9767,12.699646,
491.27297999999996,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.98,2.16,2.23,0.044799805,-0.9834595,0.039489746,33.17,0.0,7.0,-7.9767,12.699646,
491.29561299999995,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.98,2.16,2.23,0.031982422,-0.98809814,0.02557373,33.17,0.0,-5.0,-7.9767,12.699646,
491.318148,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.98,2.15,2.22,0.03302002,-0.98132324,0.037719727,33.17,0.0,-3.0,-7.9767,12.699646,
491.339375,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.98,2.15,2.22,0.036987305,-0.9822998,0.04748535,33.17,0.0,0.0,-7.9767,12.699646,
491.36722599999996,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.98,2.16,2.23,0.03918457,-0.9851074,0.038635254,33.19,0.0,1.0,-7.9767,12.699646,
491.395369,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.98,2.17,2.24,0.032714844,-0.98431396,0.034851074,33.19,0.0,-4.0,-7.9767,12.699646,
491.416748,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kReverse,-86.98,2.17,2.24,0.044921875,-0.98309326,0.036987305,33.19,0.0,7.0,-7.9767,12.699646,
491.438288,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kReverse,-86.97,2.18,2.25,0.042907715,-0.97998047,0.039001465,33.19,0.0,5.0,-7.9767,12.699646,
491.458805,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.75,0.0,0,0,0,kReverse,kReverse,-86.97,2.18,2.25,0.0390625,-0.9817505,0.032226562,33.19,0.0,1.0,-7.9767,12.699646,
491.486309,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.97,2.18,2.25,0.036499023,-0.9819336,0.03387451,33.19,0.0,-1.0,-7.9767,12.699646,
491.51176499999997,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.97,2.18,2.25,0.039489746,-0.98046875,0.03881836,33.19,0.0,2.0,-7.9767,12.699646,
491.531621,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.97,2.18,2.25,0.034484863,-0.9833374,0.044311523,33.19,0.0,-2.0,-7.9767,12.699646,
491.55587799999995,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.97,2.17,2.24,0.03326416,-0.97979736,0.04144287,33.19,0.0,-3.0,-7.9767,12.699646,
491.577517,true,true,true,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-86.98,2.17,2.24,0.034057617,-0.9848633,0.038391113,33.19,0.0,-3.0,-7.9767,12.699646,
