timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
245.014138,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.014138,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.035445,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.035445,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.053861,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.053861,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.08623200000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.08623200000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.10695800000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.10695800000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.120052,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.120052,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.136458,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.136458,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.161687,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.161687,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.17664800000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.17664800000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.196133,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.196133,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.215304,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.215304,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.23979,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.23979,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.25537100000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.25537100000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.275009,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.275009,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.295739,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.295739,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.31830100000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.31830100000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.33738,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.33738,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.358161,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.358161,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.37725100000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.37725100000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.394472,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.394472,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.41539500000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.41539500000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.442011,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.442011,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.45481,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.45481,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.474799,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.474799,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.49484,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.49484,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.517934,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.517934,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.535067,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.535067,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.555969,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.555969,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.573011,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.573011,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.592588,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.592588,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.612759,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.612759,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.63119700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.63119700000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.650583,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.650583,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.672067,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.672067,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.692722,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.692722,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.713906,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.713906,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.730936,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.730936,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.74977800000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.74977800000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.76858800000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.76858800000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.79028200000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.79028200000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.811174,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.811174,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.831737,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.831737,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.853209,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.853209,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.874344,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.874344,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.894078,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.894078,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.91308,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.91308,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.93345000000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.93345000000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.95170000000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.95170000000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.96811300000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.96811300000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.987326,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.987326,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.00726699999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.00726699999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.02914800000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.02914800000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.048973,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.048973,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.068658,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.068658,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.089391,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.089391,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.107937,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.107937,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.12515,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.12515,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.146679,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.146679,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.162372,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.162372,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.181292,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.181292,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.19767800000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.19767800000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.21400100000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.21400100000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.234331,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.234331,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.253321,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.253321,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.27320500000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.27320500000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.291294,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.291294,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.312856,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.312856,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.332862,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.332862,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.351193,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.351193,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.371877,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.371877,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.39218400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.39218400000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.413896,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.413896,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.432737,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.432737,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.453182,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.453182,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.47302100000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.47302100000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.49293,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.49293,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.51318700000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.51318700000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.53272,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.53272,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.551729,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.551729,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.570775,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.570775,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.58856100000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.58856100000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.608518,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.608518,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.62686300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.62686300000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.647911,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.647911,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.670574,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.670574,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.68980800000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.68980800000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.711339,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.711339,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.72807200000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.72807200000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.74802300000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.74802300000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.770124,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.770124,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.791203,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.791203,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.813024,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.813024,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.84515,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.84515,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.86241,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.86241,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.881948,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.881948,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.900038,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.900038,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.92068799999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.92068799999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.941042,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.941042,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.957845,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.957845,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.980614,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.980614,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.99713200000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.99713200000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.014468,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.014468,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.033654,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.033654,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.053461,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.053461,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0735,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0735,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.093592,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.093592,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.11321900000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.11321900000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.13254200000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.13254200000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.152606,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.152606,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.171168,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.171168,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.190991,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.190991,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.21130100000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.21130100000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.23224000000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.23224000000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.25336000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.25336000000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.27334900000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.27334900000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.29271400000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.29271400000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.312457,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.312457,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.332401,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.332401,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.35231900000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.35231900000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.372739,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.372739,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.39387,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.39387,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.413038,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.413038,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.44065700000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.44065700000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.45606400000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.45606400000003,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.474318,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.474318,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.493035,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.493035,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.513408,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.513408,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.533821,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.533821,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.552922,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.552922,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.57344400000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.57344400000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.59323,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.59323,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.616972,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.616972,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.634138,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.634138,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.651913,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.651913,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.673449,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.673449,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.692552,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.692552,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.713446,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.713446,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.733861,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.733861,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.752929,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.752929,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.772295,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.772295,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.793798,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.793798,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.812106,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.812106,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.833451,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
