timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
1556.042009,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.042009,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.111663,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.111663,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.185827,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.185827,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.264635,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.264635,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.340564,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.340564,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.423962,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.423962,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.495841,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.495841,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.565447,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.565447,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.645901,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.645901,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.709562,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.709562,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.794653,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.794653,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.867646,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.867646,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.944486,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.944486,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.014756,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.014756,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.0910800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.0910800000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.16142,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.16142,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.22829,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.22829,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.310933,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.310933,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.3919749999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.3919749999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.4649180000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.4649180000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.544419,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.544419,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.617292,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.617292,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.696328,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.696328,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.765574,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.765574,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.8305579999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.8305579999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.908885,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.908885,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.989889,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.989889,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.06774,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.06774,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.143954,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.143954,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.2176,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.2176,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.291096,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.291096,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.37171,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.37171,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.445221,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.445221,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.536459,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.536459,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.6064039999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.6064039999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.6814679999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.6814679999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.748069,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.748069,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.826091,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.826091,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.897244,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.897244,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.974373,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.974373,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.0556159999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.0556159999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.13028,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.13028,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.203361,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.203361,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.263681,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.263681,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.335758,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.335758,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.417001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.417001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.49813,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.49813,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.582416,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.582416,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.64976,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.64976,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.7289369999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.7289369999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.808216,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.808216,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.8838939999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.8838939999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.9630459999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.9630459999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.03104,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.03104,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.110346,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.110346,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.186599,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.186599,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.268339,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.268339,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.347999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.347999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.42167,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.42167,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.488229,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.488229,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.5518829999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.5518829999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.610233,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.610233,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.686818,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.686818,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.7663989999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.7663989999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.835345,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.835345,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.909508,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.909508,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.99369,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.99369,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.069578,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.069578,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.1473399999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.1473399999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.2117719999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.2117719999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.2895999999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.2895999999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.369074,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.369074,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.451818,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.451818,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.52821,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.52821,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.6078229999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.6078229999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.6878089999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.6878089999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.765592,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.765592,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.824767,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.824767,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.902628,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.902628,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.973479,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.973479,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.052442,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.052442,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.125863,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.125863,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.202304,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.202304,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.272187,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.272187,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.3565330000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.3565330000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.428581,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.428581,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.5083599999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.5083599999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.576969,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.576969,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.6538,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.6538,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.74648,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.74648,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.8220729999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.8220729999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.8968089999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.8968089999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.971017,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.971017,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563.04673,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563.04673,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563.118728,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563.118728,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563.199042,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563.199042,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563.261379,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563.261379,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563.345057,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563.345057,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563.417648,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563.417648,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563.49208,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563.49208,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563.567473,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563.567473,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563.6480929999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563.6480929999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563.723875,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563.723875,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563.8123429999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563.8123429999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563.8883259999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563.8883259999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563.968307,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563.968307,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564.033297,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564.033297,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564.106813,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564.106813,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564.1857989999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564.1857989999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564.2636240000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564.2636240000002,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564.33095,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564.33095,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564.407209,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564.407209,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564.486347,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564.486347,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564.557871,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564.557871,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564.6295949999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564.6295949999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564.702057,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564.702057,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564.777042,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564.777042,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564.8515659999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564.8515659999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564.931961,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564.931961,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565.012112,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565.012112,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565.089245,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565.089245,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565.164179,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565.164179,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565.238563,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565.238563,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565.307276,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565.307276,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565.3895289999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565.3895289999998,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565.464689,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565.464689,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565.539473,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565.539473,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565.6090530000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565.6090530000001,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565.687199,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565.687199,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565.765483,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565.765483,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565.82849,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565.82849,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565.917645,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565.917645,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565.988725,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565.988725,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566.062236,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566.062236,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566.127585,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566.127585,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566.206174,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566.206174,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566.2745419999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566.2745419999999,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566.351279,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566.351279,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566.425392,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566.425392,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566.505753,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566.505753,true,true,true,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
