timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
20.52563,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.53,2.03,-172.29,0.036010742,-0.98913574,0.06060791,33.26,0.0,-35.0,-1.924881,-2.7040863,
20.559263,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.5,2.03,-172.07,0.032714844,-0.9840698,0.06530762,33.26,0.0,-38.0,-1.9188538,-2.7040863,
20.597452,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.45,2.02,-171.69,0.039123535,-0.97991943,0.06097412,33.26,0.0,-34.0,-1.9102478,-2.7040863,
20.626573,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.41,2.03,-171.45,0.039794922,-0.98065186,0.055908203,33.26,0.0,-28.0,-1.9047699,-2.7040863,
20.660199000000002,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.39,2.03,-171.31,0.047302246,-0.9805298,0.05999756,33.26,0.0,-34.0,-1.8994446,-2.7040863,
20.688251,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.37,2.04,-171.23,0.04473877,-0.9797363,0.04547119,33.26,0.0,-19.0,-1.8942719,-2.7040863,
20.720315000000003,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.36,2.05,-171.2,0.038085938,-0.98168945,0.044128418,33.26,0.0,-16.0,-1.8917389,-2.7040863,
20.745769,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.35,2.05,-171.12,0.034301758,-0.9840088,0.04058838,33.26,0.0,-11.0,-1.8917389,-2.7040863,
20.773655,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.34,2.04,-171.06,0.038269043,-0.982605,0.03338623,33.26,0.0,-5.0,-1.8917389,-2.7040863,
20.808027000000003,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.34,2.04,-171.05,0.041381836,-0.98547363,0.027893066,33.26,0.0,0.0,-1.8917389,-2.7040863,
20.83001,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.32,2.06,-171.02,0.042907715,-0.9815674,0.037475586,33.25,0.0,-9.0,-1.8917389,-2.7040863,
20.850116000000003,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.32,2.06,-171.01,0.040283203,-0.98168945,0.03869629,33.25,0.0,-10.0,-1.8917389,-2.7040863,
20.873762000000003,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.3,2.07,-170.92,0.037963867,-0.98498535,0.052734375,33.25,0.0,-23.0,-1.8917542,-2.7040863,
20.904119,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.29,2.07,-170.82,0.034729004,-0.98339844,0.051696777,33.25,0.0,-20.0,-1.8918915,-2.7040863,
20.929416,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.28,2.06,-170.75,0.03881836,-0.9836426,0.048828125,33.25,0.0,-18.0,-1.8919983,-2.7040863,
20.957093,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.26,2.07,-170.63,0.03894043,-0.9815674,0.04925537,33.25,0.0,-18.0,-1.8922882,-2.7040863,
20.984969,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.24,2.07,-170.54,0.03967285,-0.98205566,0.0501709,33.25,0.0,-19.0,-1.8924866,-2.7040863,
21.011304,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.07,-170.44,0.038024902,-0.9838257,0.042785645,33.25,0.0,-11.0,-1.8924866,-2.7040863,
21.040469,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.22,2.08,-170.41,0.03314209,-0.9835205,0.044677734,33.25,0.0,-12.0,-1.8924866,-2.7040863,
21.065249,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.08,-170.32,0.03479004,-0.9812622,0.045776367,33.25,0.0,-13.0,-1.8924866,-2.7040863,
21.087323,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.08,-170.29,0.037475586,-0.9816284,0.04663086,33.25,0.0,-14.0,-1.8924866,-2.7040863,
21.115422000000002,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.18,2.08,-170.21,0.038391113,-0.9834595,0.0390625,33.25,0.0,-7.0,-1.8924866,-2.7040863,
21.142273,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.18,2.08,-170.2,0.038269043,-0.9822998,0.04437256,33.25,0.0,-12.0,-1.8924866,-2.7040863,
21.165209,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.09,-170.14,0.038513184,-0.9848633,0.042785645,33.25,0.0,-10.0,-1.8924866,-2.7040863,
21.18723,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.16,2.09,-170.11,0.036743164,-0.98480225,0.04272461,33.25,0.0,-9.0,-1.8924866,-2.7040863,
21.213725000000004,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.15,2.09,-170.05,0.038513184,-0.98516846,0.045410156,33.25,0.0,-12.0,-1.8924866,-2.7040863,
21.2379,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.13,2.09,-169.93,0.037109375,-0.9840088,0.047058105,33.25,0.0,-13.0,-1.8924866,-2.7040863,
21.261527,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.13,2.09,-169.93,0.038513184,-0.9801636,0.045410156,33.25,0.0,-12.0,-1.8924866,-2.7040863,
21.286600000000004,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.12,2.09,-169.86,0.03729248,-0.98339844,0.048950195,33.25,0.0,-14.0,-1.8924866,-2.7040863,
21.311571,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.11,2.09,-169.81,0.040100098,-0.9819336,0.041748047,33.25,0.0,-8.0,-1.8924866,-2.7040863,
21.337289000000002,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.1,2.09,-169.77,0.038208008,-0.9840698,0.044067383,33.25,0.0,-10.0,-1.8924866,-2.7040863,
21.363585999999998,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.09,2.09,-169.72,0.03375244,-0.98223877,0.044677734,33.26,0.0,-9.0,-1.8924866,-2.7040863,
21.389385,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.08,2.09,-169.66,0.035949707,-0.98132324,0.041992188,33.26,0.0,-7.0,-1.8924866,-2.7040863,
21.416778,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.07,2.1,-169.61,0.03717041,-0.98132324,0.040283203,33.26,0.0,-5.0,-1.8924866,-2.7040863,
21.443496,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.07,2.09,-169.59,0.03753662,-0.98431396,0.04473877,33.26,0.0,-9.0,-1.8924866,-2.7040863,
21.46389,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.06,2.09,-169.53,0.03692627,-0.98187256,0.04486084,33.26,0.0,-9.0,-1.8924866,-2.7040863,
21.484355,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.05,2.1,-169.49,0.035888672,-0.9819946,0.040405273,33.26,0.0,-4.0,-1.8924866,-2.7040863,
21.501904000000003,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.05,2.1,-169.47,0.036193848,-0.98168945,0.04107666,33.26,0.0,-5.0,-1.8924866,-2.7040863,
21.527311,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.04,2.1,-169.43,0.03881836,-0.9815674,0.049682617,33.26,0.0,-14.0,-1.8924866,-2.7040863,
21.559377,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.03,2.1,-169.36,0.03894043,-0.98480225,0.039855957,33.26,0.0,-4.0,-1.8924866,-2.7040863,
21.596333,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.02,2.1,-169.31,0.039489746,-0.98358154,0.047180176,33.26,0.0,-11.0,-1.8924866,-2.7040863,
21.621809000000002,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.02,2.1,-169.3,0.038635254,-0.9824219,0.047180176,33.26,0.0,-11.0,-1.8924866,-2.7040863,
21.6459,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.01,2.1,-169.26,0.040039062,-0.980896,0.046020508,33.26,0.0,-10.0,-1.8924866,-2.7040863,
21.668178,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.0,2.1,-169.21,0.03729248,-0.9817505,0.042541504,33.26,0.0,-6.0,-1.8924866,-2.7040863,
21.694534,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.99,2.11,-169.18,0.03881836,-0.9833374,0.044433594,33.26,0.0,-8.0,-1.8924866,-2.7040863,
21.718888000000003,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.98,2.11,-169.12,0.03656006,-0.98272705,0.045410156,33.26,0.0,-8.0,-1.8924866,-2.7040863,
21.744134000000003,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.98,2.11,-169.11,0.037475586,-0.9845581,0.046447754,33.26,0.0,-9.0,-1.8924866,-2.7040863,
21.766405000000002,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.97,2.11,-169.06,0.03741455,-0.98339844,0.04449463,33.26,0.0,-7.0,-1.8924866,-2.7040863,
21.79147,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.96,2.11,-169.01,0.03894043,-0.9810791,0.04144287,33.26,0.0,-4.0,-1.8924866,-2.7040863,
21.821151,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.95,2.12,-168.96,0.039123535,-0.9810791,0.043823242,33.26,0.0,-6.0,-1.8924866,-2.7040863,
21.846654,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.95,2.12,-168.95,0.038024902,-0.9812622,0.04711914,33.26,0.0,-9.0,-1.8924866,-2.7040863,
21.871242000000002,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-86.93,2.12,-168.89,0.03729248,-0.9841919,0.046936035,33.24,0.0,-8.0,-1.8924866,-2.7040863,
21.897496999999998,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.93,2.12,-168.87,0.03729248,-0.9833374,0.048583984,33.24,0.0,-10.0,-1.8924866,-2.7040863,
21.925111,true,true,true,0.125,12.55,0.0,-10998,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,-21339,0,0,0.125,12.6,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.92,2.11,-168.82,0.034729004,-0.9830322,0.043762207,33.24,0.0,-5.0,-1.8924866,-2.7040863,
21.953221000000003,true,true,true,0.875,12.55,0.0,-11000,0,0,0.75,12.6,0.0,0,0,0,0.75,12.55,0.0,-21340,0,0,1.25,12.6,0.0,0,0,0,0.0,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.91,2.12,-168.77,0.004272461,-0.9517822,0.049987793,33.24,0.0,-5.0,-1.8924866,-2.7041016,
21.978488000000002,true,true,true,5.75,12.55,0.0,-11013,-2,0,15.625,12.6,0.0,0,0,0,17.125,12.55,0.0,-21358,-5,0,8.875,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-86.95,2.07,-168.84,-0.007507324,-0.7953491,0.72546387,33.24,0.0,-665.0,-1.893158,-2.7043915,
22.004388000000002,true,true,true,36.125,12.55,0.0,-11056,-27,0,29.75,12.6,0.0,0,0,0,32.0,12.55,0.0,-21378,-14,0,21.625,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.67,2.24,-174.98,0.1194458,-1.6884766,-1.4432983,33.24,0.0,1414.0,-1.8928528,-2.703949,
22.026445,true,true,true,50.0,12.55,0.0,-11081,-47,0,44.125,12.6,0.0,0,0,0,46.125,12.55,0.0,-21402,-29,0,33.125,12.6,0.0,0,0,0,0.125,12.55,0.0,2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-88.06,1.9,-179.75,-0.08709717,-0.362854,-0.25054932,33.24,0.0,263.0,-1.8904724,-2.703308,
22.052898000000003,true,true,true,46.375,12.55,0.0,-11118,-71,0,48.5,12.6,0.0,0,0,0,49.625,12.55,0.0,-21439,-51,0,42.0,12.6,0.0,0,0,0,0.0,8.4,0.0,2,0,0,0.0,8.4,0.0,0,0,0,0.125,8.4,0.0,0,0,0,kReverse,kOff,-87.93,1.72,176.38,-0.15942383,-0.5189209,-1.3328247,33.24,0.0,1330.0,-1.8883514,-2.7030945,
22.081862,true,true,true,42.625,8.05,0.0,-11188,-122,0,45.25,8.0,0.0,0,0,0,44.875,8.05,0.0,-21506,-108,0,40.75,8.15,0.0,0,0,0,0.0,8.4,0.0,2,0,0,0.0,8.4,0.0,0,0,0,0.125,8.4,0.0,0,0,0,kReverse,kOff,-86.4,2.08,169.06,0.10650635,-0.92071533,-0.71691895,33.24,0.0,637.0,-1.88031,-2.7010956,
22.105455000000003,true,true,true,41.5,8.05,0.0,-11230,-143,0,44.625,8.0,0.0,0,0,0,43.5,8.05,0.0,-21547,-134,0,40.0,8.15,0.0,0,0,0,0.125,8.4,0.0,2,0,0,0.0,8.4,0.0,0,0,0,0.125,8.4,0.0,0,0,0,kReverse,kOff,-86.1,1.94,167.23,0.031677246,-1.064331,-0.70861816,33.24,0.0,630.0,-1.871109,-2.6986542,
22.132265,true,true,true,40.125,8.05,0.0,-11276,-162,0,43.5,8.0,0.0,0,0,0,42.125,8.05,0.0,-21591,-157,0,39.125,8.15,0.0,0,0,0,0.125,8.4,0.0,2,0,0,0.0,8.4,0.0,0,0,0,0.125,8.4,0.0,0,0,0,kReverse,kOff,-85.74,2.01,165.56,0.11462402,-1.0372314,-1.1517334,33.24,0.0,1038.0,-1.8653412,-2.6971588,
22.145664,true,true,true,37.75,8.05,0.0,-11324,-180,0,41.5,8.0,0.0,0,0,0,39.875,8.05,0.0,-21637,-175,0,37.5,8.15,0.0,0,0,0,0.125,8.4,0.0,2,0,0,0.0,8.4,0.0,0,0,0,0.125,8.4,0.0,0,0,0,kReverse,kOff,-85.48,2.0,163.9,-0.1227417,-0.7070923,-0.5909424,33.24,0.0,558.0,-1.8584747,-2.695465,
