timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
585.58871,true,true,true,0.625,12.450000000000001,0.0,-6619,-249,0,0.625,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-73887,-332,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,-2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-84.94,5.05,4.99,0.10852051,-1.107666,0.18701172,32.74,0.0,-102.0,1.2221069,3.7276611,
585.6119769999999,true,true,true,0.5,12.450000000000001,0.0,-6666,-246,0,0.625,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-73946,-324,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,-2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-84.95,5.03,4.78,0.0051879883,-0.9992676,0.08959961,32.74,0.0,-116.0,1.2221222,3.7320862,
585.6325009999999,true,true,true,0.375,12.450000000000001,0.0,-6719,-244,0,0.375,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,-74004,-317,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,-2,0,0,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,kReverse,kOff,-84.98,5.0,4.73,0.06567383,-0.8887329,0.20648193,32.74,0.0,-132.0,1.221878,3.7344818,
585.6522219999999,true,true,true,0.25,12.450000000000001,0.0,-6769,-243,0,0.25,12.75,0.0,0,0,0,0.0,12.75,0.0,-74062,-311,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-84.94,5.02,4.62,0.13122559,-0.7388916,0.42938232,32.74,0.0,-206.0,1.2214203,3.7372284,
585.6726679999999,true,true,true,0.0,12.75,0.0,-6819,-244,0,0.25,12.75,0.0,0,0,0,0.0,12.75,0.0,-74117,-304,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-84.74,5.18,4.53,0.20953369,-0.8746948,0.26220703,32.74,0.0,-52.0,1.2199554,3.7441864,
585.693833,true,true,true,0.0,12.75,0.0,-6869,-246,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,-74172,-297,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-84.71,5.23,4.64,0.11633301,-1.1015625,0.26837158,32.74,0.0,-145.0,1.2190399,3.7481995,
585.7103899999998,true,true,true,0.0,12.75,0.0,-6918,-248,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,-74225,-289,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-84.81,5.09,4.32,0.028076172,-0.9146118,0.062683105,32.71,0.0,-71.0,1.2166138,3.7567291,
585.736862,true,true,true,0.0,12.75,0.0,-6967,-250,0,0.25,12.75,0.0,0,0,0,0.125,12.75,0.0,-74277,-282,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-84.83,5.05,4.21,0.02947998,-1.0326538,0.17279053,32.71,0.0,-144.0,1.2151794,3.761078,
585.7568419999999,true,true,true,0.125,12.75,0.0,-7014,-249,0,0.25,12.75,0.0,0,0,0,0.125,12.75,0.0,-74327,-276,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-84.85,4.98,3.96,0.12683105,-0.87945557,0.20031738,32.71,0.0,-74.0,1.2118073,3.7702026,
585.779429,true,true,true,0.125,12.75,0.0,-7061,-247,0,0.25,12.75,0.0,0,0,0,0.125,12.75,0.0,-74376,-269,0,0.0,12.8,0.0,0,0,0,0.0,12.75,0.0,-2,0,0,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,kReverse,kOff,-84.84,4.98,3.93,0.14154053,-1.0475464,0.13049316,32.71,0.0,-28.0,1.2099915,3.775055,
585.801208,true,true,true,0.125,12.75,0.0,-7109,-243,0,0.25,12.75,0.0,0,0,0,0.125,12.75,0.0,-74422,-262,0,0.0,12.8,0.0,0,0,0,0.0,12.700000000000001,0.0,-2,0,0,0.0,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-84.85,4.93,3.74,0.077819824,-0.9494629,0.23114014,32.71,0.0,-133.0,1.2060089,3.7850952,
585.8225239999999,true,true,true,0.125,12.700000000000001,0.0,-7152,-240,0,0.25,12.75,0.0,0,0,0,0.125,12.65,0.0,-74513,-247,0,0.0,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,-2,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-84.85,4.88,3.57,0.0446167,-1.0043945,0.13671875,32.71,0.0,-100.0,1.2037964,3.790329,
585.8420329999999,true,true,true,0.125,12.700000000000001,0.0,-7196,-236,0,0.25,12.75,0.0,0,0,0,0.125,12.65,0.0,-74558,-240,0,0.25,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,-2,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-84.85,4.85,3.46,-7.324219E-4,-0.97869873,0.1907959,32.71,0.0,-167.0,1.2013855,3.795639,
585.863034,true,true,true,0.25,12.700000000000001,0.0,-7239,-232,0,0.375,12.75,0.0,0,0,0,0.375,12.65,0.0,-74602,-234,0,0.25,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,-2,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-84.82,4.76,3.11,0.06951904,-1.1801758,0.13409424,32.71,0.0,-81.0,1.1959991,3.8065643,
585.8825179999999,true,true,true,0.25,12.700000000000001,0.0,-7282,-227,0,0.375,12.75,0.0,0,0,0,0.375,12.65,0.0,-74645,-229,0,0.25,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,-2,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-84.81,4.75,3.04,-0.01953125,-1.0650024,0.2699585,32.71,0.0,-230.0,1.1930237,3.8121643,
585.90487,true,true,true,0.25,12.700000000000001,0.0,-7323,-223,0,0.375,12.75,0.0,0,0,0,0.375,12.65,0.0,-74688,-224,0,0.25,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,-2,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-84.77,4.71,2.85,0.08081055,-0.97766113,0.13470459,32.71,0.0,-61.0,1.1864777,3.8239899,
585.926756,true,true,true,0.25,12.700000000000001,0.0,-7365,-218,0,0.375,12.75,0.0,0,0,0,0.375,12.65,0.0,-74729,-221,0,0.25,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,-2,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-84.75,4.7,2.79,0.02520752,-0.977478,0.12908936,32.71,0.0,-99.0,1.1830444,3.8300781,
585.950021,true,true,true,0.375,12.700000000000001,0.0,-7443,-210,0,0.375,12.75,0.0,0,0,0,0.375,12.65,0.0,-74770,-217,0,0.25,12.700000000000001,0.0,0,0,0,0.0,12.700000000000001,0.0,-2,0,0,0.0,12.700000000000001,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kOff,-84.78,4.64,2.69,0.08935547,-1.1070557,0.12615967,32.71,0.0,-52.0,1.1794891,3.8362122,
585.9698409999999,true,true,true,0.375,12.6,0.0,-7482,-206,0,0.375,12.6,0.0,0,0,0,0.375,12.6,0.0,-74810,-213,0,0.25,12.6,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.75,4.64,2.61,0.06329346,-1.0343018,0.13421631,32.71,0.0,-73.0,1.172348,3.8484802,
585.9920319999999,true,true,true,0.5,12.6,0.0,-7520,-202,0,0.625,12.6,0.0,0,0,0,0.375,12.6,0.0,-74849,-210,0,0.25,12.6,0.0,0,0,0,0.125,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.73,4.6,2.48,-0.048461914,-0.9570923,0.10345459,32.71,0.0,-135.0,1.1686096,3.8546143,
586.01068,true,true,true,0.5,12.6,0.0,-7558,-198,0,0.625,12.6,0.0,0,0,0,0.375,12.6,0.0,-74888,-206,0,0.25,12.6,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.69,4.55,2.26,0.06549072,-0.89727783,0.13916016,32.71,0.0,-66.0,1.1606903,3.8670197,
586.0324009999999,true,true,true,0.375,12.6,0.0,-7595,-194,0,0.625,12.6,0.0,0,0,0,0.375,12.6,0.0,-74926,-202,0,0.25,12.6,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.62,4.57,2.21,-0.014587402,-0.93304443,0.055358887,32.71,0.0,-74.0,1.1565857,3.8732758,
586.052164,true,true,true,0.5,12.6,0.0,-7633,-192,0,0.625,12.6,0.0,0,0,0,0.5,12.6,0.0,-74966,-199,0,0.375,12.6,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.62,4.51,2.05,0.074401855,-0.80444336,0.21728516,32.71,0.0,-105.0,1.1479492,3.8860168,
586.075129,true,true,true,0.375,12.6,0.0,-7670,-190,0,0.625,12.6,0.0,0,0,0,0.5,12.6,0.0,-75004,-196,0,0.375,12.6,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.63,4.51,2.07,0.076660156,-0.98461914,0.072265625,32.71,0.0,-15.0,1.1434631,3.8925629,
586.094537,true,true,true,0.375,12.6,0.0,-7707,-188,0,0.625,12.6,0.0,0,0,0,0.5,12.6,0.0,-75042,-195,0,0.375,12.6,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.66,4.48,2.05,0.07128906,-0.9671631,0.10986328,32.71,0.0,-42.0,1.1389618,3.89917,
586.115603,true,true,true,0.375,12.6,0.0,-7743,-187,0,0.625,12.6,0.0,0,0,0,0.5,12.6,0.0,-75080,-193,0,0.375,12.6,0.0,0,0,0,0.0,12.65,0.0,-2,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kOff,-84.69,4.44,1.99,-0.032409668,-0.9663086,-0.06689453,32.71,0.0,-7.0,1.1298828,3.912094,
586.14235,true,true,true,0.75,12.55,0.0,-7779,-186,0,1.25,12.6,0.0,0,0,0,0.875,12.55,0.0,-75157,-191,0,1.0,12.6,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-84.79,4.33,1.89,0.02935791,-0.98724365,0.13604736,32.71,0.0,-90.0,1.1206512,3.9244537,
586.16455,true,true,true,1.25,12.55,0.0,-7820,-185,0,2.0,12.6,0.0,0,0,0,1.25,12.55,0.0,-75200,-191,0,1.625,12.6,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-84.79,4.31,1.84,0.0892334,-0.9324341,0.2321167,32.71,0.0,-105.0,1.1158447,3.9307404,
586.186137,true,true,true,2.0,12.55,0.0,-7866,-186,0,3.875,12.6,0.0,0,0,0,2.5,12.55,0.0,-75246,-194,0,2.75,12.6,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-84.66,4.32,1.66,0.28033447,-0.92333984,0.1149292,32.71,0.0,117.0,1.1060638,3.944107,
586.2105029999999,true,true,true,5.625,12.55,0.0,-7950,-196,0,5.375,12.6,0.0,0,0,0,4.625,12.55,0.0,-75289,-199,0,4.625,12.6,0.0,0,0,0,0.125,12.6,0.0,-2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-84.69,4.39,1.87,-0.09350586,-1.0822754,-0.6925659,32.71,0.0,352.0,1.1015015,3.9506073,
586.2335369999998,true,true,true,8.125,12.55,0.0,-7994,-203,0,7.875,12.6,0.0,0,0,0,6.625,12.55,0.0,-75331,-204,0,6.375,12.6,0.0,0,0,0,0.125,12.6,0.0,-2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-84.91,4.28,1.96,-0.16174316,-1.1983032,-0.49194336,32.67,0.0,163.0,1.0933228,3.9615784,
586.2537409999999,true,true,true,11.0,12.55,0.0,-8041,-209,0,10.75,12.6,0.0,0,0,0,9.5,12.55,0.0,-75374,-209,0,8.875,12.6,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.23,4.14,2.14,-0.060180664,-1.0178223,-0.059509277,32.67,0.0,-36.0,1.0894318,3.9662476,
586.275647,true,true,true,13.875,12.55,0.0,-8091,-215,0,13.875,12.6,0.0,0,0,0,12.5,12.55,0.0,-75424,-214,0,11.5,12.6,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-85.71,4.03,2.81,-0.08862305,-1.0861206,-1.2489014,32.67,0.0,695.0,1.083374,3.9727478,
586.297941,true,true,true,16.5,10.75,0.0,-8146,-222,0,17.0,10.8,0.0,0,0,0,14.625,10.8,0.0,-75475,-218,0,14.625,10.8,0.0,0,0,0,0.0,11.0,0.0,-2,0,0,0.0,10.9,0.0,0,0,0,0.125,11.0,0.0,0,0,0,kReverse,kOff,-85.9,3.96,3.09,-0.11254883,-0.90563965,-0.6713257,32.67,0.0,309.0,1.0814972,3.9741516,
586.3215059999999,true,true,true,18.0,10.75,0.0,-8200,-231,0,19.125,10.8,0.0,0,0,0,15.75,10.8,0.0,-75524,-224,0,17.0,10.8,0.0,0,0,0,0.125,11.0,0.0,-2,0,0,0.0,10.9,0.0,0,0,0,0.125,11.0,0.0,0,0,0,kReverse,kOff,-86.01,3.96,3.59,-0.05895996,-0.90338135,-0.4689331,32.67,0.0,213.0,1.0791168,3.974701,
586.338533,true,true,true,18.625,10.75,0.0,-8253,-241,0,19.625,10.8,0.0,0,0,0,16.375,10.8,0.0,-75576,-232,0,18.25,10.8,0.0,0,0,0,0.125,11.0,0.0,-2,0,0,0.0,10.9,0.0,0,0,0,0.125,11.0,0.0,0,0,0,kReverse,kOff,-86.05,3.93,3.69,0.0914917,-1.0262451,-0.39196777,32.67,0.0,271.0,1.078476,3.9741516,
586.362766,true,true,true,18.375,10.75,0.0,-8309,-252,0,19.125,10.8,0.0,0,0,0,15.75,10.8,0.0,-75631,-241,0,18.0,10.8,0.0,0,0,0,0.125,11.0,0.0,-2,0,0,0.0,10.9,0.0,0,0,0,0.125,11.0,0.0,0,0,0,kReverse,kOff,-86.0,3.99,3.9,0.0045776367,-1.1742554,-0.2736206,32.67,0.0,118.0,1.0777283,3.972641,
586.3925129999999,true,true,true,17.125,10.75,0.0,-8427,-270,0,18.25,10.8,0.0,0,0,0,14.875,10.8,0.0,-75745,-260,0,17.375,10.8,0.0,0,0,0,0.125,11.0,0.0,-2,0,0,0.0,10.9,0.0,0,0,0,0.125,11.0,0.0,0,0,0,kReverse,kOff,-86.02,3.97,4.04,0.29638672,-1.3255005,0.16259766,32.67,0.0,50.0,1.0775299,3.971817,
586.4102979999999,true,true,true,16.25,10.75,0.0,-8489,-277,0,17.375,10.8,0.0,0,0,0,14.125,10.8,0.0,-75809,-268,0,16.625,10.8,0.0,0,0,0,0.125,11.0,0.0,-2,0,0,0.0,10.9,0.0,0,0,0,0.125,11.0,0.0,0,0,0,kReverse,kOff,-86.02,3.96,4.12,0.040161133,-1.3433838,-0.17034912,32.67,0.0,66.0,1.0771942,3.9702606,
586.433799,true,true,true,15.375,10.75,0.0,-8553,-285,0,16.25,10.8,0.0,0,0,0,13.5,10.8,0.0,-75872,-277,0,15.75,10.8,0.0,0,0,0,0.125,11.0,0.0,-2,0,0,0.0,10.9,0.0,0,0,0,0.125,11.0,0.0,0,0,0,kReverse,kOff,-86.06,3.92,4.2,-0.11126709,-0.411438,-0.24926758,32.67,0.0,51.0,1.0771332,3.969101,
586.455123,true,true,true,13.875,11.100000000000001,0.0,-8619,-294,0,14.875,11.15,0.0,0,0,0,12.375,11.15,0.0,-75937,-287,0,15.25,11.2,0.0,0,0,0,0.0,11.3,0.0,-2,0,0,0.0,11.3,0.0,0,0,0,0.125,11.350000000000001,0.0,0,0,0,kReverse,kOff,-86.05,3.92,4.24,0.12896729,-0.7852783,-0.37530518,32.67,0.0,294.0,1.077301,3.9675903,
586.4765329999999,true,true,true,11.875,11.100000000000001,0.0,-8684,-304,0,13.0,11.15,0.0,0,0,0,11.0,11.15,0.0,-75999,-297,0,13.375,11.2,0.0,0,0,0,0.0,11.3,0.0,-2,0,0,0.0,11.3,0.0,0,0,0,0.125,11.350000000000001,0.0,0,0,0,kReverse,kOff,-85.99,3.96,4.42,0.062072754,-1.4701538,-0.44995117,32.67,0.0,247.0,1.0778351,3.9656677,
586.499605,true,true,true,10.25,11.100000000000001,0.0,-8747,-312,0,11.625,11.15,0.0,0,0,0,9.5,11.15,0.0,-76067,-307,0,12.0,11.2,0.0,0,0,0,0.0,11.3,0.0,-2,0,0,0.0,11.3,0.0,0,0,0,0.125,11.350000000000001,0.0,0,0,0,kReverse,kOff,-86.08,3.83,4.49,-0.13897705,-0.48547363,-0.007873535,32.67,0.0,-131.0,1.079071,3.9613037,
586.5190399999999,true,true,true,8.875,11.100000000000001,0.0,-8817,-320,0,10.0,11.15,0.0,0,0,0,8.25,11.15,0.0,-76133,-314,0,10.625,11.2,0.0,0,0,0,0.0,11.3,0.0,-2,0,0,0.0,11.3,0.0,0,0,0,0.125,11.350000000000001,0.0,0,0,0,kReverse,kOff,-86.14,3.79,4.35,0.19647217,-1.1213989,-0.10467529,32.67,0.0,152.0,1.0796509,3.959015,
586.5416079999999,true,true,true,8.75,11.100000000000001,0.0,-8884,-325,0,9.5,11.15,0.0,0,0,0,7.875,11.15,0.0,-76195,-319,0,9.625,11.2,0.0,0,0,0,0.0,11.3,0.0,-2,0,0,0.0,11.3,0.0,0,0,0,0.125,11.350000000000001,0.0,0,0,0,kReverse,kOff,-86.11,3.82,4.4,-0.02130127,-1.0125732,-0.15222168,32.67,0.0,20.0,1.0813599,3.9541779,
586.5624009999999,true,true,true,8.375,11.100000000000001,0.0,-8950,-328,0,9.25,11.15,0.0,0,0,0,7.5,11.15,0.0,-76265,-324,0,9.5,11.2,0.0,0,0,0,0.0,11.3,0.0,-2,0,0,0.0,11.3,0.0,0,0,0,0.125,11.350000000000001,0.0,0,0,0,kReverse,kOff,-86.21,3.71,4.3,-0.2421875,-0.8016968,-0.014709473,32.67,0.0,-223.0,1.0821228,3.9514465,
586.5848659999999,true,true,true,8.0,11.100000000000001,0.0,-9019,-330,0,8.625,11.15,0.0,0,0,0,6.875,11.15,0.0,-76396,-328,0,8.875,11.2,0.0,0,0,0,0.0,11.3,0.0,-2,0,0,0.0,11.3,0.0,0,0,0,0.125,11.350000000000001,0.0,0,0,0,kReverse,kOff,-86.31,3.63,4.12,-0.06762695,-1.0684814,0.053222656,32.67,0.0,-147.0,1.0831146,3.9455109,
586.607968,true,true,true,7.75,11.100000000000001,0.0,-9087,-332,0,8.125,11.75,0.0,0,0,0,6.625,11.75,0.0,-76464,-330,0,8.875,11.2,0.0,0,0,0,0.0,11.850000000000001,0.0,-2,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-86.36,3.6,3.96,0.16778564,-1.3139038,0.11065674,32.67,0.0,-10.0,1.083435,3.942566,
586.631139,true,true,true,6.875,11.75,0.0,-9224,-336,0,7.5,11.75,0.0,0,0,0,6.125,11.75,0.0,-76534,-333,0,8.0,11.8,0.0,0,0,0,0.0,11.850000000000001,0.0,-2,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-86.26,3.71,4.04,0.059509277,-0.90740967,0.026062012,32.67,0.0,-20.0,1.0841675,3.9368896,
586.6506079999999,true,true,true,6.0,11.75,0.0,-9295,-339,0,6.625,11.75,0.0,0,0,0,5.5,11.75,0.0,-76608,-337,0,7.125,11.8,0.0,0,0,0,0.0,11.850000000000001,0.0,-2,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-86.25,3.72,3.99,0.037963867,-1.0307007,0.13256836,32.67,0.0,-110.0,1.0844574,3.9341278,
586.6717319999999,true,true,true,5.25,11.75,0.0,-9366,-342,0,5.875,11.75,0.0,0,0,0,4.875,11.75,0.0,-76675,-341,0,6.5,11.8,0.0,0,0,0,0.0,11.850000000000001,0.0,-2,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-86.34,3.62,4.0,0.17907715,-0.48480225,-0.099731445,32.67,0.0,175.0,1.0849152,3.928833,
586.696053,true,true,true,4.875,11.75,0.0,-9437,-346,0,5.25,11.75,0.0,0,0,0,3.875,11.75,0.0,-76746,-344,0,5.75,11.8,0.0,0,0,0,0.0,11.850000000000001,0.0,-2,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-86.4,3.56,3.92,0.05609131,-1.6127319,0.24182129,32.67,0.0,-194.0,1.0851746,3.9263153,
586.71687,true,true,true,4.25,11.75,0.0,-9505,-348,0,4.75,11.75,0.0,0,0,0,3.25,11.75,0.0,-76819,-348,0,5.25,11.8,0.0,0,0,0,0.125,11.850000000000001,0.0,-2,0,0,0.0,11.850000000000001,0.0,0,0,0,0.0,11.9,0.0,0,0,0,kReverse,kOff,-86.44,3.49,4.01,0.06695557,-0.58135986,-0.19360352,32.67,0.0,142.0,1.0853577,3.921173,
586.7358899999999,true,true,true,3.75,11.75,0.0,-9577,-351,0,4.0,11.75,0.0,0,0,0,2.625,11.75,0.0,-76892,-351,0,5.0,11.8,0.0,0,0,0,0.125,11.850000000000001,0.0,-2,0,0,0.0,11.850000000000001,0.0,0,0,0,0.0,11.9,0.0,0,0,0,kReverse,kOff,-86.42,3.49,4.12,-0.0043945312,-0.83410645,0.2401123,32.71,0.0,-201.0,1.0854492,3.9185333,
586.75628,true,true,true,3.375,11.75,0.0,-9649,-353,0,3.125,11.75,0.0,0,0,0,2.375,11.75,0.0,-76965,-355,0,4.625,11.8,0.0,0,0,0,0.125,11.850000000000001,0.0,-2,0,0,0.0,11.850000000000001,0.0,0,0,0,0.0,11.9,0.0,0,0,0,kReverse,kOff,-86.45,3.45,4.1,-0.056030273,-1.1760254,0.019897461,32.71,0.0,-121.0,1.0852966,3.9159698,
586.780568,true,true,true,3.25,12.200000000000001,0.0,-9721,-355,0,2.75,12.200000000000001,0.0,0,0,0,2.375,12.15,0.0,-77037,-358,0,4.375,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,-2,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-86.55,3.36,3.98,0.20043945,-1.2495728,-0.013305664,32.71,0.0,96.0,1.0852509,3.9107208,
586.8037469999999,true,true,true,3.25,12.200000000000001,0.0,-9792,-357,0,2.75,12.200000000000001,0.0,0,0,0,3.875,12.15,0.0,-77178,-361,0,5.625,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,-2,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-86.62,3.32,3.75,0.17047119,-1.1803589,-0.22039795,32.71,0.0,211.0,1.0855255,3.9080963,
586.8237189999999,true,true,true,2.625,12.200000000000001,0.0,-9861,-358,0,1.75,12.200000000000001,0.0,0,0,0,3.875,12.15,0.0,-77251,-360,0,6.625,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,-2,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-86.7,3.28,3.51,-0.22723389,-1.2276611,0.23840332,32.71,0.0,-384.0,1.085846,3.9026337,
586.8504069999999,true,true,true,1.0,12.200000000000001,0.0,-9988,-351,0,1.0,12.200000000000001,0.0,0,0,0,7.75,12.15,0.0,-77325,-359,0,8.25,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,-2,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-86.86,3.12,2.98,0.057678223,-0.7172241,0.2364502,32.71,0.0,-134.0,1.0846252,3.897583,
586.8730619999999,true,true,true,0.5,12.200000000000001,0.0,-10047,-343,0,0.375,12.200000000000001,0.0,0,0,0,9.25,12.15,0.0,-77399,-359,0,10.375,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,-2,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-86.92,3.06,2.84,0.24969482,-1.0787964,0.08123779,32.71,0.0,99.0,1.0838623,3.8954315,
586.893697,true,true,true,0.25,12.200000000000001,0.0,-10107,-332,0,0.25,12.200000000000001,0.0,0,0,0,10.75,12.15,0.0,-77482,-362,0,11.75,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,-2,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-86.89,3.1,3.02,-0.31756592,-0.6837158,0.5527954,32.71,0.0,-625.0,1.0814056,3.8914337,
