timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
196.22673699999999,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-86.88,2.31,2.29,0.028076172,-1.0552979,0.7591553,30.67,0.0,-22.0,-4.4487457,-3.2890472,
196.246871,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-86.88,2.31,2.28,0.024414062,-1.0789795,0.65631104,30.67,0.0,-26.0,-4.4488983,-3.2836304,
196.272068,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-86.87,2.31,2.29,-0.040222168,-1.0983887,0.2514038,30.67,0.0,-86.0,-4.449463,-3.2709198,
196.297123,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-86.84,2.33,2.31,-0.086120605,-1.0441284,-0.05810547,30.67,0.0,-127.0,-4.449936,-3.2642517,
196.321822,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-86.8,2.36,2.34,-0.11920166,-0.93218994,-0.3965454,30.67,0.0,-152.0,-4.451462,-3.251999,
196.343778,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-86.79,2.35,2.33,-0.13928223,-0.81066895,-0.48687744,30.67,0.0,-166.0,-4.453903,-3.2421875,
196.364849,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-86.79,2.33,2.31,-0.12561035,-0.75823975,-0.49206543,30.67,0.0,-150.0,-4.4554443,-3.2383423,
196.387012,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-86.82,2.32,2.3,-3.0517578E-4,-0.8866577,-0.32989502,30.67,0.0,-32.0,-4.4589996,-3.2325287,
196.409507,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-86.82,2.32,2.3,0.06903076,-0.9540405,-0.23590088,30.67,0.0,33.0,-4.4608154,-3.2303162,
196.435375,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-86.81,2.33,2.31,0.16906738,-1.0093384,-0.06188965,30.67,0.0,128.0,-4.464142,-3.2267609,
196.46073199999998,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-86.81,2.32,2.3,0.168396,-0.930603,-0.009765625,30.67,0.0,130.0,-4.465561,-3.2251587,
196.48232,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-86.79,2.3,2.28,0.16186523,-0.86102295,-0.12182617,30.67,0.0,128.0,-4.467819,-3.2223206,
196.504504,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-86.81,2.29,2.26,0.16986084,-0.9610596,-0.10498047,30.67,0.0,132.0,-4.468689,-3.2211914,
196.52589899999998,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-86.87,2.29,2.26,0.19769287,-1.192627,0.19451904,30.67,0.0,148.0,-4.4698334,-3.2190552,
196.560685,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-86.88,2.3,2.28,0.15283203,-1.2055054,0.32733154,30.67,0.0,100.0,-4.4701385,-3.217636,
196.58834099999999,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-86.88,2.3,2.28,0.15283203,-1.2055054,0.32733154,30.67,0.0,100.0,-4.4701385,-3.217636,
196.612833,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-86.91,2.29,2.27,0.03491211,-1.0944214,0.6378174,30.7,0.0,-15.0,-4.470642,-3.1996155,
196.64099099999999,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-86.91,2.29,2.27,-0.0030517578,-1.0979614,0.45788574,30.7,0.0,-51.0,-4.470688,-3.193512,
196.66390099999998,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-86.86,2.32,2.3,-0.0791626,-1.0513916,-0.040039062,30.7,0.0,-120.0,-4.4711,-3.1803284,
196.686682,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-86.83,2.34,2.32,-0.13677979,-0.92700195,-0.4085083,30.7,0.0,-169.0,-4.4722443,-3.168106,
196.708882,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-86.81,2.33,2.31,-0.16143799,-0.83532715,-0.5162964,30.7,0.0,-189.0,-4.47316,-3.1629333,
196.73626499999997,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-86.83,2.31,2.28,-0.12976074,-0.7442627,-0.4918213,30.7,0.0,-154.0,-4.475708,-3.15477,
196.757555,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-86.84,2.3,2.27,-0.06921387,-0.772522,-0.38916016,30.7,0.0,-95.0,-4.4772644,-3.1516876,
196.778009,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-86.83,2.31,2.28,0.07885742,-0.972229,-0.1749878,30.7,0.0,41.0,-4.4804993,-3.1468658,
196.803441,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-86.84,2.3,2.28,0.1505127,-1.0128784,-0.10601807,30.7,0.0,111.0,-4.4819946,-3.144867,
196.825302,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-86.83,2.3,2.28,0.17663574,-0.9015503,-0.026550293,30.7,0.0,140.0,-4.484482,-3.1412964,
196.84972,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-86.81,2.29,2.26,0.15802002,-0.8944092,-0.12701416,30.7,0.0,124.0,-4.4862213,-3.13826,
196.871964,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-86.83,2.28,2.25,0.16864014,-0.97332764,-0.06402588,30.7,0.0,130.0,-4.4868164,-3.137024,
196.89597899999998,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-86.85,2.28,2.26,0.17675781,-1.1782837,0.20233154,30.7,0.0,127.0,-4.4874725,-3.1345215,
196.92046,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-86.87,2.29,2.26,0.1375122,-1.16156,0.36279297,30.7,0.0,87.0,-4.487549,-3.1328888,
196.942702,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-86.91,2.29,2.27,0.04522705,-1.0479126,0.6767578,30.7,0.0,-4.0,-4.487503,-3.127777,
196.965681,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-86.92,2.27,2.25,0.018859863,-1.0643921,0.7593384,30.7,0.0,-32.0,-4.487503,-3.1190338,
196.98790599999998,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-86.92,2.26,2.24,0.014282227,-1.0971069,0.6079712,30.7,0.0,-35.0,-4.487564,-3.1132965,
197.01088799999997,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-86.89,2.29,2.26,-0.0435791,-1.1080933,0.15631104,30.7,0.0,-89.0,-4.4879303,-3.1002655,
197.037341,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-86.86,2.31,2.28,-0.09509277,-1.0425415,-0.13171387,30.7,0.0,-135.0,-4.488312,-3.0936432,
197.06411599999998,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-86.83,2.34,2.32,-0.12738037,-0.88513184,-0.42578125,30.7,0.0,-158.0,-4.489685,-3.0816498,
197.086104,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-86.81,2.33,2.3,-0.14019775,-0.7494507,-0.50006104,30.7,0.0,-164.0,-4.4919434,-3.0722504,
197.10763599999999,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-86.82,2.32,2.3,-0.111206055,-0.75683594,-0.4607544,30.71,0.0,-136.0,-4.493393,-3.0686035,
197.13286799999997,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-86.84,2.31,2.29,0.038391113,-0.93188477,-0.26800537,30.71,0.0,4.0,-4.496628,-3.0629883,
197.15161299999997,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-86.83,2.32,2.29,0.10974121,-1.0056763,-0.20324707,30.71,0.0,71.0,-4.4982147,-3.060791,
197.17972699999999,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-86.82,2.31,2.28,0.17333984,-0.95880127,-0.051818848,30.71,0.0,135.0,-4.500946,-3.0570831,
197.20188799999997,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-86.82,2.29,2.26,0.18188477,-0.88720703,-0.02130127,30.71,0.0,146.0,-4.5020447,-3.0554047,
197.224451,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-86.84,2.25,2.23,0.16815186,-0.9552002,-0.09954834,30.71,0.0,132.0,-4.5036926,-3.0524902,
197.24775,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-86.87,2.24,2.22,0.16101074,-1.0716553,-0.030639648,30.71,0.0,119.0,-4.504257,-3.0512543,
197.26824699999997,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-86.9,2.26,2.23,0.1651001,-1.2207642,0.26428223,30.71,0.0,114.0,-4.504822,-3.0485992,
197.29197499999998,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-86.93,2.27,2.25,0.13848877,-1.1876221,0.41833496,30.71,0.0,86.0,-4.504883,-3.0442963,
197.318086,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-86.94,2.29,2.27,0.051757812,-1.0142212,0.72802734,30.71,0.0,2.0,-4.504883,-3.0410004,
197.344038,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-86.93,2.29,2.27,0.039794922,-1.0668335,0.67974854,30.71,0.0,-10.0,-4.504883,-3.0315247,
197.365987,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-86.91,2.29,2.27,0.00793457,-1.0877686,0.38500977,30.71,0.0,-39.0,-4.5049744,-3.018982,
197.391164,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-86.88,2.31,2.29,-0.019226074,-1.0680542,0.14361572,30.71,0.0,-63.0,-4.505127,-3.0121155,
197.420517,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-86.84,2.34,2.31,-0.17456055,-0.83477783,-0.47003174,30.71,0.0,-203.0,-4.5065613,-2.992752,
197.44784699999997,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-86.83,2.33,2.3,-0.15539551,-0.7907715,-0.5322876,30.71,0.0,-181.0,-4.507538,-2.9874878,
197.472826,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-86.85,2.3,2.28,-0.12762451,-0.7397461,-0.42938232,30.71,0.0,-113.0,-4.5101013,-2.9792175,
197.49156599999998,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-86.88,2.28,2.25,-0.0010375977,-0.8473511,-0.32562256,30.71,0.0,-30.0,-4.5115814,-2.9759827,
197.51496,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-86.87,2.29,2.26,0.07373047,-0.9389038,-0.2290039,30.71,0.0,39.0,-4.5130463,-2.973175,
197.53730399999998,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-86.87,2.29,2.27,0.19396973,-1.0082397,-0.030761719,30.71,0.0,154.0,-4.515625,-2.9682617,
197.56169599999998,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-86.86,2.29,2.27,0.17614746,-0.91516113,-0.0029296875,30.71,0.0,139.0,-4.516632,-2.9659576,
197.58163799999997,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-86.84,2.29,2.26,0.17718506,-0.8756714,-0.0848999,30.71,0.0,143.0,-4.517456,-2.9637604,
197.60166499999997,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,0,0,0,kReverse,kOff,-86.83,2.28,2.26,0.15307617,-0.85980225,-0.12585449,30.71,0.0,120.0,-4.5180817,-2.961731,
