timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
166.169839,true,true,true,0.5,12.05,0.0,-688,5,0,0.875,11.850000000000001,0.0,0,0,0,8.75,11.65,0.0,-1843,75,0,7.625,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-87.57,2.04,-0.06,0.16491699,-0.8895874,0.6991577,32.86,0.0,-510.0,-0.021972656,-1.5152283,
166.19243,true,true,true,0.125,11.850000000000001,0.0,-688,1,0,0.125,11.850000000000001,0.0,0,0,0,10.375,11.65,0.0,-1831,77,0,9.0,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-87.15,2.13,-0.89,-0.04248047,-0.7459717,0.1182251,32.86,0.0,-116.0,-0.021652222,-1.5234833,
166.21131100000002,true,true,true,0.125,11.850000000000001,0.0,-687,0,0,0.125,11.850000000000001,0.0,0,0,0,10.375,11.65,0.0,-1817,76,0,9.25,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-87.18,1.98,-1.12,-0.17834473,-0.92401123,0.24468994,32.89,0.0,-292.0,-0.021987915,-1.5400391,
166.230884,true,true,true,0.125,11.850000000000001,0.0,-685,0,0,0.125,11.850000000000001,0.0,0,0,0,8.25,11.65,0.0,-1805,71,0,8.375,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-87.34,1.74,-1.27,-0.37329102,-0.98535156,-0.053344727,32.89,0.0,-148.0,-0.022659302,-1.548645,
166.25143400000002,true,true,true,0.125,11.850000000000001,0.0,-683,1,0,0.125,11.850000000000001,0.0,0,0,0,5.75,11.65,0.0,-1795,66,0,6.5,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-87.51,1.51,-1.41,-0.06793213,-1.0004883,0.256958,32.89,0.0,-237.0,-0.023590088,-1.5574799,
166.273035,true,true,true,0.125,11.850000000000001,0.0,-681,3,0,0.125,11.850000000000001,0.0,0,0,0,2.75,11.65,0.0,-1785,62,0,3.625,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-87.63,1.41,-1.35,-0.032592773,-1.0499878,-0.13336182,32.89,0.0,105.0,-0.0256958,-1.5752258,
166.292843,true,true,true,0.125,11.850000000000001,0.0,-678,6,0,0.125,11.850000000000001,0.0,0,0,0,1.5,11.65,0.0,-1776,60,0,2.0,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-87.47,1.61,-1.17,0.2300415,-0.96014404,-0.07043457,32.89,0.0,200.0,-0.027389526,-1.5927887,
166.323731,true,true,true,0.125,11.850000000000001,0.0,-672,9,0,0.125,11.850000000000001,0.0,0,0,0,0.625,11.65,0.0,-1764,51,0,0.75,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.37,1.76,-1.03,-0.060668945,-0.9970093,0.16101074,32.89,0.0,-156.0,-0.028701782,-1.6098785,
166.34930000000003,true,true,true,0.125,12.4,0.0,-658,17,0,0.125,12.4,0.0,0,0,0,0.5,12.35,0.0,-1761,45,0,0.625,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.45,1.67,-1.09,-0.14544678,-0.9845581,-0.14642334,32.89,0.0,48.0,-0.029464722,-1.6185608,
166.370028,true,true,true,0.125,12.4,0.0,-652,21,0,0.125,12.4,0.0,0,0,0,0.5,12.35,0.0,-1757,38,0,0.375,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.54,1.61,-1.08,-0.013122559,-0.9730835,-0.09466553,32.89,0.0,80.0,-0.030136108,-1.6274872,
166.38178900000003,true,true,true,0.125,12.4,0.0,-652,21,0,0.125,12.4,0.0,0,0,0,0.5,12.35,0.0,-1757,38,0,0.375,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.55,1.59,-1.1,0.080322266,-0.98724365,0.15332031,32.89,0.0,-70.0,-0.030807495,-1.6364136,
166.401857,true,true,true,0.125,12.4,0.0,-646,26,0,0.125,12.4,0.0,0,0,0,0.5,12.35,0.0,-1755,31,0,0.375,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.63,1.59,-0.96,0.062316895,-0.984375,-0.034362793,32.89,0.0,72.0,-0.032180786,-1.6541748,
166.433462,true,true,true,0.125,12.4,0.0,-635,30,0,0.125,12.4,0.0,0,0,0,0.5,12.35,0.0,-1747,20,0,0.375,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.57,1.7,-0.8,0.037902832,-0.9717407,-0.07714844,32.89,0.0,92.0,-0.03315735,-1.6717987,
166.46262299999998,true,true,true,0.125,12.4,0.0,-631,30,0,0.125,12.4,0.0,0,0,0,0.5,12.35,0.0,-1738,17,0,0.375,12.35,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.58,1.71,-0.76,0.026184082,-1.0007935,0.06854248,32.89,0.0,-34.0,-0.03353882,-1.6806183,
166.48427600000002,true,true,true,0.125,12.4,0.0,-627,28,0,0.125,12.4,0.0,0,0,0,0.5,12.4,0.0,-1734,18,0,0.375,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.59,1.7,-0.78,0.02709961,-1.0122681,0.070617676,32.89,0.0,-35.0,-0.033966064,-1.6894073,
166.509131,true,true,true,0.125,12.4,0.0,-620,23,0,0.125,12.4,0.0,0,0,0,0.5,12.4,0.0,-1730,19,0,0.375,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.58,1.71,-0.77,0.016662598,-0.9647217,0.08251953,32.89,0.0,-51.0,-0.03491211,-1.7067719,
166.53009100000003,true,true,true,0.125,12.4,0.0,-616,21,0,0.125,12.4,0.0,0,0,0,0.5,12.4,0.0,-1726,20,0,0.375,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.61,1.68,-0.76,-0.018432617,-0.9536133,-0.051208496,32.89,0.0,39.0,-0.03540039,-1.7154694,
166.55217800000003,true,true,true,0.125,12.4,0.0,-613,20,0,0.125,12.4,0.0,0,0,0,0.375,12.4,0.0,-1723,20,0,0.375,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.65,1.66,-0.75,0.0020751953,-0.95581055,-0.0413208,32.89,0.0,42.0,-0.03642273,-1.7328796,
166.57173200000003,true,true,true,0.125,12.4,0.0,-610,18,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-1722,20,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.67,1.65,-0.73,0.055236816,-0.99108887,-0.012084961,32.89,0.0,48.0,-0.036865234,-1.7416382,
166.59270200000003,true,true,true,0.125,12.4,0.0,-607,17,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-1722,18,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.66,1.67,-0.69,0.04675293,-0.99871826,-0.07537842,32.89,0.0,95.0,-0.037597656,-1.7416534,
166.61248200000003,true,true,true,0.125,12.4,0.0,-605,16,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-1722,14,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.67,1.69,-0.62,0.054992676,-0.9897461,0.076049805,32.89,0.0,-25.0,-0.037857056,-1.7416687,
166.633829,true,true,true,0.125,12.4,0.0,-604,15,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,-1722,10,0,0.125,12.4,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.72,1.69,-0.51,-0.004760742,-0.98339844,-0.045959473,32.89,0.0,40.0,-0.03829956,-1.7417297,
166.655266,true,true,true,0.125,12.450000000000001,0.0,-603,13,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-1722,6,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.73,1.69,-0.5,0.046875,-1.00354,-0.026611328,32.89,0.0,53.0,-0.03842163,-1.7418518,
166.67472,true,true,true,0.125,12.450000000000001,0.0,-603,10,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-1722,3,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.76,1.69,-0.44,0.038635254,-0.97021484,0.006164551,32.89,0.0,20.0,-0.038482666,-1.7418518,
166.694118,true,true,true,0.125,12.450000000000001,0.0,-603,8,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-1722,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.8,1.69,-0.32,0.028198242,-0.98321533,0.020690918,32.89,0.0,2.0,-0.03845215,-1.7419586,
166.717691,true,true,true,0.25,12.450000000000001,0.0,-603,5,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-1722,0,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.82,1.69,-0.31,0.032287598,-0.98651123,-0.015075684,32.89,0.0,33.0,-0.038375854,-1.7420502,
166.739323,true,true,true,0.875,12.450000000000001,0.0,-606,3,0,0.75,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-1722,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.81,1.69,-0.32,0.093444824,-1.0354004,0.039611816,32.88,0.0,23.0,-0.038269043,-1.7421112,
166.762297,true,true,true,2.5,12.450000000000001,0.0,-612,0,0,2.5,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-1722,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.87,1.77,0.06,0.16235352,-1.0161743,-0.24163818,32.88,0.0,290.0,-0.037399292,-1.7423859,
166.785057,true,true,true,4.5,12.450000000000001,0.0,-618,-5,0,4.5,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,-1722,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.125,12.5,0.0,0,0,0,kReverse,kOff,-87.96,1.82,0.53,0.07495117,-1.0252075,-0.34436035,32.88,0.0,320.0,-0.036392212,-1.7427063,
166.80581700000002,true,true,true,6.125,12.450000000000001,0.0,-625,-11,0,7.625,12.450000000000001,0.0,0,0,0,0.125,12.0,0.0,-1722,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-88.16,1.7,0.73,-0.1293335,-1.0377197,-0.1607666,32.88,0.0,49.0,-0.03390503,-1.7440491,
166.83305800000002,true,true,true,7.5,12.0,0.0,-644,-26,0,8.25,12.0,0.0,0,0,0,0.125,12.0,0.0,-1722,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-88.22,1.72,1.1,0.10418701,-0.9680786,-0.20245361,32.88,0.0,214.0,-0.031097412,-1.7459106,
166.853321,true,true,true,7.875,12.0,0.0,-655,-33,0,8.625,12.0,0.0,0,0,0,0.125,12.0,0.0,-1723,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-88.19,1.76,1.25,0.06561279,-1.083374,-0.10522461,32.88,0.0,109.0,-0.029388428,-1.7469177,
166.873347,true,true,true,8.75,12.0,0.0,-669,-40,0,9.5,12.0,0.0,0,0,0,0.125,12.0,0.0,-1727,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-88.14,1.83,1.46,0.022338867,-0.98376465,-0.27868652,32.88,0.0,223.0,-0.025482178,-1.7490692,
166.894723,true,true,true,9.75,12.0,0.0,-684,-47,0,10.5,12.0,0.0,0,0,0,0.125,12.0,0.0,-1733,-3,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-88.16,1.83,1.69,0.08013916,-0.97491455,-0.036254883,32.88,0.0,59.0,-0.023239136,-1.7502899,
166.915377,true,true,true,10.875,12.0,0.0,-701,-54,0,11.625,12.0,0.0,0,0,0,0.125,12.0,0.0,-1739,-7,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-88.2,1.79,1.82,-0.06463623,-0.95233154,-0.21234131,32.88,0.0,112.0,-0.018569946,-1.7530518,
166.94951600000002,true,true,true,11.0,12.0,0.0,-740,-70,0,12.625,12.0,0.0,0,0,0,0.125,12.0,0.0,-1751,-19,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.0,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-88.22,1.75,2.02,0.017028809,-0.97283936,-0.35327148,32.88,0.0,269.0,-0.015945435,-1.7548218,
166.969274,true,true,true,10.5,12.0,0.0,-764,-80,0,12.0,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,-1756,-24,0,0.125,11.9,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-88.06,1.9,2.34,0.08569336,-0.9650879,0.16271973,32.88,0.0,-99.0,-0.009963989,-1.7583618,
166.99149300000002,true,true,true,9.0,11.75,0.0,-785,-88,0,10.875,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,-1763,-27,0,0.125,11.9,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-88.02,1.94,2.4,0.097351074,-1.0032959,0.03375244,32.88,0.0,8.0,-0.007019043,-1.7598877,
167.010821,true,true,true,6.75,11.75,0.0,-807,-96,0,9.25,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,-1771,-29,0,0.125,11.9,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-87.95,1.99,2.52,0.027648926,-0.9871216,-0.0071411133,32.88,0.0,-4.0,-0.004058838,-1.7613678,
167.02301500000002,true,true,true,6.75,11.75,0.0,-807,-96,0,9.25,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,-1771,-29,0,0.125,11.9,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-87.98,1.97,2.48,-0.16320801,-0.88513184,0.15667725,32.88,0.0,-249.0,-0.0012664795,-1.7628937,
167.04271,true,true,true,3.625,11.75,0.0,-824,-102,0,5.5,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,-1787,-33,0,0.125,11.9,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-88.08,1.89,2.16,0.020568848,-1.0435181,0.21038818,32.88,0.0,-171.0,0.0057525635,-1.7675934,
167.074473,true,true,true,0.125,11.75,0.0,-843,-97,0,0.625,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,-1795,-35,0,0.125,11.9,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-87.97,2.01,1.82,0.18804932,-0.8024292,0.31030273,32.88,0.0,-125.0,0.007598877,-1.7686005,
167.095459,true,true,true,0.125,11.75,0.0,-853,-87,0,0.125,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,-1805,-37,0,0.125,11.9,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,0.0,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,0,0,0,kReverse,kOff,-87.87,2.03,1.33,-0.043518066,-1.0027466,0.32000732,32.88,0.0,-283.0,0.0103302,-1.7697906,
167.117831,true,true,true,0.125,11.75,0.0,-864,-75,0,0.125,11.75,0.0,0,0,0,0.125,11.850000000000001,0.0,-1815,-39,0,0.125,11.9,0.0,0,0,0,0.125,11.850000000000001,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.84,1.98,1.04,-0.079833984,-0.95092773,0.1842041,32.88,0.0,-202.0,0.011169434,-1.7701721,
167.14309,true,true,true,0.125,12.4,0.0,-877,-64,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,-1835,-44,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.9,1.89,0.88,-0.09729004,-0.9407959,0.048034668,32.88,0.0,-205.0,0.012191772,-1.7709198,
167.165741,true,true,true,0.125,12.4,0.0,-888,-57,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,-1844,-46,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.87,1.83,0.63,-0.024108887,-0.9781494,0.15112305,32.88,0.0,-135.0,0.012359619,-1.7711029,
167.180888,true,true,true,0.125,12.4,0.0,-899,-54,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,-1852,-47,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.85,1.81,0.54,0.051208496,-0.9987793,0.22845459,32.88,0.0,-142.0,0.01234436,-1.7711487,
167.205606,true,true,true,0.125,12.4,0.0,-907,-54,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,-1860,-47,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.67,1.87,0.34,-0.013000488,-0.9873657,0.046569824,32.88,0.0,-47.0,0.012023926,-1.7707672,
167.227505,true,true,true,0.125,12.4,0.0,-920,-51,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,-1867,-46,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.61,1.87,0.22,0.10076904,-1.0047607,0.24993896,32.88,0.0,-121.0,0.01171875,-1.770401,
167.248505,true,true,true,0.125,12.4,0.0,-925,-46,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,-1874,-43,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.45,1.86,-0.07,-0.034362793,-0.9750366,0.049194336,32.92,0.0,-58.0,0.010681152,-1.7692871,
167.27081,true,true,true,1.375,12.4,0.0,-933,-41,0,1.25,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,-1881,-41,0,0.125,12.450000000000001,0.0,0,0,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.42,1.82,-0.21,0.024047852,-0.9578247,0.28167725,32.92,0.0,-192.0,0.009933472,-1.768631,
167.29165400000002,true,true,true,8.5,11.8,0.0,-963,-39,0,6.125,11.850000000000001,0.0,0,0,0,0.125,11.95,0.0,-1886,-38,0,0.125,11.95,0.0,0,0,0,0.125,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-87.33,1.81,-0.4,-0.29766846,-0.7124634,0.34014893,32.92,0.0,-448.0,0.007827759,-1.7672272,
167.31288500000002,true,true,true,17.5,11.8,0.0,-991,-47,0,13.125,11.850000000000001,0.0,0,0,0,0.125,11.95,0.0,-1892,-35,0,0.125,11.95,0.0,0,0,0,0.125,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-87.49,1.88,0.03,0.14331055,-1.0899658,-0.86657715,32.92,0.0,740.0,0.0068206787,-1.766922,
167.333432,true,true,true,37.5,11.8,0.0,-1019,-64,0,29.375,11.850000000000001,0.0,0,0,0,0.125,11.95,0.0,-1897,-33,0,0.125,11.95,0.0,0,0,0,0.125,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-87.65,2.33,2.19,0.028808594,-0.78741455,-0.7218628,32.92,0.0,521.0,0.007751465,-1.767807,
167.35435,true,true,true,49.625,11.8,0.0,-1055,-86,0,44.625,11.850000000000001,0.0,0,0,0,0.125,11.95,0.0,-1902,-30,0,0.125,11.95,0.0,0,0,0,0.125,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-87.86,2.12,2.33,-0.46990967,-1.036377,-0.44818115,32.92,0.0,-41.0,0.008987427,-1.7693024,
167.374695,true,true,true,59.625,11.8,0.0,-1099,-113,0,54.25,11.850000000000001,0.0,0,0,0,0.125,11.95,0.0,-1905,-28,0,0.125,11.95,0.0,0,0,0,0.125,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-88.18,0.95,2.41,-0.9179077,-0.7848511,-0.31524658,32.92,0.0,-472.0,0.01133728,-1.776001,
167.40610700000002,true,true,true,54.5,11.8,0.0,-1144,-143,0,53.75,11.850000000000001,0.0,0,0,0,0.125,11.95,0.0,-1913,-23,0,0.125,11.95,0.0,0,0,0,0.125,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-87.89,0.68,2.45,-0.1973877,-0.88604736,-1.0025635,32.92,0.0,488.0,0.01322937,-1.7863312,
167.435229,true,true,true,50.375,11.8,0.0,-1238,-191,0,53.125,11.850000000000001,0.0,0,0,0,0.125,11.95,0.0,-1920,-22,0,0.125,11.95,0.0,0,0,0,0.125,11.9,0.0,0,0,0,0.0,11.9,0.0,0,0,0,0.125,12.0,0.0,0,0,0,kReverse,kOff,-87.25,1.09,3.18,-0.6342163,-0.98760986,-0.6680908,32.92,0.0,-104.0,0.017593384,-1.8002625,
167.46228900000003,true,true,true,49.25,9.5,0.0,-1288,-208,0,52.5,9.5,0.0,0,0,0,0.125,9.95,0.0,-1928,-22,0,0.125,9.95,0.0,0,0,0,0.125,9.95,0.0,0,0,0,0.0,9.95,0.0,0,0,0,0.125,10.0,0.0,0,0,0,kReverse,kOff,-87.35,0.67,2.69,-0.895874,-1.7993774,-0.7554321,32.92,0.0,-300.0,0.019714355,-1.8090668,
167.481755,true,true,true,47.75,9.5,0.0,-1338,-223,0,52.125,9.5,0.0,0,0,0,0.125,9.95,0.0,-1934,-24,0,0.125,9.95,0.0,0,0,0,0.125,9.95,0.0,0,0,0,0.0,9.95,0.0,0,0,0,0.125,10.0,0.0,0,0,0,kReverse,kOff,-87.47,0.51,2.38,0.33087158,-0.7293701,-0.1385498,32.92,0.0,323.0,0.021850586,-1.8185425,
167.50330800000003,true,true,true,45.75,9.5,0.0,-1398,-235,0,50.0,9.5,0.0,0,0,0,0.125,9.95,0.0,-1941,-28,0,0.125,9.95,0.0,0,0,0,0.125,9.95,0.0,0,0,0,0.0,9.95,0.0,0,0,0,0.125,10.0,0.0,0,0,0,kReverse,kOff,-86.76,1.83,3.65,1.8790894,-1.3839111,0.51361084,32.92,0.0,1187.0,0.028030396,-1.8357697,
