timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
625.3239540000001,true,true,true,0.125,12.55,0.0,-24219,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.18,2.13,2.7,0.04119873,-0.9817505,0.029541016,34.91,0.0,3.0,-8.075058,11.871597,
625.3429150000001,true,true,true,0.125,12.55,0.0,-24219,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.18,2.13,2.7,0.02960205,-0.9869995,0.02911377,34.91,0.0,-7.0,-8.075058,11.871597,
625.37724,true,true,true,0.125,12.55,0.0,-24219,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.13,2.7,0.031677246,-0.9682617,0.025390625,34.91,0.0,-5.0,-8.075058,11.871597,
625.404696,true,true,true,0.125,12.55,0.0,-24219,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.13,2.7,0.038879395,-0.9805298,0.029052734,34.91,0.0,1.0,-8.075058,11.871597,
625.425022,true,true,true,0.125,12.55,0.0,-24219,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.18,2.12,2.7,0.027526855,-0.97595215,0.03741455,34.91,0.0,-6.0,-8.075058,11.871597,
625.449852,true,true,true,0.125,12.55,0.0,-24219,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.18,2.12,2.7,0.034362793,-0.99017334,0.020874023,34.91,0.0,-5.0,-8.075058,11.871597,
625.4722049999999,true,true,true,0.125,12.55,0.0,-24219,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.18,2.12,2.69,0.04058838,-0.9890747,0.026489258,34.91,0.0,2.0,-8.075058,11.871597,
625.4935230000001,true,true,true,0.125,12.55,0.0,-24219,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.18,2.11,2.69,0.03881836,-0.9867554,0.022644043,34.91,0.0,0.0,-8.075058,11.871597,
625.5173560000001,true,true,true,0.125,12.55,0.0,-24219,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.19,2.11,2.69,0.040283203,-0.99053955,0.03930664,34.91,0.0,5.0,-8.075058,11.871597,
625.539195,true,true,true,0.125,12.55,0.0,-24219,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.19,2.11,2.69,0.040649414,-0.9906006,0.029846191,34.91,0.0,3.0,-8.075058,11.871597,
625.560438,true,true,true,0.125,12.55,0.0,-24219,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.19,2.11,2.69,0.036865234,-0.97595215,0.033691406,34.91,0.0,1.0,-8.075058,11.871597,
625.581516,true,true,true,0.125,12.55,0.0,-24219,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.19,2.11,2.69,0.035095215,-0.9834595,0.022277832,34.93,0.0,-4.0,-8.075058,11.871597,
625.603717,true,true,true,0.125,12.55,0.0,-24219,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.18,2.11,2.69,0.03955078,-0.98101807,0.029724121,34.93,0.0,2.0,-8.075058,11.871597,
625.625443,true,true,true,0.125,12.55,0.0,-24219,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.18,2.11,2.69,0.03552246,-0.98394775,0.03186035,34.93,0.0,0.0,-8.075058,11.871597,
625.646933,true,true,true,0.125,12.55,0.0,-24219,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.18,2.11,2.69,0.030456543,-0.9864502,0.030334473,34.93,0.0,-6.0,-8.075058,11.871597,
625.6692609999999,true,true,true,0.125,12.55,0.0,-24219,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.19,2.11,2.68,0.03314209,-0.98321533,0.03942871,34.93,0.0,0.0,-8.075058,11.871597,
625.688836,true,true,true,0.125,12.55,0.0,-24219,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.19,2.11,2.68,0.034179688,-0.9797363,0.033813477,34.93,0.0,-1.0,-8.075058,11.871597,
625.714063,true,true,true,0.125,12.55,0.0,-24219,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.19,2.11,2.68,0.036376953,-0.9854126,0.021362305,34.93,0.0,-3.0,-8.075058,11.871597,
625.7367469999999,true,true,true,0.125,12.55,0.0,-24219,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.1,2.68,0.036071777,-0.98602295,0.0256958,34.93,0.0,-3.0,-8.075058,11.871597,
625.7606089999999,true,true,true,0.125,12.55,0.0,-24219,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.1,2.67,0.032470703,-0.9849243,0.029724121,34.93,0.0,-4.0,-8.075058,11.871597,
625.781536,true,true,true,0.125,12.55,0.0,-24219,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.19,2.1,2.67,0.032104492,-0.98413086,0.043273926,34.93,0.0,0.0,-8.075058,11.871597,
625.8016409999999,true,true,true,0.125,12.55,0.0,-24219,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.09,2.67,0.028076172,-0.98651123,0.014892578,34.93,0.0,-12.0,-8.075058,11.871597,
625.822528,true,true,true,0.125,12.55,0.0,-24219,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.08,2.66,0.028930664,-0.972229,0.030456543,34.93,0.0,-6.0,-8.075058,11.871597,
625.843445,true,true,true,0.125,12.55,0.0,-24219,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.21,2.08,2.66,0.035827637,-0.9859619,0.03466797,34.93,0.0,0.0,-8.075058,11.871597,
625.864968,true,true,true,0.125,12.55,0.0,-24219,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.09,2.67,0.03375244,-0.98376465,0.042419434,34.93,0.0,0.0,-8.075058,11.871597,
625.885534,true,true,true,0.125,12.55,0.0,-24219,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.2,2.09,2.67,0.03894043,-0.9835205,0.042236328,34.93,0.0,5.0,-8.075058,11.871597,
625.906485,true,true,true,0.125,12.55,0.0,-24219,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.19,2.11,2.68,0.037475586,-0.98150635,0.034179688,34.93,0.0,1.0,-8.075058,11.871597,
625.931591,true,true,true,0.125,12.55,0.0,-24219,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.18,2.12,2.69,0.024597168,-0.97369385,0.021118164,34.93,0.0,-14.0,-8.075058,11.871597,
625.957983,true,true,true,0.125,12.55,0.0,-24219,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.19,2.11,2.69,0.043884277,-0.9785156,0.036010742,34.93,0.0,8.0,-8.075058,11.871597,
625.977474,true,true,true,0.125,12.55,0.0,-24219,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.18,2.12,2.69,0.04272461,-0.98236084,0.057006836,34.93,0.0,13.0,-8.075058,11.871613,
625.995144,true,true,true,0.125,12.55,0.0,-24219,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.12,2.7,0.03375244,-0.98669434,0.039245605,34.93,0.0,0.0,-8.075058,11.871658,
626.020096,true,true,true,0.125,12.55,0.0,-24219,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.12,2.7,0.04437256,-0.9834595,0.030517578,34.93,0.0,7.0,-8.075058,11.871658,
626.041463,true,true,true,0.125,12.55,0.0,-24219,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.18,2.12,2.69,0.041137695,-0.98583984,0.02734375,34.93,0.0,3.0,-8.075058,11.871658,
626.06327,true,true,true,0.125,12.55,0.0,-24219,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.18,2.12,2.69,0.036621094,-0.984375,0.03515625,34.93,0.0,1.0,-8.075058,11.871658,
626.083292,true,true,true,0.125,12.55,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.17,2.11,2.69,0.022033691,-0.9851074,0.027893066,34.88,0.0,-15.0,-8.075058,11.871658,
626.105272,true,true,true,0.125,12.55,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.1,2.68,0.035888672,-0.9766846,0.04168701,34.88,0.0,2.0,-8.075058,11.871658,
626.127118,true,true,true,0.125,12.55,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.09,2.67,0.02911377,-0.9763794,0.030273438,34.88,0.0,-6.0,-8.075058,11.871658,
626.1482269999999,true,true,true,0.125,12.55,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.09,2.67,0.035095215,-0.9848633,0.041015625,34.88,0.0,1.0,-8.075058,11.871658,
626.170358,true,true,true,0.125,12.55,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.1,2.68,0.037597656,-0.9869995,0.04260254,34.88,0.0,4.0,-8.075058,11.871658,
626.192147,true,true,true,0.125,12.55,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.1,2.68,0.037353516,-0.9819946,0.029052734,34.88,0.0,0.0,-8.075058,11.871658,
626.216232,true,true,true,0.125,12.55,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.17,2.11,2.7,0.03668213,-0.98101807,0.027038574,34.88,0.0,-1.0,-8.075058,11.871658,
626.23844,true,true,true,0.125,12.55,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.11,2.69,0.030029297,-0.9359741,0.038757324,34.88,0.0,-1.0,-8.075058,11.871658,
626.264458,true,true,true,0.125,12.55,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.1,2.69,0.025634766,-0.96539307,0.048950195,34.88,0.0,-4.0,-8.075058,11.871658,
626.284209,true,true,true,0.125,12.55,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.1,2.68,0.043518066,-0.975647,0.036376953,34.88,0.0,8.0,-8.075058,11.871658,
626.304765,true,true,true,0.125,12.55,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.1,2.68,0.03363037,-0.99279785,0.006958008,34.88,0.0,-10.0,-8.075104,11.871628,
626.325334,true,true,true,0.125,12.55,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.1,2.68,0.036132812,-0.982605,0.07489014,34.88,0.0,12.0,-8.075134,11.871628,
626.347882,true,true,true,0.125,12.55,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.1,2.68,0.040100098,-0.9802246,0.025512695,34.88,0.0,1.0,-8.075134,11.871719,
626.370563,true,true,true,0.125,12.55,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.1,2.68,0.03491211,-0.9926758,0.032165527,34.88,0.0,-1.0,-8.075134,11.871765,
626.395745,true,true,true,0.125,12.55,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.1,2.68,0.044921875,-0.9857788,0.025634766,34.88,0.0,6.0,-8.075134,11.871765,
626.420031,true,true,true,0.125,12.6,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.11,2.69,0.03857422,-0.9855957,0.03363037,34.88,0.0,2.0,-8.075134,11.871765,
626.441515,true,true,true,0.125,12.6,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.12,2.69,0.048461914,-0.99664307,0.040222168,34.88,0.0,13.0,-8.075134,11.871765,
626.4614839999999,true,true,true,0.125,12.6,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.12,2.69,0.024902344,-0.97595215,0.03967285,34.88,0.0,-8.0,-8.075134,11.871765,
626.481792,true,true,true,0.125,12.6,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.1,2.69,0.034057617,-0.98413086,0.03161621,34.88,0.0,-2.0,-8.075134,11.871857,
626.502257,true,true,true,0.125,12.6,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.1,2.68,0.030761719,-0.991272,0.02923584,34.88,0.0,-6.0,-8.075134,11.871918,
626.52361,true,true,true,0.125,12.6,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.09,2.68,0.03302002,-0.98095703,0.030883789,34.88,0.0,-3.0,-8.075134,11.871918,
626.544934,true,true,true,0.125,12.6,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.1,2.68,0.03100586,-0.9821167,0.039978027,34.88,0.0,-2.0,-8.075134,11.871918,
626.5758950000001,true,true,true,0.125,12.6,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.1,2.68,0.04156494,-0.9816284,0.037231445,34.88,0.0,6.0,-8.075134,11.871918,
626.59983,true,true,true,0.125,12.6,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.1,2.69,0.040771484,-0.9790039,0.028930664,34.88,0.0,3.0,-8.075134,11.871918,
626.621115,true,true,true,0.125,12.6,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.11,2.69,0.042053223,-0.9804077,0.02355957,34.88,0.0,3.0,-8.075134,11.871918,
626.639683,true,true,true,0.125,12.6,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.11,2.69,0.03704834,-0.9848633,0.029968262,34.88,0.0,0.0,-8.075134,11.871918,
626.660172,true,true,true,0.125,12.6,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.17,2.12,2.7,0.044555664,-0.9824219,0.037353516,34.88,0.0,9.0,-8.075134,11.871918,
626.680417,true,true,true,0.125,12.6,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.17,2.12,2.7,0.03704834,-0.98547363,0.036743164,34.88,0.0,1.0,-8.075134,11.871918,
626.7023379999999,true,true,true,0.125,12.6,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.12,2.69,0.03552246,-0.9833374,0.02758789,34.88,0.0,-2.0,-8.075134,11.871918,
626.724613,true,true,true,0.125,12.6,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.18,2.12,2.69,0.030700684,-0.9836426,0.038330078,34.88,0.0,-3.0,-8.075134,11.871918,
626.747183,true,true,true,0.125,12.6,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.1,2.68,0.03265381,-0.9871216,0.036499023,34.88,0.0,-2.0,-8.075134,11.871918,
626.771106,true,true,true,0.125,12.6,0.0,-24219,0,0,0.125,12.6,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.6,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,kReverse,kOff,-87.19,2.09,2.68,0.030578613,-0.98321533,0.03479004,34.88,0.0,-4.0,-8.075134,11.871918,
