timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
1987.090058,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.06,2.17,2.45,-0.039794922,-0.928772,0.06036377,34.0,0.0,-70.0,-7.941864,13.836075,
1987.111263,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.46,-0.070251465,-0.6350708,0.06933594,34.0,0.0,-86.0,-7.942154,13.83667,
1987.1356739999999,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.02,2.17,2.45,0.115478516,-0.9628906,-0.24072266,34.0,0.0,39.0,-7.942917,13.837341,
1987.159117,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.04,2.16,2.45,0.14953613,-1.0402832,0.04083252,34.0,0.0,109.0,-7.9431915,13.837311,
1987.180731,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.03,2.16,2.45,0.12054443,-1.1873779,0.026367188,34.03,0.0,72.0,-7.9433136,13.83728,
1987.203798,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.04,2.18,2.46,-0.050964355,-1.0759888,0.2131958,34.03,0.0,-66.0,-7.9432983,13.8376465,
1987.228015,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.04,2.19,2.47,-0.032043457,-1.029541,0.083862305,34.03,0.0,-64.0,-7.943405,13.8381195,
1987.250059,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.0,2.19,2.48,0.0025634766,-0.69281006,-0.13952637,34.03,0.0,-46.0,-7.943939,13.839279,
1987.2696159999998,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.0,2.19,2.47,0.09564209,-0.93188477,-0.27941895,34.03,0.0,15.0,-7.944275,13.839539,
1987.2928909999998,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.03,2.16,2.45,0.14587402,-1.2594604,0.10168457,34.03,0.0,105.0,-7.9446716,13.839523,
1987.314293,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.02,2.16,2.45,0.1282959,-1.2001953,0.034484863,34.03,0.0,80.0,-7.944687,13.839523,
1987.335875,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.05,2.17,2.45,0.023803711,-1.0166016,0.117492676,34.03,0.0,-3.0,-7.944641,13.839569,
1987.3591679999997,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.46,-0.02960205,-1.0679932,0.12658691,34.03,0.0,-57.0,-7.944748,13.8402405,
1987.379459,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.05,2.19,2.47,-0.07739258,-0.7354126,0.16168213,34.03,0.0,-85.0,-7.9449463,13.840836,
1987.404887,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.02,2.17,2.45,0.08538818,-0.8833618,-0.25274658,34.03,0.0,11.0,-7.9456024,13.841751,
1987.426105,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.04,2.17,2.45,0.12524414,-0.9560547,-0.028442383,34.03,0.0,79.0,-7.9458923,13.841827,
1987.445855,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.03,2.14,2.43,0.14141846,-1.2109985,0.057556152,34.03,0.0,96.0,-7.9460754,13.841904,
1987.4681209999999,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.06,2.15,2.43,0.05041504,-1.045227,0.087524414,34.03,0.0,18.0,-7.945999,13.842209,
1987.4886679999997,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.05,2.17,2.45,-0.02319336,-1.0792236,0.12597656,34.03,0.0,-51.0,-7.9460754,13.842621,
1987.509889,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.06,2.19,2.47,-0.0657959,-0.76934814,0.17401123,34.03,0.0,-73.0,-7.9462433,13.843216,
1987.5292889999998,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.02,2.18,2.46,0.07537842,-0.8699341,-0.2432251,34.03,0.0,3.0,-7.9468384,13.844131,
1987.550589,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.03,2.19,2.47,0.12683105,-0.9460449,-0.047973633,34.03,0.0,78.0,-7.947098,13.8441925,
1987.571616,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kReverse,-87.03,2.16,2.45,0.1486206,-1.2183838,0.08258057,34.03,0.0,106.0,-7.9472504,13.8441925,
1987.591754,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-87.05,2.17,2.45,0.06890869,-1.0569458,0.07598877,34.03,0.0,33.0,-7.9471436,13.844284,
1987.622642,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-87.06,2.17,2.45,-0.020202637,-1.0831909,0.14172363,34.03,0.0,-46.0,-7.947098,13.844879,
1987.6434849999998,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-87.06,2.19,2.47,-0.06774902,-0.7908325,0.15356445,34.03,0.0,-79.0,-7.94722,13.845444,
1987.664086,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-87.03,2.16,2.45,0.07849121,-0.85943604,-0.22784424,34.03,0.0,9.0,-7.9477234,13.8463745,
1987.685704,true,true,true,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-87.04,2.17,2.45,0.11206055,-0.92974854,-0.066589355,34.04,0.0,62.0,-7.9479523,13.846451,
1987.707122,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-87.05,2.14,2.42,0.14752197,-1.1907349,0.06750488,34.04,0.0,105.0,-7.9480286,13.846481,
1987.72773,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-87.06,2.14,2.42,-0.0014038086,-1.0793457,0.014709473,34.04,0.0,-44.0,-7.9479523,13.846481,
1987.747876,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-87.07,2.15,2.43,-0.03302002,-0.967041,0.3086548,34.04,0.0,-30.0,-7.9479218,13.846664,
1987.768934,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-87.05,2.19,2.47,-0.10180664,-0.7817383,0.14733887,34.04,0.0,-113.0,-7.948044,13.847763,
1987.790741,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-87.02,2.18,2.46,-0.031433105,-0.6044922,-0.09814453,34.04,0.0,-70.0,-7.948288,13.848419,
1987.8148359999998,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-87.02,2.18,2.46,0.10479736,-0.9532471,-0.05999756,34.04,0.0,54.0,-7.948761,13.849075,
1987.8433459999999,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kForward,kReverse,-87.03,2.15,2.44,0.14147949,-1.2249756,0.10498047,34.04,0.0,102.0,-7.9488373,13.8493805,
1987.8655899999999,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-87.05,2.17,2.45,0.070129395,-1.0441284,0.103271484,34.04,0.0,39.0,-7.948715,13.849609,
1987.887603,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-87.05,2.18,2.46,-0.040649414,-1.0579834,0.1461792,34.04,0.0,-64.0,-7.9486237,13.850555,
1987.9094689999997,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-87.05,2.2,2.48,-0.1003418,-0.7429199,0.1340332,34.04,0.0,-112.0,-7.948761,13.851288,
1987.93172,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-87.02,2.18,2.46,0.07904053,-0.92041016,-0.27349854,34.04,0.0,0.0,-7.9493866,13.852371,
1987.953239,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-87.04,2.18,2.46,0.1307373,-0.97454834,-0.049316406,34.04,0.0,80.0,-7.9496613,13.852478,
1987.974858,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.03,2.16,2.44,0.14141846,-1.2040405,0.053710938,34.04,0.0,96.0,-7.9498596,13.852539,
1988.007061,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.06,2.17,2.45,-0.055908203,-1.0372314,0.19018555,34.04,0.0,-72.0,-7.949829,13.85257,
1988.032229,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.06,2.2,2.47,-0.0859375,-0.72436523,0.18359375,34.04,0.0,-90.0,-7.950226,13.853561,
1988.055907,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.06,2.2,2.47,-0.0859375,-0.72436523,0.18359375,34.04,0.0,-90.0,-7.950226,13.853561,
1988.078288,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.04,2.18,2.46,0.09338379,-0.9276123,-0.22131348,34.04,0.0,22.0,-7.9510345,13.854248,
1988.1048899999998,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.17,2.45,0.1352539,-1.0124512,-0.03778076,34.04,0.0,85.0,-7.9514008,13.854218,
1988.1267249999999,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.04,2.15,2.43,0.11230469,-1.1203613,0.07952881,34.04,0.0,74.0,-7.951721,13.8541565,
1988.148942,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.06,2.16,2.44,0.01928711,-0.9838867,0.118896484,34.04,0.0,-5.0,-7.951767,13.854248,
1988.1703129999999,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.07,2.17,2.45,-0.07977295,-1.0065308,0.08496094,34.04,0.0,-109.0,-7.9521637,13.854813,
1988.1918739999999,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.06,2.19,2.46,-0.066223145,-0.6990967,0.23065186,34.04,0.0,-63.0,-7.9525604,13.855362,
1988.2159439999998,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.02,2.18,2.47,0.13061523,-0.95861816,-0.25305176,34.01,0.0,53.0,-7.9535217,13.856201,
1988.231628,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.02,2.2,2.48,0.12414551,-1.007019,-0.048583984,34.01,0.0,72.0,-7.9539337,13.856186,
1988.2567459999998,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.03,2.18,2.46,0.09423828,-1.1340332,0.03741455,34.01,0.0,50.0,-7.9543457,13.85611,
1988.280456,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.46,-0.008422852,-0.95996094,0.12567139,34.01,0.0,-31.0,-7.954483,13.85614,
1988.3022829999998,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.19,2.47,-0.03503418,-0.99523926,0.049682617,34.01,0.0,-70.0,-7.9549866,13.856628,
1988.326102,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.2,2.48,-0.08477783,-0.6824341,0.12286377,34.01,0.0,-96.0,-7.9553986,13.85704,
1988.3476759999999,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kReverse,-87.03,2.18,2.46,0.11505127,-0.9849243,-0.24053955,34.01,0.0,38.0,-7.956497,13.857315,
1988.3691820000001,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-87.06,2.17,2.45,0.16906738,-1.0635986,0.09466553,34.01,0.0,135.0,-7.9569244,13.857117,
1988.388727,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-87.05,2.17,2.45,0.08258057,-1.0800171,0.026855469,34.01,0.0,39.0,-7.957306,13.856964,
1988.410662,true,true,true,0.125,12.15,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.15,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kForward,kReverse,-87.06,2.17,2.45,-0.04058838,-0.9481201,0.2444458,34.01,0.0,-46.0,-7.957443,13.857101,
