timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
2459.565406,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.1,2.26,2.55,0.017944336,-1.1412354,0.6804199,34.21,0.0,77.0,-8.01387,13.121292,
2459.586365,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.05,2.29,2.59,-0.14538574,-0.7442627,0.45544434,34.21,0.0,-103.0,-8.013489,13.121384,
2459.6099590000003,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-86.94,2.26,2.6,-0.03289795,-0.6902466,-0.7390747,34.21,0.0,-183.0,-8.013626,13.12085,
2459.63403,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-86.99,2.24,2.57,0.15374756,-0.8876953,-0.44592285,34.23,0.0,40.0,-8.013962,13.119354,
2459.65828,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.04,2.18,2.51,0.16723633,-1.1504517,0.30725098,34.23,0.0,164.0,-8.014114,13.1163025,
2459.6814360000003,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.51,-0.003967285,-0.90026855,0.08892822,34.23,0.0,-28.0,-8.013626,13.114014,
2459.715521,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.09,2.23,2.53,-0.0748291,-0.9500122,0.604187,34.23,0.0,-17.0,-8.013107,13.11293,
2459.740517,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-86.99,2.26,2.58,-0.17199707,-0.52563477,-0.14782715,34.23,0.0,-216.0,-8.013031,13.113007,
2459.753284,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.01,2.23,2.56,0.14556885,-0.85931396,-0.29864502,34.23,0.0,57.0,-8.013397,13.11113,
2459.7850160000003,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.06,2.16,2.48,0.24053955,-1.2756348,0.2288208,34.23,0.0,219.0,-8.013123,13.108658,
2459.807808,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.04,2.17,2.5,0.093322754,-1.1642456,-0.083984375,34.23,0.0,28.0,-8.01265,13.10759,
2459.8318740000004,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.09,2.14,2.47,-0.10681152,-1.2698364,0.3272705,34.23,0.0,-106.0,-8.011978,13.105469,
2459.8585020000005,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.1,2.17,2.48,-0.03161621,-1.2467651,0.5508423,34.23,0.0,4.0,-8.01178,13.105072,
2459.880503,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.0,2.2,2.54,-0.082458496,-0.7813721,-0.24682617,34.23,0.0,-155.0,-8.011581,13.105148,
2459.901923,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.03,2.18,2.51,0.08782959,-0.883728,-0.25256348,34.23,0.0,7.0,-8.011658,13.104797,
2459.923209,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.02,2.18,2.51,0.1661377,-1.059021,0.07171631,34.23,0.0,129.0,-8.011581,13.103699,
2459.943784,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.03,2.18,2.51,0.18945312,-1.2774048,0.032165527,34.23,0.0,136.0,-8.0112915,13.103149,
2459.964128,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.05,2.19,2.51,-0.10614014,-1.2214355,0.12567139,34.23,0.0,-137.0,-8.010681,13.101959,
2459.985465,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.1,2.18,2.5,-0.03161621,-1.1225586,0.5060425,34.23,0.0,2.0,-8.010529,13.101776,
2460.0056240000004,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.06,2.2,2.52,-0.05316162,-0.6296387,0.18359375,34.23,0.0,-50.0,-8.010422,13.1020355,
2460.0272480000003,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.03,2.17,2.5,0.07873535,-0.9140625,-0.38409424,34.23,0.0,-23.0,-8.010712,13.101486,
2460.046832,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.06,2.16,2.49,0.13812256,-0.75531006,0.14471436,34.23,0.0,127.0,-8.010864,13.1006775,
2460.066981,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.06,2.14,2.47,0.22503662,-1.2307129,0.045715332,34.23,0.0,176.0,-8.010483,13.099411,
2460.09405,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.03,2.17,2.5,-0.03161621,-0.8937378,0.03277588,34.23,0.0,-64.0,-8.010086,13.098785,
2460.1163400000005,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.07,2.17,2.49,-0.09057617,-1.2929688,0.20153809,34.23,0.0,-112.0,-8.009811,13.098297,
2460.135605,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.04,2.2,2.52,-0.030273438,-0.66748047,0.036254883,34.22,0.0,-53.0,-8.009491,13.098267,
2460.1621450000002,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.01,2.2,2.53,0.08679199,-0.96765137,-0.288208,34.22,0.0,-3.0,-8.0095825,13.097397,
2460.1820780000003,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.04,2.19,2.51,0.13287354,-0.8085327,0.20654297,34.22,0.0,129.0,-8.009598,13.096573,
2460.203096,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.03,2.17,2.5,0.1965332,-1.1015625,0.20935059,34.22,0.0,179.0,-8.009399,13.095978,
2460.225064,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.03,2.19,2.52,-0.059326172,-0.92022705,0.027404785,34.22,0.0,-94.0,-8.008514,13.094849,
2460.2455800000002,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.08,2.19,2.5,-0.028015137,-0.9456177,0.3743286,34.22,0.0,-8.0,-8.00795,13.094421,
2460.267291,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.02,2.21,2.53,-0.08679199,-0.6828003,-0.053527832,34.22,0.0,-124.0,-8.0078125,13.094589,
2460.287357,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.01,2.19,2.53,-0.03491211,-0.9155884,-0.4484253,34.22,0.0,-146.0,-8.007843,13.094406,
2460.31206,true,true,true,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.05,2.17,2.49,0.1494751,-0.81103516,0.22393799,34.22,0.0,148.0,-8.00795,13.093048,
2460.337548,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.04,2.15,2.48,0.1920166,-1.1558228,0.12286377,34.22,0.0,159.0,-8.007736,13.092514,
2460.359049,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.04,2.18,2.51,-0.059753418,-1.001709,0.086364746,34.22,0.0,-88.0,-8.006912,13.091385,
2460.3877290000005,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.07,2.19,2.51,-0.016662598,-0.87194824,0.3218994,34.22,0.0,-2.0,-8.006409,13.091019,
2460.4092090000004,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.01,2.21,2.54,-0.06842041,-0.69744873,-0.14489746,34.22,0.0,-121.0,-8.006287,13.0911255,
2460.427088,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.03,2.2,2.53,0.117370605,-0.87701416,-0.10321045,34.22,0.0,60.0,-8.006393,13.090012,
2460.4505550000003,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.51,0.17974854,-0.88165283,0.27886963,34.22,0.0,183.0,-8.006302,13.089294,
2460.473711,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.03,2.17,2.5,0.19665527,-1.2382812,0.075927734,34.22,0.0,152.0,-8.005997,13.08873,
2460.4978910000004,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.51,-0.08294678,-1.1283569,0.20385742,34.22,0.0,-97.0,-8.005127,13.087524,
2460.524541,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.06,2.2,2.51,-0.035095215,-0.7642822,0.23712158,34.22,0.0,-29.0,-8.004623,13.087402,
2460.545832,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.0,2.2,2.54,-0.069885254,-0.78601074,-0.30133057,34.22,0.0,-152.0,-8.004532,13.087463,
2460.566239,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.04,2.19,2.52,0.12298584,-0.8096924,0.058288574,34.22,0.0,95.0,-8.004669,13.086288,
2460.5887979999998,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.05,2.17,2.5,0.22290039,-0.97058105,0.2659912,34.22,0.0,220.0,-8.004532,13.085709,
2460.614963,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.03,2.18,2.51,0.028625488,-0.8345947,-0.10430908,34.22,0.0,-24.0,-8.003662,13.084625,
2460.6368270000003,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.08,2.19,2.51,-0.07861328,-1.0750732,0.35430908,34.22,0.0,-66.0,-8.00296,13.08403,
2460.6629170000006,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.04,2.21,2.53,-0.035217285,-0.72772217,0.11071777,34.22,0.0,-48.0,-8.002731,13.0842285,
2460.6824850000003,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.01,2.2,2.53,0.049316406,-1.0534668,-0.34173584,34.22,0.0,-52.0,-8.002716,13.083649,
2460.703417,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.04,2.19,2.52,0.13336182,-0.73028564,0.1776123,34.22,0.0,128.0,-8.002716,13.0829315,
2460.725469,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.04,2.18,2.5,0.1675415,-1.196228,-0.04510498,34.22,0.0,106.0,-8.001999,13.081818,
2460.747805,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.03,2.2,2.52,-0.03314209,-0.83740234,-0.056762695,34.22,0.0,-78.0,-8.001511,13.0811615,
2460.7712340000003,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.09,2.2,2.51,-0.061767578,-0.9047241,0.38208008,34.22,0.0,-38.0,-8.000824,13.080658,
2460.795853,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.03,2.21,2.53,-0.06237793,-0.7263794,-0.044006348,34.22,0.0,-100.0,-8.00061,13.080856,
2460.8178510000002,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.04,2.2,2.52,0.06762695,-1.0177612,-0.21350098,34.22,0.0,-12.0,-8.000626,13.080002,
2460.850386,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.05,2.19,2.51,0.14471436,-0.7217407,0.24835205,34.22,0.0,151.0,-8.000595,13.079285,
2460.8787150000003,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.05,2.19,2.52,-0.07098389,-0.9489746,-0.0078125,34.22,0.0,-112.0,-7.9993134,13.077484,
2460.9001810000004,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.05,2.19,2.52,-0.07098389,-0.9489746,-0.0078125,34.22,0.0,-112.0,-7.9993134,13.077484,
2460.9230700000003,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.08,2.21,2.52,-0.053588867,-0.7766113,0.33935547,34.22,0.0,-31.0,-7.9986267,13.077103,
2460.9441460000003,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.02,2.21,2.54,-0.072753906,-0.75787354,-0.46697998,34.22,0.0,-103.0,-7.998398,13.076874,
2460.9665700000005,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.04,2.2,2.52,0.08868408,-0.95751953,-0.06286621,34.22,0.0,35.0,-7.9984283,13.076111,
2460.9879220000003,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.51,0.15716553,-0.8185425,0.31304932,34.22,0.0,169.0,-7.9983063,13.075455,
2461.009767,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.51,0.059448242,-0.9359741,-0.11328125,34.22,0.0,0.0,-7.9973755,13.074463,
2461.0269620000004,true,true,true,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kReverse,-87.06,2.2,2.52,-0.068725586,-1.1369629,0.054626465,34.22,0.0,-108.0,-7.9969025,13.073853,
