timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
684.740609,true,true,true,2.875,11.9,0.0,-34221,629,0,6.125,11.7,0.0,0,0,0,0.125,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,0.0,12.0,0.0,4,0,0,0.0,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-87.27,2.03,2.62,0.21478271,-1.0675049,0.033325195,34.98,0.0,167.0,-8.039124,11.989563,
684.761977,true,true,true,2.25,11.9,0.0,-34081,655,0,5.0,11.7,0.0,0,0,0,0.125,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,0.0,12.0,0.0,4,0,0,0.0,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-87.18,2.12,2.72,-0.0099487305,-0.8378906,-0.029968262,34.99,0.0,-56.0,-8.0385895,11.989609,
684.783473,true,true,true,2.125,11.9,0.0,-33941,672,0,4.625,11.7,0.0,0,0,0,0.125,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,0.125,12.0,0.0,4,0,0,0.0,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-87.21,2.12,2.7,-0.08703613,-0.9002075,-0.06970215,34.99,0.0,-144.0,-8.037674,11.989517,
684.80551,true,true,true,1.75,11.9,0.0,-33800,683,0,4.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,12.1,0.0,0,0,0,0.125,12.1,0.0,0,0,0,kReverse,kOff,-87.22,2.08,2.68,0.07879639,-1.0844727,0.14190674,34.99,0.0,70.0,-8.037323,11.989441,
684.824664,true,true,true,1.75,12.200000000000001,0.0,-33659,690,0,4.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,12.1,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.19,2.11,2.71,0.014282227,-0.9335327,0.050476074,34.99,0.0,-12.0,-8.036423,11.989685,
684.8431459999999,true,true,true,1.75,12.200000000000001,0.0,-33519,696,0,3.625,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.0,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.22,2.07,2.67,0.07647705,-0.99334717,0.061462402,34.99,0.0,47.0,-8.03595,11.989883,
684.864505,true,true,true,1.625,12.200000000000001,0.0,-33378,699,0,3.875,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.28,2.02,2.61,0.10522461,-0.98461914,0.016601562,34.99,0.0,62.0,-8.0354,11.990067,
684.882865,true,true,true,1.625,12.200000000000001,0.0,-33238,702,0,3.625,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.22,2.1,2.69,0.058776855,-1.0319824,-0.05609131,34.99,0.0,-7.0,-8.034363,11.990112,
684.9035429999999,true,true,true,1.5,12.200000000000001,0.0,-33096,703,0,3.5,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.21,2.13,2.72,-0.15234375,-0.9011841,-0.11450195,34.99,0.0,-220.0,-8.034027,11.98996,
684.925148,true,true,true,1.5,12.200000000000001,0.0,-32953,704,0,3.25,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.25,2.08,2.66,0.038085938,-1.0442505,0.014099121,34.99,0.0,-5.0,-8.033844,11.989731,
684.945767,true,true,true,1.625,12.200000000000001,0.0,-32814,704,0,3.25,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.22,2.13,2.7,-0.06347656,-1.0231934,0.14813232,34.99,0.0,-60.0,-8.033554,11.98909,
684.968592,true,true,true,1.625,12.200000000000001,0.0,-32531,705,0,3.25,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.3,2.03,2.6,0.16973877,-1.0584106,-0.06719971,34.99,0.0,94.0,-8.033432,11.988571,
684.99564,true,true,true,0.875,12.25,0.0,-32394,705,0,2.75,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.23,2.12,2.69,0.083984375,-1.0542603,-0.030639648,34.99,0.0,23.0,-8.033279,11.988129,
685.018926,true,true,true,0.25,12.25,0.0,-32269,701,0,1.875,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.21,2.13,2.71,-0.09020996,-0.8942871,-0.10870361,34.99,0.0,-159.0,-8.033371,11.987091,
685.040901,true,true,true,0.0,12.25,0.0,-32169,689,0,0.5,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.25,2.07,2.65,0.032165527,-1.132019,-0.07476807,34.99,0.0,-42.0,-8.033646,11.986404,
685.062901,true,true,true,0.0,12.25,0.0,-32105,659,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.27,2.12,2.68,0.06939697,-0.93188477,0.17340088,34.99,0.0,78.0,-8.033661,11.9856415,
685.08382,true,true,true,0.125,12.25,0.0,-32064,602,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.3,2.13,2.66,-0.14886475,-1.0132446,0.05657959,34.99,0.0,-168.0,-8.0336,11.985535,
685.1039930000001,true,true,true,0.125,12.25,0.0,-32026,521,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.33,2.09,2.63,0.06616211,-0.9390869,0.017700195,34.99,0.0,27.0,-8.034027,11.985001,
685.1255749999999,true,true,true,0.125,12.25,0.0,-31992,426,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.32,2.1,2.64,0.02911377,-0.97924805,0.15777588,34.99,0.0,33.0,-8.034241,11.984711,
685.149899,true,true,true,0.125,12.55,0.0,-31935,255,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.3,2.1,2.65,0.03918457,-0.96569824,0.027160645,34.99,0.0,3.0,-8.034424,11.984512,
685.170505,true,true,true,0.125,12.55,0.0,-31910,200,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.3,2.09,2.65,0.05065918,-1.0180664,-0.027709961,34.99,0.0,-5.0,-8.034424,11.983917,
685.191062,true,true,true,0.125,12.55,0.0,-31888,166,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.33,2.07,2.61,0.006713867,-0.9923096,-0.08984375,34.99,0.0,-64.0,-8.034485,11.983459,
685.214013,true,true,true,0.125,12.55,0.0,-31869,147,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.32,2.08,2.63,0.024291992,-0.9519043,0.025634766,34.99,0.0,-10.0,-8.034546,11.98262,
685.238753,true,true,true,0.125,12.55,0.0,-31852,132,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.31,2.1,2.64,0.015686035,-1.0349731,0.040649414,34.99,0.0,-18.0,-8.034576,11.98262,
685.261018,true,true,true,1.125,12.55,0.0,-31838,118,0,0.75,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.3,2.09,2.64,0.06402588,-1.0356445,0.078186035,34.97,0.0,39.0,-8.034592,11.98262,
685.2823099999999,true,true,true,3.125,12.55,0.0,-31844,101,0,2.5,12.25,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.3,2.08,2.63,-0.029174805,-0.82684326,-0.046875,34.97,0.0,-78.0,-8.034409,11.98262,
685.3035520000001,true,true,true,10.875,11.9,0.0,-31870,77,0,8.0,12.25,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.0,0.0,0,0,0,0.125,11.8,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,11.3,0.0,0,0,0,kReverse,kOff,-87.3,2.08,2.64,0.006164551,-1.0338745,-0.03265381,34.97,0.0,-49.0,-8.034393,11.982513,
685.3248249999999,true,true,true,23.875,11.9,0.0,-31925,40,0,17.375,12.25,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.0,0.0,0,0,0,0.125,11.8,0.0,4,0,0,0.0,10.9,0.0,0,0,0,0.125,11.3,0.0,0,0,0,kReverse,kOff,-87.38,2.11,2.61,0.017211914,-0.9753418,-0.06201172,34.97,0.0,-45.0,-8.033966,11.982437,
685.346571,true,true,true,29.75,11.9,0.0,-32014,-21,0,22.75,12.25,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.0,0.0,0,0,0,0.125,11.8,0.0,4,0,0,0.0,10.9,0.0,0,0,0,0.125,11.3,0.0,0,0,0,kReverse,kOff,-87.41,2.09,2.58,-0.08190918,-1.0603638,0.2977295,34.97,0.0,-31.0,-8.033737,11.982574,
685.369842,true,true,true,20.5,11.9,0.0,-32242,-216,0,23.125,12.25,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.0,0.0,0,0,0,0.125,11.8,0.0,4,0,0,0.0,10.9,0.0,0,0,0,0.125,11.3,0.0,0,0,0,kReverse,kOff,-87.37,2.07,2.59,0.08331299,-0.97735596,-0.023010254,34.97,0.0,29.0,-8.033508,11.982849,
685.3929790000001,true,true,true,13.5,11.9,0.0,-32368,-330,0,18.5,12.25,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.0,0.0,0,0,0,0.125,11.8,0.0,4,0,0,0.0,10.9,0.0,0,0,0,0.125,11.3,0.0,0,0,0,kReverse,kOff,-87.44,2.07,2.56,0.040283203,-1.0004883,0.070007324,34.97,0.0,17.0,-8.032684,11.983536,
685.417694,true,true,true,9.75,11.9,0.0,-32498,-436,0,9.5,12.25,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.0,0.0,0,0,0,0.125,11.8,0.0,4,0,0,0.125,10.9,0.0,0,0,0,0.125,11.3,0.0,0,0,0,kReverse,kOff,-87.42,2.06,2.56,0.08477783,-0.98028564,-0.07861328,34.97,0.0,14.0,-8.031586,11.9843445,
685.438743,true,true,true,7.625,11.9,0.0,-32630,-522,0,8.0,12.05,0.0,0,0,0,0.125,12.05,0.0,0,0,0,0.125,12.0,0.0,0,0,0,0.125,11.8,0.0,4,0,0,0.125,10.9,0.0,0,0,0,0.125,11.3,0.0,0,0,0,kReverse,kOff,-87.42,2.06,2.56,-0.047912598,-1.0839844,-0.06829834,34.97,0.0,-112.0,-8.031067,11.984604,
685.458826,true,true,true,6.125,12.1,0.0,-32765,-583,0,5.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,10.9,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.4,2.1,2.59,-0.009094238,-0.9970703,-0.06121826,34.97,0.0,-70.0,-8.030075,11.9848175,
685.481986,true,true,true,5.125,12.1,0.0,-32900,-622,0,4.375,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.43,2.06,2.55,0.050476074,-0.99261475,0.14208984,34.97,0.0,49.0,-8.029602,11.984909,
685.5164980000001,true,true,true,4.0,12.1,0.0,-33174,-660,0,3.125,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.4,2.08,2.58,-0.023986816,-0.9768677,0.041015625,34.97,0.0,-52.0,-8.028305,11.984924,
685.542918,true,true,true,3.5,12.1,0.0,-33312,-670,0,3.0,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.39,2.06,2.58,0.10864258,-1.0838013,0.07366943,34.97,0.0,79.0,-8.027863,11.984955,
685.5641049999999,true,true,true,3.375,12.1,0.0,-33449,-677,0,2.625,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.35,2.1,2.62,0.057617188,-1.1049805,0.046875,34.97,0.0,21.0,-8.027008,11.984711,
685.5850479999999,true,true,true,3.25,12.1,0.0,-33587,-682,0,2.625,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.34,2.12,2.64,0.07489014,-0.9994507,-0.06854248,34.97,0.0,6.0,-8.026566,11.984467,
685.6063,true,true,true,3.125,12.1,0.0,-33726,-685,0,2.625,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-87.37,2.07,2.59,0.008850098,-1.0049438,0.11932373,34.97,0.0,1.0,-8.025894,11.984055,
685.631653,true,true,true,1.75,12.200000000000001,0.0,-33999,-689,0,2.375,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.38,2.07,2.59,0.09063721,-0.9403076,0.08068848,34.97,0.0,70.0,-8.025558,11.983994,
685.6534889999999,true,true,true,0.75,12.200000000000001,0.0,-34120,-686,0,1.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.37,2.1,2.61,0.057678223,-1.1964722,0.03491211,34.97,0.0,13.0,-8.0251465,11.983948,
685.676164,true,true,true,0.0,12.200000000000001,0.0,-34219,-675,0,0.25,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.36,2.09,2.61,-5.493164E-4,-0.8760376,0.21832275,34.97,0.0,28.0,-8.024445,11.983887,
685.698389,true,true,true,0.0,12.200000000000001,0.0,-34287,-646,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.33,2.07,2.61,0.1739502,-0.9552002,0.15203857,34.97,0.0,170.0,-8.023132,11.984924,
685.721724,true,true,true,0.0,12.200000000000001,0.0,-34338,-593,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.35,2.08,2.61,0.07470703,-1.0753784,0.0015869141,34.97,0.0,24.0,-8.022217,11.985611,
685.7425969999999,true,true,true,0.125,12.200000000000001,0.0,-34388,-521,0,0.125,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.25,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.125,12.6,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.35,2.07,2.61,0.032348633,-0.91760254,-0.019104004,34.97,0.0,-14.0,-8.020615,11.986633,
685.763324,true,true,true,0.125,12.200000000000001,0.0,-34433,-439,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.3,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,kReverse,kOff,-87.35,2.07,2.61,0.032348633,-0.91760254,-0.019104004,34.97,0.0,-14.0,-8.020615,11.986633,
685.787645,true,true,true,0.125,12.55,0.0,-34475,-360,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.6,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.35,2.09,2.62,0.06951904,-0.99334717,0.051818848,34.98,0.0,38.0,-8.018982,11.987595,
685.812583,true,true,true,0.125,12.55,0.0,-34549,-250,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.35,2.09,2.62,0.06951904,-0.99334717,0.051818848,34.98,0.0,38.0,-8.018982,11.987595,
685.835381,true,true,true,0.125,12.55,0.0,-34583,-222,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.33,2.1,2.63,-0.0592041,-0.9937744,-0.022277832,34.98,0.0,-106.0,-8.016281,11.989304,
685.8563859999999,true,true,true,0.125,12.55,0.0,-34613,-204,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.36,2.05,2.59,0.083496094,-0.97058105,0.12750244,34.98,0.0,76.0,-8.015427,11.989944,
685.879674,true,true,true,0.125,12.55,0.0,-34641,-188,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.35,2.08,2.61,0.016113281,-0.97753906,-0.020751953,34.98,0.0,-33.0,-8.013504,11.991333,
685.900199,true,true,true,0.125,12.55,0.0,-34666,-174,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.36,2.07,2.6,0.04107666,-0.9503174,0.018432617,34.98,0.0,3.0,-8.012573,11.991989,
685.921415,true,true,true,0.125,12.55,0.0,-34689,-160,0,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.34,2.07,2.61,0.05670166,-0.9570923,0.014099121,34.98,0.0,16.0,-8.010773,11.993225,
685.942678,true,true,true,0.125,12.55,0.0,-34708,-146,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.36,2.05,2.59,0.025390625,-0.9459839,0.10192871,34.98,0.0,14.0,-8.009857,11.993851,
685.963453,true,true,true,0.125,12.55,0.0,-34724,-132,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.35,2.06,2.6,0.043823242,-0.98046875,-0.021972656,34.98,0.0,-30.0,-8.009888,11.995056,
685.983737,true,true,true,0.125,12.55,0.0,-34739,-119,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.35,2.04,2.59,0.058166504,-1.0001831,0.0770874,34.98,0.0,36.0,-8.009918,11.995605,
686.004735,true,true,true,0.125,12.55,0.0,-34751,-105,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.36,2.05,2.59,0.048034668,-0.9888916,0.1550293,34.98,0.0,50.0,-8.009888,11.996262,
686.026062,true,true,true,0.125,12.55,0.0,-34760,-92,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.34,2.05,2.59,0.02947998,-1.0100098,-0.02319336,34.98,0.0,-22.0,-8.009811,11.99762,
686.050178,true,true,true,0.125,12.55,0.0,-34771,-66,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.36,2.05,2.59,0.053588867,-0.96673584,0.12390137,34.98,0.0,47.0,-8.009781,11.998306,
686.072372,true,true,true,0.125,12.55,0.0,-34774,-53,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.34,2.05,2.6,0.061340332,-0.9902954,0.027160645,34.98,0.0,23.0,-8.009659,11.99968,
686.0940109999999,true,true,true,0.125,12.55,0.0,-34774,-41,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.34,2.06,2.6,0.036010742,-0.9703369,0.061828613,34.98,0.0,11.0,-8.0095825,12.000366,
686.1165599999999,true,true,true,0.125,12.55,0.0,-34774,-30,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.34,2.06,2.6,0.026428223,-0.9954834,-2.4414062E-4,34.98,0.0,-18.0,-8.009491,12.001678,
686.13681,true,true,true,0.125,12.55,0.0,-34774,-20,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,4,0,0,0.0,12.55,0.0,0,0,0,0.125,12.6,0.0,0,0,0,kReverse,kOff,-87.35,2.05,2.59,0.038635254,-0.97906494,0.081970215,34.98,0.0,19.0,-8.009491,12.002335,
