timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
25.005072,true,true,true,1.375,12.200000000000001,0.0,-19175,-206,0,1.375,12.200000000000001,0.0,0,0,0,1.125,12.200000000000001,0.0,-27107,-204,0,1.5,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,2,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.88,2.0,2.0,-0.0078125,-0.9682007,0.033935547,32.92,0.0,-41.0,-1.7792511,-4.4943237,
25.029786,true,true,true,1.375,12.200000000000001,0.0,-19216,-205,0,1.375,12.200000000000001,0.0,0,0,0,1.125,12.200000000000001,0.0,-27147,-203,0,1.5,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,2,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.93,1.97,1.97,0.034423828,-0.78900146,0.23535156,32.92,0.0,7.0,-1.7785339,-4.507019,
25.051596,true,true,true,1.875,12.200000000000001,0.0,-19257,-204,0,2.0,12.200000000000001,0.0,0,0,0,1.125,12.200000000000001,0.0,-27187,-202,0,1.5,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,2,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.96,1.93,1.93,0.0234375,-1.0810547,0.05419922,32.92,0.0,-12.0,-1.7785339,-4.5130615,
25.075400000000002,true,true,true,2.625,12.200000000000001,0.0,-19301,-204,0,3.125,12.200000000000001,0.0,0,0,0,0.375,12.200000000000001,0.0,-27224,-200,0,0.375,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,2,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.91,2.01,2.01,-0.06213379,-1.1309204,-0.17749023,32.92,0.0,-102.0,-1.7784882,-4.524933,
25.103767,true,true,true,8.375,12.200000000000001,0.0,-19356,-207,0,14.75,12.200000000000001,0.0,0,0,0,1.125,12.200000000000001,0.0,-27270,-190,0,0.875,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,2,0,0,0.0,12.25,0.0,0,0,0,0.125,12.3,0.0,0,0,0,kReverse,kOff,-87.68,2.13,2.12,0.34747314,-0.96295166,-0.4124756,32.92,0.0,307.0,-1.7781525,-4.537445,
25.127895,true,true,true,21.0,12.200000000000001,0.0,-19460,-223,0,21.75,10.7,0.0,0,0,0,2.875,10.850000000000001,0.0,-27293,-175,0,2.125,11.0,0.0,0,0,0,0.125,10.95,0.0,2,0,0,0.0,10.9,0.0,0,0,0,0.125,11.0,0.0,0,0,0,kReverse,kOff,-87.44,2.21,2.19,-0.11853027,-1.248352,-0.6236572,32.92,0.0,-177.0,-1.7777405,-4.5445404,
25.150404,true,true,true,25.5,10.8,0.0,-19523,-237,0,28.125,10.7,0.0,0,0,0,4.625,10.850000000000001,0.0,-27314,-157,0,3.5,11.0,0.0,0,0,0,0.125,10.95,0.0,2,0,0,0.0,10.9,0.0,0,0,0,0.125,11.0,0.0,0,0,0,kReverse,kOff,-87.28,2.35,2.28,0.27593994,-1.1777954,0.21350098,32.92,0.0,238.0,-1.7772217,-4.559433,
25.175632,true,true,true,22.75,10.8,0.0,-19583,-253,0,27.5,10.7,0.0,0,0,0,5.25,10.850000000000001,0.0,-27329,-135,0,4.875,11.0,0.0,0,0,0,0.125,10.95,0.0,2,0,0,0.0,10.9,0.0,0,0,0,0.125,11.0,0.0,0,0,0,kReverse,kOff,-87.21,2.59,2.49,-0.058288574,-0.7279663,0.04168701,32.92,0.0,-85.0,-1.7765808,-4.574646,
25.202169,true,true,true,17.25,10.8,0.0,-19636,-267,0,12.375,10.7,0.0,0,0,0,3.125,10.850000000000001,0.0,-27372,-104,0,3.625,11.0,0.0,0,0,0,0.125,10.95,0.0,2,0,0,0.0,10.9,0.0,0,0,0,0.125,11.0,0.0,0,0,0,kReverse,kOff,-87.27,2.69,2.64,0.21313477,-1.0718994,0.91015625,32.92,0.0,282.0,-1.7761993,-4.581726,
25.227516,true,true,true,2.875,10.8,0.0,-19740,-283,0,3.75,10.7,0.0,0,0,0,1.75,10.850000000000001,0.0,-27400,-99,0,2.75,11.0,0.0,0,0,0,0.125,10.95,0.0,2,0,0,0.0,10.9,0.0,0,0,0,0.125,11.0,0.0,0,0,0,kReverse,kOff,-87.08,2.9,2.94,-0.20977783,-0.7489624,-0.16473389,32.92,0.0,-274.0,-1.7752686,-4.5947113,
25.249396,true,true,true,0.875,10.8,0.0,-19785,-280,0,1.75,10.7,0.0,0,0,0,2.375,10.850000000000001,0.0,-27435,-104,0,1.875,11.0,0.0,0,0,0,0.125,10.95,0.0,2,0,0,0.0,10.9,0.0,0,0,0,0.125,11.0,0.0,0,0,0,kReverse,kOff,-87.75,2.23,2.28,-0.69311523,-0.77801514,0.034484863,32.92,0.0,-698.0,-1.7763824,-4.606903,
25.272252,true,true,true,0.5,10.8,0.0,-19830,-271,0,0.625,10.7,0.0,0,0,0,2.625,10.850000000000001,0.0,-27468,-115,0,2.75,11.0,0.0,0,0,0,0.125,10.95,0.0,2,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-88.13,1.86,1.88,-0.39672852,-0.94714355,-0.08343506,32.92,0.0,-435.0,-1.778122,-4.6126404,
25.299782999999998,true,true,true,0.5,12.1,0.0,-19876,-259,0,0.625,12.15,0.0,0,0,0,3.125,12.1,0.0,-27523,-140,0,3.375,12.1,0.0,0,0,0,0.125,12.15,0.0,2,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-88.49,1.5,1.49,-0.09301758,-1.1268921,0.31207275,32.92,0.0,-37.0,-1.7826233,-4.6234894,
25.323677,true,true,true,0.5,12.1,0.0,-19971,-237,0,0.625,12.15,0.0,0,0,0,3.375,12.1,0.0,-27553,-148,0,3.625,12.1,0.0,0,0,0,0.125,12.15,0.0,2,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-88.47,1.52,1.54,0.049987793,-1.0339966,-0.13671875,32.92,0.0,-16.0,-1.7850037,-4.628586,
25.346665,true,true,true,0.5,12.1,0.0,-20019,-233,0,0.625,12.15,0.0,0,0,0,3.25,12.1,0.0,-27583,-150,0,3.5,12.1,0.0,0,0,0,0.125,12.15,0.0,2,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-88.4,1.58,1.63,0.001953125,-1.0501099,0.18988037,32.92,0.0,29.0,-1.7898254,-4.638611,
25.359577,true,true,true,0.5,12.1,0.0,-20019,-233,0,0.625,12.15,0.0,0,0,0,3.25,12.1,0.0,-27612,-149,0,3.375,12.1,0.0,0,0,0,0.125,12.15,0.0,2,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-88.4,1.53,1.61,0.053955078,-0.9112549,0.0435791,32.92,0.0,40.0,-1.7922058,-4.643387,
25.374255,true,true,true,0.5,12.1,0.0,-20065,-232,0,0.625,12.15,0.0,0,0,0,3.25,12.1,0.0,-27645,-146,0,3.25,12.1,0.0,0,0,0,0.125,12.15,0.0,2,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-88.44,1.46,1.64,-0.026062012,-0.95599365,0.1237793,32.91,0.0,-10.0,-1.7969513,-4.652527,
25.410055,true,true,true,0.5,12.1,0.0,-20156,-234,0,0.625,12.15,0.0,0,0,0,3.0,12.1,0.0,-27675,-146,0,3.25,12.1,0.0,0,0,0,0.125,12.15,0.0,2,0,0,0.0,12.15,0.0,0,0,0,0.125,12.200000000000001,0.0,0,0,0,kReverse,kOff,-88.44,1.43,1.64,0.0793457,-0.9212036,0.3791504,32.91,0.0,174.0,-1.7992401,-4.656708,
25.433863000000002,true,true,true,0.625,12.1,0.0,-20200,-232,0,0.625,12.15,0.0,0,0,0,2.875,12.1,0.0,-27708,-149,0,3.0,12.1,0.0,0,0,0,0.125,12.15,0.0,2,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-88.36,1.39,1.69,-0.084472656,-0.8904419,0.055358887,32.91,0.0,-85.0,-1.80336,-4.664139,
25.460569,true,true,true,0.625,12.200000000000001,0.0,-20245,-230,0,0.625,12.200000000000001,0.0,0,0,0,2.375,12.200000000000001,0.0,-27778,-158,0,2.875,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,2,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-88.42,1.24,1.59,-0.09033203,-1.0396729,-0.0029296875,32.91,0.0,-113.0,-1.8078156,-4.670944,
25.484707000000004,true,true,true,0.875,12.200000000000001,0.0,-20329,-224,0,0.75,12.200000000000001,0.0,0,0,0,2.0,12.200000000000001,0.0,-27814,-163,0,2.75,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,2,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-88.37,1.24,1.62,-0.07299805,-1.0958252,-0.19067383,32.91,0.0,-163.0,-1.8102875,-4.6743774,
25.50639,true,true,true,1.125,12.200000000000001,0.0,-20369,-220,0,1.25,12.200000000000001,0.0,0,0,0,2.0,12.200000000000001,0.0,-27850,-167,0,2.5,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,2,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-88.43,1.21,1.58,-0.06060791,-1.0264282,0.085510254,32.91,0.0,-53.0,-1.8129272,-4.6778564,
25.527027,true,true,true,1.375,12.200000000000001,0.0,-20409,-216,0,1.375,12.200000000000001,0.0,0,0,0,1.75,12.200000000000001,0.0,-27886,-171,0,2.25,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,2,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-88.38,1.21,1.61,0.08917236,-1.0372925,-0.049804688,32.91,0.0,38.0,-1.818222,-4.684616,
25.547893,true,true,true,1.375,12.200000000000001,0.0,-20450,-211,0,1.625,12.200000000000001,0.0,0,0,0,1.75,12.200000000000001,0.0,-27922,-175,0,2.25,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,2,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-88.34,1.21,1.64,0.06518555,-1.0560913,0.10626221,32.91,0.0,70.0,-1.8234253,-4.691284,
25.572485,true,true,true,1.375,12.200000000000001,0.0,-20490,-207,0,1.625,12.200000000000001,0.0,0,0,0,1.75,12.200000000000001,0.0,-27958,-177,0,2.25,12.200000000000001,0.0,0,0,0,0.125,12.200000000000001,0.0,2,0,0,0.0,12.200000000000001,0.0,0,0,0,0.125,12.25,0.0,0,0,0,kReverse,kOff,-88.19,1.26,1.76,-0.08520508,-0.9033203,0.009094238,32.91,0.0,-102.0,-1.8284454,-4.6976013,
25.607092,true,true,true,2.125,12.05,0.0,-20571,-202,0,2.375,12.05,0.0,0,0,0,2.625,12.200000000000001,0.0,-28034,-180,0,2.875,12.1,0.0,0,0,0,0.0,12.1,0.0,2,0,0,0.0,12.05,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kOff,-88.16,1.25,1.77,0.047607422,-1.024231,-0.009887695,32.91,0.0,11.0,-1.8310242,-4.7007446,
25.628688,true,true,true,3.0,12.05,0.0,-20613,-201,0,3.75,12.05,0.0,0,0,0,3.375,12.05,0.0,-28074,-182,0,3.5,12.1,0.0,0,0,0,0.0,12.1,0.0,2,0,0,0.0,12.05,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kOff,-88.06,1.27,1.84,0.04425049,-0.96661377,-0.05432129,32.91,0.0,-7.0,-1.8336029,-4.706955,
25.650446,true,true,true,4.25,12.05,0.0,-20657,-202,0,4.75,12.05,0.0,0,0,0,4.375,12.05,0.0,-28117,-186,0,4.125,12.1,0.0,0,0,0,0.0,12.1,0.0,2,0,0,0.0,12.05,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kOff,-88.1,1.29,1.83,0.0037841797,-0.8847656,-0.09112549,32.91,0.0,-56.0,-1.8336487,-4.7101746,
25.675142,true,true,true,5.625,12.05,0.0,-20701,-204,0,6.25,12.05,0.0,0,0,0,5.25,12.05,0.0,-28158,-190,0,4.75,12.1,0.0,0,0,0,0.0,12.1,0.0,2,0,0,0.0,12.05,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kOff,-88.22,1.32,1.79,0.03173828,-1.0637207,-0.11090088,32.91,0.0,-42.0,-1.8339996,-4.7171326,
25.699704,true,true,true,7.0,12.05,0.0,-20747,-207,0,8.0,12.05,0.0,0,0,0,8.0,12.05,0.0,-28247,-203,0,7.5,12.1,0.0,0,0,0,0.0,12.1,0.0,2,0,0,0.0,12.05,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kOff,-88.49,1.34,1.61,0.099975586,-1.0122681,-0.007019043,32.91,0.0,63.0,-1.83461,-4.724869,
25.724796,true,true,true,9.5,12.05,0.0,-20843,-218,0,10.875,12.05,0.0,0,0,0,9.75,12.05,0.0,-28295,-210,0,9.125,12.1,0.0,0,0,0,0.125,12.1,0.0,2,0,0,0.0,12.05,0.0,0,0,0,0.125,12.15,0.0,0,0,0,kReverse,kOff,-88.61,1.37,1.44,0.0692749,-0.9788208,-0.31903076,32.91,0.0,-77.0,-1.835144,-4.733383,
25.760421,true,true,true,10.5,12.05,0.0,-20895,-225,0,12.625,12.05,0.0,0,0,0,11.125,11.05,0.0,-28398,-225,0,10.875,12.1,0.0,0,0,0,0.125,11.2,0.0,2,0,0,0.0,11.2,0.0,0,0,0,0.125,11.25,0.0,0,0,0,kReverse,kOff,-88.58,1.39,1.31,0.014099121,-1.0695801,-0.15332031,32.91,0.0,-66.0,-1.8355408,-4.7381287,
25.780694,true,true,true,11.125,11.100000000000001,0.0,-20951,-234,0,13.0,11.100000000000001,0.0,0,0,0,11.25,11.05,0.0,-28454,-234,0,11.25,11.2,0.0,0,0,0,0.125,11.2,0.0,2,0,0,0.0,11.2,0.0,0,0,0,0.125,11.25,0.0,0,0,0,kReverse,kOff,-88.48,1.34,1.05,-0.005432129,-0.7880249,-0.27160645,32.91,0.0,-120.0,-1.8369446,-4.7486877,
25.800675,true,true,true,11.125,11.100000000000001,0.0,-21007,-244,0,13.25,11.100000000000001,0.0,0,0,0,11.125,11.05,0.0,-28504,-243,0,11.5,11.2,0.0,0,0,0,0.125,11.2,0.0,2,0,0,0.0,11.2,0.0,0,0,0,0.125,11.25,0.0,0,0,0,kReverse,kOff,-88.52,1.3,1.01,0.04498291,-0.93377686,-0.38494873,32.91,0.0,-119.0,-1.8379211,-4.7545776,
25.825804,true,true,true,11.125,11.100000000000001,0.0,-21114,-261,0,13.125,11.100000000000001,0.0,0,0,0,11.125,11.05,0.0,-28557,-251,0,11.5,11.2,0.0,0,0,0,0.0,11.2,0.0,2,0,0,0.0,11.2,0.0,0,0,0,0.125,11.25,0.0,0,0,0,kReverse,kOff,-88.38,1.39,1.07,0.16986084,-1.0196533,-0.17059326,32.91,0.0,74.0,-1.8402557,-4.767914,
25.847203,true,true,true,11.125,11.100000000000001,0.0,-21169,-267,0,12.875,11.100000000000001,0.0,0,0,0,11.125,11.05,0.0,-28614,-258,0,11.5,11.2,0.0,0,0,0,0.0,11.2,0.0,2,0,0,0.0,11.2,0.0,0,0,0,0.125,11.25,0.0,0,0,0,kReverse,kOff,-88.39,1.45,1.16,0.008361816,-1.2038574,-0.15032959,32.91,0.0,-72.0,-1.8414307,-4.7750244,
25.868867,true,true,true,10.875,11.100000000000001,0.0,-21228,-272,0,12.5,11.100000000000001,0.0,0,0,0,11.125,11.05,0.0,-28666,-263,0,11.375,11.2,0.0,0,0,0,0.0,11.2,0.0,2,0,0,0.0,11.2,0.0,0,0,0,0.125,11.25,0.0,0,0,0,kReverse,kOff,-88.45,1.39,1.11,0.049682617,-1.0979004,-0.28692627,32.91,0.0,-82.0,-1.8439941,-4.789383,
25.891336,true,true,true,10.25,11.100000000000001,0.0,-21291,-277,0,11.875,11.100000000000001,0.0,0,0,0,10.625,11.05,0.0,-28728,-266,0,10.875,11.2,0.0,0,0,0,0.0,11.2,0.0,2,0,0,0.0,11.2,0.0,0,0,0,0.125,11.25,0.0,0,0,0,kReverse,kOff,-88.47,1.36,1.08,0.049072266,-0.7550659,-0.19525146,32.9,0.0,-41.0,-1.845398,-4.7969055,
25.913498999999998,true,true,true,9.5,11.100000000000001,0.0,-21354,-281,0,11.125,11.100000000000001,0.0,0,0,0,10.125,11.05,0.0,-28784,-271,0,10.375,11.2,0.0,0,0,0,0.125,11.2,0.0,2,0,0,0.0,11.2,0.0,0,0,0,0.125,11.45,0.0,0,0,0,kReverse,kOff,-88.43,1.39,1.11,0.09832764,-1.0042114,0.11773682,32.9,0.0,117.0,-1.8478394,-4.811844,
25.939025,true,true,true,9.125,11.350000000000001,0.0,-21413,-287,0,10.0,11.3,0.0,0,0,0,9.625,11.350000000000001,0.0,-28912,-284,0,9.75,11.3,0.0,0,0,0,0.125,11.4,0.0,2,0,0,0.0,11.4,0.0,0,0,0,0.125,11.45,0.0,0,0,0,kReverse,kOff,-88.36,1.38,1.03,0.022277832,-1.1308594,-0.375,32.9,0.0,-142.0,-1.8489838,-4.819397,
25.957485000000002,true,true,true,8.625,11.350000000000001,0.0,-21480,-295,0,10.0,11.3,0.0,0,0,0,9.125,11.350000000000001,0.0,-28970,-292,0,9.75,11.3,0.0,0,0,0,0.0,11.4,0.0,2,0,0,0.0,11.4,0.0,0,0,0,0.125,11.45,0.0,0,0,0,kReverse,kOff,-88.22,1.36,0.88,-0.031555176,-1.1005249,-0.13604736,32.9,0.0,-97.0,-1.8519592,-4.8351135,
25.983947,true,true,true,8.5,11.350000000000001,0.0,-21540,-302,0,9.75,11.3,0.0,0,0,0,8.0,11.350000000000001,0.0,-29038,-300,0,8.875,11.3,0.0,0,0,0,0.0,11.4,0.0,2,0,0,0.0,11.4,0.0,0,0,0,0.125,11.45,0.0,0,0,0,kReverse,kOff,-88.08,1.37,0.81,0.01953125,-1.0386353,-0.25616455,32.9,0.0,-94.0,-1.8536987,-4.843231,
25.997889,true,true,true,8.375,11.350000000000001,0.0,-21609,-309,0,9.75,11.3,0.0,0,0,0,8.0,11.350000000000001,0.0,-29038,-300,0,8.875,11.3,0.0,0,0,0,0.0,11.4,0.0,2,0,0,0.0,11.4,0.0,0,0,0,0.125,11.45,0.0,0,0,0,kReverse,kOff,-87.94,1.36,0.72,0.051574707,-0.94189453,-0.12420654,32.9,0.0,-11.0,-1.855484,-4.8515472,
26.011539,true,true,true,8.125,11.350000000000001,0.0,-21672,-314,0,9.625,11.3,0.0,0,0,0,7.75,11.350000000000001,0.0,-29100,-306,0,8.75,11.3,0.0,0,0,0,0.0,11.4,0.0,2,0,0,0.0,11.4,0.0,0,0,0,0.125,11.45,0.0,0,0,0,kReverse,kOff,-87.82,1.44,0.76,-0.056518555,-1.1419067,-0.26641846,32.9,0.0,-169.0,-1.8590698,-4.8687744,
26.042175,true,true,true,8.125,11.350000000000001,0.0,-21737,-318,0,9.125,11.3,0.0,0,0,0,7.375,11.350000000000001,0.0,-29234,-317,0,8.25,11.3,0.0,0,0,0,0.125,11.4,0.0,2,0,0,0.0,11.4,0.0,0,0,0,0.125,11.45,0.0,0,0,0,kReverse,kOff,-87.7,1.49,0.76,0.08972168,-0.8624878,-0.18890381,32.9,0.0,-1.0,-1.8630524,-4.886917,
26.067092,true,true,true,7.75,11.350000000000001,0.0,-21876,-325,0,9.0,11.3,0.0,0,0,0,7.0,11.350000000000001,0.0,-29305,-323,0,8.125,11.3,0.0,0,0,0,0.125,11.4,0.0,2,0,0,0.0,11.4,0.0,0,0,0,0.125,11.45,0.0,0,0,0,kReverse,kOff,-87.72,1.48,0.74,-0.10180664,-0.9303589,-0.012939453,32.9,0.0,-109.0,-1.8651428,-4.896179,
26.092212,true,true,true,7.5,11.5,0.0,-21941,-329,0,8.625,11.5,0.0,0,0,0,7.0,11.5,0.0,-29372,-327,0,7.875,11.55,0.0,0,0,0,0.125,11.55,0.0,2,0,0,0.0,11.55,0.0,0,0,0,0.125,11.600000000000001,0.0,0,0,0,kReverse,kOff,-87.83,1.4,0.7,0.083618164,-1.0040283,-0.085754395,32.9,0.0,31.0,-1.8693695,-4.9149933,
26.116759000000002,true,true,true,7.25,11.5,0.0,-22010,-333,0,8.125,11.5,0.0,0,0,0,7.0,11.5,0.0,-29439,-331,0,8.0,11.55,0.0,0,0,0,0.125,11.55,0.0,2,0,0,0.0,11.55,0.0,0,0,0,0.125,11.600000000000001,0.0,0,0,0,kReverse,kOff,-87.87,1.39,0.7,-0.18450928,-0.87524414,-0.3223877,32.9,0.0,-306.0,-1.8716583,-4.9246674,
26.138815,true,true,true,7.125,11.5,0.0,-22080,-337,0,8.0,11.5,0.0,0,0,0,7.0,11.5,0.0,-29507,-334,0,7.875,11.55,0.0,0,0,0,0.0,11.55,0.0,2,0,0,0.0,11.55,0.0,0,0,0,0.125,11.600000000000001,0.0,0,0,0,kReverse,kOff,-87.93,1.4,0.75,0.10290527,-1.3861084,0.017089844,32.9,0.0,84.0,-1.8761902,-4.9439545,
26.162888,true,true,true,6.625,11.5,0.0,-22222,-344,0,7.625,11.5,0.0,0,0,0,6.625,11.5,0.0,-29646,-338,0,7.875,11.55,0.0,0,0,0,0.0,11.55,0.0,2,0,0,0.0,11.55,0.0,0,0,0,0.125,11.600000000000001,0.0,0,0,0,kReverse,kOff,-87.91,1.41,0.74,-0.052612305,-0.9663696,-0.09338379,32.9,0.0,-96.0,-1.8783875,-4.9535675,
26.184611,true,true,true,6.375,11.5,0.0,-22299,-348,0,7.25,11.5,0.0,0,0,0,6.5,11.5,0.0,-29713,-340,0,7.5,11.55,0.0,0,0,0,0.0,11.55,0.0,2,0,0,0.0,11.55,0.0,0,0,0,0.125,11.600000000000001,0.0,0,0,0,kReverse,kOff,-87.91,1.4,0.73,-0.18518066,-1.1204834,-0.34381104,32.9,0.0,-320.0,-1.8830109,-4.972931,
26.210223000000003,true,true,true,6.125,11.5,0.0,-22367,-351,0,6.875,11.5,0.0,0,0,0,6.5,11.5,0.0,-29784,-342,0,7.5,11.55,0.0,0,0,0,0.0,11.55,0.0,2,0,0,0.0,11.55,0.0,0,0,0,0.125,11.600000000000001,0.0,0,0,0,kReverse,kOff,-87.71,1.41,0.63,0.059326172,-1.2298584,-0.05645752,32.9,0.0,19.0,-1.8882904,-4.992752,
26.239536,true,true,true,5.0,11.5,0.0,-22439,-355,0,5.75,11.5,0.0,0,0,0,6.5,11.5,0.0,-29857,-346,0,7.375,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,2,0,0,0.0,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-87.48,1.45,0.55,-0.052612305,-0.77783203,0.18170166,32.9,0.0,17.0,-1.893692,-5.0130615,
26.265346,true,true,true,1.625,11.9,0.0,-22570,-356,0,2.75,11.9,0.0,0,0,0,7.0,11.850000000000001,0.0,-30005,-354,0,7.75,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,2,0,0,0.0,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-87.65,1.37,0.54,-0.0053100586,-0.9696045,0.050109863,32.9,0.0,6.0,-1.8964081,-5.023041,
26.286389,true,true,true,0.375,11.9,0.0,-22630,-350,0,0.375,11.9,0.0,0,0,0,8.375,11.850000000000001,0.0,-30085,-360,0,8.75,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,2,0,0,0.0,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-87.75,1.36,0.6,0.22442627,-1.2167358,0.12890625,32.9,0.0,245.0,-1.9017792,-5.04274,
26.30668,true,true,true,0.125,11.9,0.0,-22686,-340,0,0.25,11.9,0.0,0,0,0,10.375,11.850000000000001,0.0,-30159,-364,0,9.875,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,2,0,0,0.0,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-87.84,1.38,0.67,0.1550293,-1.0759277,0.17419434,32.9,0.0,199.0,-1.9041138,-5.052414,
26.329394,true,true,true,0.0,11.9,0.0,-22743,-327,0,0.0,11.9,0.0,0,0,0,13.375,11.850000000000001,0.0,-30243,-371,0,12.5,11.850000000000001,0.0,0,0,0,0.125,11.9,0.0,2,0,0,0.0,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-88.49,1.24,0.9,-0.055603027,-0.9517822,0.64367676,32.9,0.0,178.0,-1.9086304,-5.070648,
26.352246,true,true,true,0.0,11.9,0.0,-22800,-313,0,0.0,11.9,0.0,0,0,0,14.875,11.850000000000001,0.0,-30319,-377,0,14.25,11.850000000000001,0.0,0,0,0,0.0,11.9,0.0,2,0,0,0.0,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-88.78,1.19,1.12,-0.10870361,-0.87042236,0.24932861,32.9,0.0,-25.0,-1.9107666,-5.078827,
26.377315000000003,true,true,true,0.0,11.9,0.0,-22852,-299,0,0.0,11.9,0.0,0,0,0,16.0,11.850000000000001,0.0,-30405,-384,0,15.875,11.850000000000001,0.0,0,0,0,0.0,11.9,0.0,2,0,0,0.0,11.9,0.0,0,0,0,0.125,11.95,0.0,0,0,0,kReverse,kOff,-88.83,1.13,1.22,-0.040893555,-0.87945557,0.4743042,32.9,0.0,104.0,-1.9148102,-5.0942993,
26.40071,true,true,true,0.0,11.9,0.0,-22902,-288,0,0.0,11.9,0.0,0,0,0,15.375,11.5,0.0,-30573,-399,0,15.75,11.65,0.0,0,0,0,0.0,11.65,0.0,2,0,0,0.0,11.65,0.0,0,0,0,0.125,11.7,0.0,0,0,0,kReverse,kOff,-88.82,0.94,1.16,-0.024291992,-0.88720703,0.18859863,32.9,0.0,18.0,-1.918808,-5.1084595,
26.426124,true,true,true,0.0,11.65,0.0,-22997,-268,0,0.0,11.65,0.0,0,0,0,14.75,11.5,0.0,-30653,-405,0,15.375,11.65,0.0,0,0,0,0.0,11.65,0.0,2,0,0,0.0,11.65,0.0,0,0,0,0.125,11.7,0.0,0,0,0,kReverse,kOff,-88.76,0.91,1.17,0.018737793,-0.8673706,0.26983643,32.9,0.0,80.0,-1.9207764,-5.115158,
