timer,lineLeft,lineCenter,lineRight,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,WristCurrent,WristVoltage,WristValue,WristPosition,WristVelocity,WristFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,PivotsState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
2599.883194,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.06,2.17,2.57,0.036193848,-0.9749756,0.028442383,34.34,0.0,-1.0,-8.12532,11.7977295,
2599.904046,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.06,2.17,2.57,0.032104492,-0.987854,0.032592773,34.34,0.0,-5.0,-8.12532,11.7977295,
2599.925975,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.06,2.17,2.57,0.032348633,-0.98272705,0.03479004,34.35,0.0,-4.0,-8.12532,11.7977295,
2599.948104,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.58,0.03778076,-0.98095703,0.03289795,34.35,0.0,0.0,-8.12532,11.7977295,
2599.972764,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.58,0.039978027,-0.9848633,0.034179688,34.35,0.0,2.0,-8.12532,11.7977295,
2599.995577,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.59,0.04473877,-0.98187256,0.032348633,34.35,0.0,6.0,-8.12532,11.7977295,
2600.0228340000003,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.04,2.19,2.6,0.03692627,-0.98217773,0.036987305,34.35,0.0,0.0,-8.12532,11.7977295,
2600.044994,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.19,2.59,0.042541504,-0.982666,0.034484863,34.35,0.0,4.0,-8.12532,11.7977295,
2600.0670020000002,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.59,0.03881836,-0.987854,0.035827637,34.35,0.0,1.0,-8.12532,11.7977295,
2600.090452,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.59,0.032104492,-0.9944458,0.03112793,34.35,0.0,-6.0,-8.12532,11.7977295,
2600.115685,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.59,0.045776367,-0.9824829,0.044189453,34.35,0.0,10.0,-8.12532,11.7977295,
2600.1407400000003,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.59,0.035888672,-0.9847412,0.03326416,34.35,0.0,-1.0,-8.12532,11.7977295,
2600.1641090000003,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.59,0.042541504,-0.9812012,0.03326416,34.35,0.0,4.0,-8.12532,11.7977295,
2600.1852890000005,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.04,2.19,2.59,0.044067383,-0.982605,0.03753662,34.35,0.0,7.0,-8.12532,11.7977295,
2600.2050780000004,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.04,2.19,2.6,0.041381836,-0.98638916,0.030761719,34.35,0.0,2.0,-8.12532,11.7977295,
2600.2266980000004,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.59,0.038635254,-0.980896,0.043151855,34.35,0.0,2.0,-8.12532,11.7977295,
2600.251483,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.59,0.034301758,-0.9824829,0.032348633,34.35,0.0,-3.0,-8.12532,11.7977295,
2600.274179,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.59,0.037109375,-0.9819336,0.033569336,34.35,0.0,0.0,-8.12532,11.7977295,
2600.296933,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.17,2.58,0.032226562,-0.982666,0.03564453,34.35,0.0,-4.0,-8.12532,11.7977295,
2600.3210700000004,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.58,0.036254883,-0.98168945,0.027526855,34.35,0.0,-2.0,-8.12532,11.7977295,
2600.3422750000004,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.58,0.041809082,-0.9819336,0.04248047,34.35,0.0,5.0,-8.12532,11.7977295,
2600.364213,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.04,2.18,2.59,0.034484863,-0.98254395,0.038085938,34.35,0.0,-2.0,-8.12532,11.7977295,
2600.38511,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.04,2.18,2.59,0.04156494,-0.9833374,0.031921387,34.35,0.0,3.0,-8.12532,11.7977295,
2600.4064880000005,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.59,0.041625977,-0.9852905,0.034606934,34.35,0.0,4.0,-8.12532,11.7977295,
2600.4273570000005,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.59,0.04046631,-0.9789429,0.038085938,34.37,0.0,3.0,-8.12532,11.7977295,
2600.452444,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.04,2.19,2.59,0.039123535,-0.98687744,0.03314209,34.37,0.0,1.0,-8.12532,11.7977295,
2600.4763230000003,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.6,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.75,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.59,0.04083252,-0.9844971,0.03967285,34.37,0.0,4.0,-8.12532,11.7977295,
2600.500621,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.59,0.033325195,-0.9847412,0.03491211,34.37,0.0,-4.0,-8.12532,11.7977295,
2600.523396,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.17,2.58,0.035827637,-0.9849243,0.045043945,34.37,0.0,0.0,-8.12532,11.7977295,
2600.5435730000004,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.17,2.58,0.03387451,-0.9821167,0.0390625,34.37,0.0,-2.0,-8.12532,11.7977295,
2600.565102,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.17,2.58,0.03692627,-0.984375,0.035949707,34.37,0.0,0.0,-8.12532,11.7977295,
2600.589285,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.17,2.58,0.033447266,-0.9863281,0.038330078,34.37,0.0,-3.0,-8.12532,11.7977295,
2600.614805,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.04,2.18,2.59,0.036193848,-0.98083496,0.04296875,34.37,0.0,0.0,-8.12532,11.7977295,
2600.640807,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.04,2.18,2.59,0.042114258,-0.97888184,0.024902344,34.37,0.0,2.0,-8.12532,11.7977295,
2600.662592,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.04,2.19,2.6,0.028076172,-0.97924805,0.035583496,34.37,0.0,-8.0,-8.12532,11.7977295,
2600.684898,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.04,2.18,2.59,0.038330078,-0.9855957,0.027404785,34.37,0.0,0.0,-8.12532,11.7977295,
2600.706054,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.03,2.19,2.6,0.03387451,-0.9818115,0.034851074,34.37,0.0,-3.0,-8.12532,11.7977295,
2600.726409,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.04,2.19,2.6,0.037597656,-0.98150635,0.027404785,34.37,0.0,-1.0,-8.12532,11.7977295,
2600.751913,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.04,2.19,2.6,0.038208008,-0.98706055,0.031921387,34.37,0.0,0.0,-8.12532,11.7977295,
2600.776153,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.59,0.03387451,-0.9805908,0.036132812,34.37,0.0,-3.0,-8.12532,11.7977295,
2600.800831,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.59,0.034179688,-0.98236084,0.03729248,34.37,0.0,-2.0,-8.12532,11.7977295,
2600.822978,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.58,0.032165527,-0.9857178,0.0335083,34.37,0.0,-5.0,-8.12532,11.7977295,
2600.841995,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.59,0.04345703,-0.9834595,0.032470703,34.37,0.0,5.0,-8.12532,11.7977295,
2600.865031,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.04,2.19,2.59,0.031433105,-0.982605,0.038085938,34.37,0.0,-5.0,-8.12532,11.7977295,
2600.884746,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.04,2.19,2.59,0.039489746,-0.98516846,0.047424316,34.37,0.0,4.0,-8.12532,11.7977295,
2600.9059810000003,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.03,2.2,2.6,0.040527344,-0.984375,0.031311035,34.37,0.0,2.0,-8.12532,11.7977295,
2600.927071,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.04,2.2,2.6,0.043273926,-0.9821167,0.027160645,34.37,0.0,4.0,-8.12532,11.7977295,
2600.94592,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.04,2.2,2.6,0.040771484,-0.9841919,0.033203125,34.33,0.0,2.0,-8.12532,11.7977295,
2600.9819020000004,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.03,2.19,2.6,0.032104492,-0.9852295,0.039916992,34.33,0.0,-4.0,-8.12532,11.7977295,
2601.0107740000003,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.04,2.18,2.59,0.033325195,-0.98339844,0.0345459,34.33,0.0,-4.0,-8.12532,11.7977295,
2601.03777,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.59,0.029785156,-0.9840088,0.03289795,34.33,0.0,-7.0,-8.12532,11.7977295,
2601.0621470000006,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.59,0.03753662,-0.979187,0.03289795,34.33,0.0,0.0,-8.12532,11.7977295,
2601.085144,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.58,0.066101074,-0.93603516,0.03253174,34.33,0.0,29.0,-8.12532,11.7977295,
2601.108638,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.04,2.18,2.59,0.031921387,-0.99072266,0.071777344,34.33,0.0,1.0,-8.125275,11.79776,
2601.1303390000003,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.04,2.19,2.6,0.051330566,-0.9953003,-0.00970459,34.33,0.0,4.0,-8.125244,11.797775,
2601.15469,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.06,2.18,2.58,0.045288086,-0.9703369,0.06304932,34.33,0.0,14.0,-8.125244,11.79776,
2601.1766870000006,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.04,2.19,2.6,0.059326172,-0.963501,0.07208252,34.33,0.0,29.0,-8.125214,11.797821,
2601.1990920000003,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.04,2.19,2.6,0.056640625,-0.97717285,0.024475098,34.33,0.0,16.0,-8.125107,11.797897,
2601.222784,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.04,2.19,2.6,0.032165527,-0.9916382,0.022277832,34.33,0.0,-8.0,-8.125107,11.797897,
2601.2440640000004,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.19,2.59,0.050354004,-0.9868164,0.042053223,34.33,0.0,13.0,-8.125107,11.797897,
2601.265793,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.59,0.037231445,-0.97943115,0.032714844,34.33,0.0,0.0,-8.125107,11.797897,
2601.288983,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.58,0.033569336,-0.9897461,0.037902832,34.33,0.0,-3.0,-8.125107,11.797897,
2601.312553,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.58,0.030700684,-0.9780884,0.03125,34.33,0.0,-6.0,-8.125107,11.797897,
2601.333301,true,true,true,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,0,0,0,0.125,12.65,0.0,4,0,0,0.0,12.65,0.0,0,0,0,0.125,12.700000000000001,0.0,0,0,0,kReverse,kReverse,-87.05,2.18,2.59,0.038635254,-0.99035645,0.046447754,34.33,0.0,3.0,-8.125107,11.797897,
