timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
183.410637,true,true,true,0.0,-0.0078125,0.031496062874794006,-0.0078125,false,false,false,false,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,12.85,0.0,0,0,0,0.125,12.9,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
183.63031,true,true,true,0.0,-0.0078125,0.031496062874794006,-0.0078125,false,false,false,false,-0.25,-0.28125,0.0,-0.0078125,false,false,false,false,0.0,12.85,0.0,0,0,0,0.125,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
183.74875,true,true,true,0.0,-0.0078125,0.031496062874794006,-0.0078125,false,false,false,false,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,12.85,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
183.849842,true,true,true,0.0,-0.0078125,0.031496062874794006,-0.0078125,false,false,false,false,-0.1953125,-0.28125,0.0,-0.0078125,false,false,false,false,0.0,12.85,0.0,0,0,0,0.125,12.9,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
183.969107,true,true,true,0.0,-0.0078125,0.031496062874794006,-0.0078125,false,false,false,false,0.007874015718698502,0.3779527544975281,0.0,-0.0078125,false,false,false,false,0.0,12.85,0.0,0,0,0,0.125,12.9,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
184.157417,true,true,true,0.0,-0.0078125,0.031496062874794006,-0.0078125,false,false,false,false,0.007874015718698502,1.0,0.0,-0.0078125,false,false,false,false,0.0,12.85,0.0,0,0,0,0.125,12.9,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
184.328097,true,true,true,0.0,-0.0078125,0.031496062874794006,-0.0078125,false,false,false,false,0.007874015718698502,1.0,0.0,-0.0078125,false,false,false,false,0.0,12.85,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
184.528251,true,true,true,0.0,-0.0078125,0.031496062874794006,-0.0078125,false,false,false,false,0.007874015718698502,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.85,0.0,0,0,0,0.125,12.9,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
184.683888,true,true,true,0.0,-0.0078125,0.031496062874794006,-0.0078125,false,false,false,false,0.007874015718698502,1.0,0.0,-0.0078125,false,false,false,false,0.0,12.85,0.0,0,0,0,0.125,12.9,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
184.867125,true,true,true,0.0,-0.0078125,0.031496062874794006,-0.0078125,false,false,false,false,0.007874015718698502,0.07874015718698502,0.0,-0.0078125,false,false,false,false,0.0,12.85,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.030424,true,true,true,0.0,-0.0078125,0.031496062874794006,-0.0078125,false,false,false,false,-0.8515625,1.0,0.0,-0.0078125,false,false,false,false,0.0,12.85,0.0,0,0,0,0.125,12.9,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.236185,true,true,true,0.0,-0.0078125,0.031496062874794006,-0.0078125,false,false,false,false,0.04724409431219101,0.748031497001648,0.0,-0.0078125,false,false,false,false,0.0,12.85,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.455454,true,true,true,0.0,-0.0078125,0.031496062874794006,-0.0078125,false,false,false,false,-0.6953125,1.0,0.0,-0.0078125,false,false,false,false,0.0,12.85,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.605477,true,true,true,0.0,-0.0078125,0.031496062874794006,-0.0078125,false,false,false,false,-0.296875,0.8503937125205994,0.0,-0.0078125,false,false,false,false,0.0,12.85,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.693609,true,true,true,0.0,-0.0078125,0.031496062874794006,-0.0078125,false,false,false,false,-0.953125,1.0,0.0,-0.0078125,false,false,false,false,0.0,12.85,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.750255,true,true,true,0.0,-0.0078125,0.031496062874794006,-0.0078125,false,false,false,false,-0.2265625,0.9291338324546814,0.0,-0.0078125,false,false,false,false,0.0,12.85,0.0,0,0,0,0.125,12.9,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
185.906575,true,true,true,0.0,-0.0078125,0.031496062874794006,-0.0078125,false,false,false,false,0.04724409431219101,0.8582677245140076,0.0,-0.0078125,false,false,false,false,0.0,12.85,0.0,0,0,0,0.125,12.9,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.008274,true,true,true,0.0,-0.0078125,0.031496062874794006,-0.0078125,false,false,false,false,0.04724409431219101,0.5354330539703369,0.0,-0.0078125,false,false,false,false,0.0,12.85,0.0,0,0,0,0.125,12.9,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.083636,true,true,true,0.0,-0.0078125,0.031496062874794006,-0.0078125,false,false,false,false,0.4251968562602997,-0.0234375,0.0,-0.0078125,false,false,false,false,0.0,12.85,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.143031,true,true,true,0.0,-0.0078125,0.031496062874794006,-0.0078125,false,false,false,false,-0.4375,1.0,0.0,-0.0078125,false,false,false,false,0.0,12.85,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.205788,true,true,true,0.0,-0.0078125,0.031496062874794006,-0.0078125,false,false,false,false,-0.7734375,1.0,0.0,-0.0078125,false,false,false,false,0.0,12.85,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.950000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.264155,true,true,true,0.0,-0.0078125,0.031496062874794006,-0.0078125,false,false,false,false,0.0,0.3385826647281647,0.0,-0.0078125,false,false,false,false,0.0,12.85,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.950000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.325247,true,true,true,0.0,-0.0078125,0.031496062874794006,-0.0078125,false,false,false,false,-0.2421875,0.20472441613674164,0.0,-0.0078125,false,false,false,false,0.0,12.85,0.0,0,0,0,0.125,12.9,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.384822,true,true,true,0.0,-0.0078125,0.031496062874794006,-0.0078125,false,false,false,false,-1.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,12.85,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.45430199999998,true,true,true,0.0,-0.0078125,0.031496062874794006,-0.0078125,false,false,false,false,-1.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,12.85,0.0,0,0,0,0.125,12.9,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.950000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.594198,true,true,true,0.0,-0.0078125,0.031496062874794006,-0.0078125,false,false,false,false,-0.484375,0.4015747904777527,0.0,-0.0078125,false,false,false,false,0.0,12.85,0.0,0,0,0,0.125,12.9,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.950000000000001,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.648649,true,true,true,0.0,-0.0078125,0.031496062874794006,-0.0078125,false,false,false,false,-1.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,12.85,0.0,0,0,0,0.125,12.9,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.740187,true,true,true,0.0,-0.0078125,0.031496062874794006,-0.0078125,false,false,false,false,0.29921260476112366,0.7559055089950562,0.0,-0.0078125,false,false,false,false,0.0,12.85,0.0,0,0,0,0.125,12.9,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.96296300000003,true,true,true,0.0,-0.0078125,0.031496062874794006,-0.0078125,false,false,false,false,0.0,0.8031495809555054,0.0,-0.0078125,false,false,false,false,0.0,12.85,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.13391400000003,true,true,true,0.0,-0.0078125,0.031496062874794006,-0.0078125,false,false,false,false,-0.671875,1.0,0.0,-0.0078125,false,false,false,false,0.0,12.85,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.18892000000002,true,true,true,0.0,0.6456692814826965,0.031496062874794006,-0.0078125,false,false,false,false,-0.65625,1.0,0.0,-0.0078125,false,false,false,false,0.0,12.85,0.0,0,0,0,0.0,12.9,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.85,0.0,0,0,0,0.0,12.9,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.26113400000003,true,true,true,0.0,1.0,0.031496062874794006,-0.0078125,false,false,false,false,0.0,0.787401556968689,0.0,-0.0078125,false,false,false,false,6.375,12.85,0.0,0,0,0,12.0,12.9,0.0,0,0,0,13.75,11.15,0.0,0,0,0,7.75,11.2,0.0,0,0,0,0.0,11.4,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.384789,true,true,true,0.0,-0.0078125,0.031496062874794006,-0.0078125,false,false,false,false,-0.8359375,1.0,0.0,-0.0078125,false,false,false,false,15.25,10.850000000000001,0.0,0,0,0,17.25,11.2,0.0,0,0,0,15.5,11.15,0.0,0,0,0,16.0,11.2,0.0,0,0,0,0.0,11.4,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.447734,true,true,true,0.0,-0.0078125,0.031496062874794006,-0.0078125,false,false,false,false,-0.109375,1.0,0.0,-0.0078125,false,false,false,false,1.875,12.5,0.0,0,0,0,5.5,12.55,0.0,0,0,0,3.125,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.529666,true,true,true,0.0,0.6299212574958801,0.031496062874794006,-0.0078125,false,false,false,false,-0.1953125,0.015748031437397003,0.0,-0.0078125,false,false,false,false,0.0,12.5,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.6,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.75381600000003,true,true,true,0.0,-0.0078125,0.031496062874794006,-0.0078125,false,false,false,false,0.007874015718698502,0.3700787425041199,0.0,-0.0078125,false,false,false,false,0.0,12.55,0.0,0,0,0,0.375,12.55,0.0,0,0,0,0.75,12.55,0.0,0,0,0,0.0,12.55,0.0,0,0,0,0.0,12.65,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.933144,true,true,true,0.0,-0.0078125,0.031496062874794006,-0.0078125,false,false,false,false,0.03937007859349251,1.0,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,0,0,0,0.125,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.8,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
188.06990900000002,true,true,true,0.0,0.14960630238056183,0.031496062874794006,-0.0078125,false,false,false,false,0.03937007859349251,0.22834645211696625,0.0,-0.0078125,false,false,false,false,0.0,12.75,0.0,0,0,0,0.125,12.8,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.75,0.0,0,0,0,0.0,12.85,0.0,4,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
