timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
477.294968,true,true,true,0.0,-0.0078125,0.9921259880065918,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.5,0.0,6643,184,0,0.125,12.55,0.0,0,0,0,2.125,12.5,0.0,344,168,0,0.0,12.5,0.0,0,0,0,0.0,12.6,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
477.391747,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.75,10.65,0.0,6826,183,0,14.875,10.7,0.0,0,0,0,36.5,10.350000000000001,0.0,340,-4,0,37.375,10.45,0.0,0,0,0,0.0,10.850000000000001,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
477.481799,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.375,10.65,0.0,7030,204,0,13.875,10.7,0.0,0,0,0,31.25,10.350000000000001,0.0,295,-51,0,30.375,10.45,0.0,0,0,0,0.0,10.9,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
477.640054,true,true,true,0.10236220806837082,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.5,10.75,0.0,7374,215,0,15.25,10.8,0.0,0,0,0,19.0,10.65,0.0,81,-143,0,18.875,10.9,0.0,0,0,0,0.0,11.100000000000001,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
477.84310999999997,true,true,true,0.0,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.375,10.7,0.0,7797,200,0,16.125,10.8,0.0,0,0,0,20.75,10.65,0.0,262,111,0,20.625,10.7,0.0,0,0,0,0.0,10.9,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
478.048034,true,true,true,0.0,-0.5390625,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.125,11.3,0.0,8296,243,0,11.75,11.350000000000001,0.0,0,0,0,9.125,11.3,0.0,692,238,0,9.0,11.3,0.0,0,0,0,0.0,11.5,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
478.178523,true,true,true,0.0,-0.0078125,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,30.0,10.55,0.0,8684,335,0,39.75,10.600000000000001,0.0,0,0,0,0.125,10.9,0.0,868,147,0,0.0,10.850000000000001,0.0,0,0,0,0.0,11.0,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
478.23239300000006,true,true,true,0.0,-0.0078125,0.8188976645469666,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,13.125,10.55,0.0,8831,363,0,23.625,10.600000000000001,0.0,0,0,0,30.75,10.9,0.0,887,78,0,27.625,10.850000000000001,0.0,0,0,0,0.0,11.0,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
478.283956,true,true,true,0.0,-0.0078125,0.7007874250411987,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,10.55,0.0,9028,344,0,1.75,10.600000000000001,0.0,0,0,0,32.875,10.9,0.0,882,14,0,32.75,10.9,0.0,0,0,0,0.0,11.2,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
478.367923,true,true,true,0.0,-0.0078125,0.18110236525535583,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.15,0.0,9263,298,0,0.625,11.15,0.0,0,0,0,18.0,10.850000000000001,0.0,864,-22,0,15.875,10.9,0.0,0,0,0,0.0,11.2,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
478.45691700000003,true,true,true,0.0,-0.0078125,0.06299212574958801,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.15,0.0,9465,256,0,0.0,12.4,0.0,0,0,0,0.875,12.4,0.0,833,-31,0,1.125,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
478.607961,true,true,true,0.0,-0.0078125,-0.984375,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,9755,164,0,0.25,12.4,0.0,0,0,0,1.875,12.3,0.0,830,2,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
478.732052,true,true,true,0.0,-0.0078125,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,23.75,12.15,0.0,9876,93,0,25.75,12.35,0.0,0,0,0,20.5,12.3,0.0,966,107,0,18.875,12.4,0.0,0,0,0,0.0,12.5,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
478.95932400000004,true,true,true,0.0,-0.578125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.625,10.95,0.0,9669,-174,0,14.625,11.05,0.0,0,0,0,11.25,11.05,0.0,1376,187,0,11.125,11.0,0.0,0,0,0,0.0,11.2,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
479.148969,true,true,true,0.0,-0.8359375,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,10.25,11.5,0.0,9425,-91,0,11.375,11.55,0.0,0,0,0,6.5,11.600000000000001,0.0,1604,108,0,4.25,11.55,0.0,0,0,0,0.0,11.7,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
479.278735,true,true,true,0.0,-0.3515625,0.21259842813014984,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.125,11.3,0.0,9422,6,0,12.5,11.4,0.0,0,0,0,10.75,11.3,0.0,1766,136,0,9.375,11.3,0.0,0,0,0,0.0,11.5,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
479.382987,true,true,true,0.0,-0.3203125,0.5511810779571533,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.625,11.3,0.0,9473,51,0,2.375,11.4,0.0,0,0,0,1.25,11.3,0.0,1893,101,0,0.0,11.3,0.0,0,0,0,0.0,11.5,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
479.501985,true,true,true,0.0,-0.3203125,0.6141732335090637,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.75,11.8,0.0,9612,124,0,12.25,11.8,0.0,0,0,0,2.625,11.850000000000001,0.0,1963,59,0,2.25,11.9,0.0,0,0,0,0.0,12.0,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
479.68460100000004,true,true,true,0.0,-0.3203125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,9.0,11.65,0.0,9987,222,0,12.75,11.7,0.0,0,0,0,2.75,11.75,0.0,1967,0,0,1.875,11.7,0.0,0,0,0,0.0,11.850000000000001,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
479.78382400000004,true,true,true,0.0,-0.3203125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.25,0.0,10195,208,0,0.375,12.3,0.0,0,0,0,1.75,12.3,0.0,2005,38,0,1.625,12.25,0.0,0,0,0,0.0,12.35,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
479.842042,true,true,true,0.0,-0.390625,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.25,0.0,10297,179,0,0.375,12.3,0.0,0,0,0,1.875,12.3,0.0,2035,50,0,1.625,12.25,0.0,0,0,0,0.0,12.35,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
479.91859500000004,true,true,true,0.0,-0.6328125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.35,0.0,10411,146,0,0.375,12.35,0.0,0,0,0,1.5,12.35,0.0,2089,66,0,2.875,12.3,0.0,0,0,0,0.0,12.4,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
480.123281,true,true,true,0.0,-0.6875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.0,12.0,0.0,10639,112,0,4.75,12.0,0.0,0,0,0,5.375,12.0,0.0,2339,112,0,3.375,12.0,0.0,0,0,0,0.0,12.1,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
480.264499,true,true,true,0.0,-0.6875,-0.1328125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.875,11.75,0.0,10823,136,0,7.125,11.850000000000001,0.0,0,0,0,6.625,11.75,0.0,2546,151,0,4.625,11.75,0.0,0,0,0,0.0,11.9,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
480.362862,true,true,true,0.0,-0.6875,-0.9765625,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.5,11.75,0.0,10977,154,0,5.75,11.850000000000001,0.0,0,0,0,6.625,11.75,0.0,2677,162,0,4.5,11.75,0.0,0,0,0,0.0,12.05,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
480.42256,true,true,true,0.0,-0.6875,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.0,11.75,0.0,11062,149,0,2.25,11.850000000000001,0.0,0,0,0,41.125,11.850000000000001,0.0,2870,227,0,33.375,11.850000000000001,0.0,0,0,0,0.0,12.05,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
480.53532800000005,true,true,true,0.0,-0.6875,-0.1484375,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.75,11.75,0.0,11185,99,0,4.375,10.7,0.0,0,0,0,33.5,10.45,0.0,3258,332,0,34.0,10.45,0.0,0,0,0,0.0,10.8,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
480.645095,true,true,true,0.0,-0.6875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,10.7,0.0,11244,59,0,0.125,10.7,0.0,0,0,0,22.625,10.45,0.0,3543,355,0,19.5,10.45,0.0,0,0,0,0.0,10.8,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
480.71538400000003,true,true,true,0.0,-0.6875,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.375,11.850000000000001,0.0,11267,42,0,8.125,11.9,0.0,0,0,0,1.0,12.0,0.0,3767,295,0,3.375,11.9,0.0,0,0,0,0.0,12.05,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
480.88208900000006,true,true,true,0.0,-0.6875,0.5354330539703369,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.875,11.95,0.0,11409,91,0,12.5,11.9,0.0,0,0,0,1.375,12.0,0.0,4188,211,0,0.75,12.0,0.0,0,0,0,0.0,12.1,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
480.99588,true,true,true,0.0,-0.6875,0.5669291615486145,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,22.25,11.95,0.0,11603,194,0,28.5,11.9,0.0,0,0,0,0.0,12.0,0.0,4312,124,0,0.0,12.0,0.0,0,0,0,0.0,11.350000000000001,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
481.136858,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,20.75,11.0,0.0,11963,219,0,32.125,11.100000000000001,0.0,0,0,0,0.0,11.3,0.0,4355,7,0,0.0,11.3,0.0,0,0,0,0.0,11.350000000000001,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
481.31646900000004,true,true,true,0.0,-0.0078125,0.17322835326194763,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.3,0.0,12223,145,0,0.125,12.35,0.0,0,0,0,0.0,12.3,0.0,4353,0,0,0.0,12.3,0.0,0,0,0,0.0,12.450000000000001,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
481.48608300000006,true,true,true,0.0,-0.0078125,0.7795275449752808,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,12382,73,0,1.0,12.4,0.0,0,0,0,6.75,11.850000000000001,0.0,4352,-1,0,4.25,11.8,0.0,0,0,0,0.0,12.1,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
481.680017,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.125,10.65,0.0,12500,62,0,18.125,10.8,0.0,0,0,0,14.25,10.8,0.0,4234,-75,0,14.625,10.8,0.0,0,0,0,0.0,10.9,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
481.815934,true,true,true,0.0,-0.0078125,0.3937007784843445,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,10.65,0.0,12584,68,0,0.125,12.4,0.0,0,0,0,0.0,12.4,0.0,4215,-19,0,0.0,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
481.926271,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,15.5,12.4,0.0,12663,66,0,20.25,12.4,0.0,0,0,0,17.0,12.4,0.0,4167,-48,0,18.75,12.4,0.0,0,0,0,0.0,12.450000000000001,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
482.03943200000003,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.35,0.0,12727,50,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,4159,-1,0,0.0,12.35,0.0,0,0,0,0.0,12.4,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
482.125873,true,true,true,0.0,-0.0078125,-0.2109375,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.35,0.0,12752,33,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,4159,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
482.215039,true,true,true,0.0,-0.0078125,-0.8984375,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.4,0.0,12757,9,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.4,0.0,4159,0,0,0.0,12.4,0.0,0,0,0,0.0,12.5,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
482.282304,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,16.75,12.4,0.0,12739,-18,0,16.75,12.450000000000001,0.0,0,0,0,16.375,12.4,0.0,4177,18,0,12.375,12.4,0.0,0,0,0,0.0,12.5,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
482.478916,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.35,0.0,12678,-27,0,0.5,12.35,0.0,0,0,0,0.875,12.35,0.0,4190,2,0,0.0,12.35,0.0,0,0,0,0.0,12.450000000000001,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
482.599937,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.35,0.0,12679,2,0,0.125,12.35,0.0,0,0,0,0.0,12.35,0.0,4190,0,0,0.0,12.35,0.0,0,0,0,0.0,12.55,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
482.713093,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,12679,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,4190,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,1,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
