timer,lineLeft,lineCenter,lineRight,driverLeftX,driverLeftY,driverRightX,driverRightY,driverA,driverB,driverX,driverY,operatorLeftX,operatorLeftY,operatorRightX,operatorRightY,operatorA,operatorB,operatorX,operatorY,LeftFrontCurrent,LeftFrontVoltage,LeftFrontValue,LeftFrontPosition,LeftFrontVelocity,LeftFrontFaults,LeftRearCurrent,LeftRearVoltage,LeftRearValue,LeftRearPosition,LeftRearVelocity,LeftRearFaults,RightFrontCurrent,RightFrontVoltage,RightFrontValue,RightFrontPosition,RightFrontVelocity,RightFrontFaults,RightRearCurrent,RightRearVoltage,RightRearValue,RightRearPosition,RightRearVelocity,RightRearFaults,LiftCurrent,LiftVoltage,LiftValue,LiftPosition,LiftVelocity,LiftFaults,RollerCurrent,RollerVoltage,RollerValue,RollerPosition,RollerVelocity,RollerFaults,PushersState,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,
402.840918,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.1,0.0,1673,102,64,0.5,12.1,0.0,0,0,0,5.75,12.1,0.0,0,0,0,0.0,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
402.976066,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,17.5,9.95,0.0,1678,-21,64,21.875,10.100000000000001,0.0,0,0,0,19.125,10.100000000000001,0.0,0,0,0,16.375,10.0,0.0,0,0,0,0.0,10.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
403.12519999999995,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,11.625,10.600000000000001,0.0,1493,-151,64,14.375,10.65,0.0,0,0,0,13.0,10.7,0.0,0,0,0,10.375,10.7,0.0,0,0,0,0.0,10.850000000000001,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
403.208271,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.75,10.600000000000001,0.0,1324,-205,64,11.75,10.65,0.0,0,0,0,10.625,10.7,0.0,0,0,0,7.875,10.7,0.0,0,0,0,0.0,10.850000000000001,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
403.31312799999995,true,true,true,0.0,-0.0078125,-0.9453125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.375,11.0,0.0,1078,-246,64,10.125,11.15,0.0,0,0,0,9.25,11.05,0.0,0,0,0,6.5,11.100000000000001,0.0,0,0,0,0.0,11.2,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
403.36306399999995,true,true,true,0.0,-0.0078125,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.0,11.0,0.0,920,-260,64,4.5,11.15,0.0,0,0,0,15.25,11.05,0.0,0,0,0,12.25,11.100000000000001,0.0,0,0,0,0.0,11.2,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
403.45693299999994,true,true,true,0.0,-0.0078125,-1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.25,10.100000000000001,0.0,651,-269,64,6.125,10.2,0.0,0,0,0,34.75,10.05,0.0,0,0,0,32.0,10.0,0.0,0,0,0,0.0,10.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
403.565396,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.125,10.100000000000001,0.0,362,-289,64,6.625,10.2,0.0,0,0,0,26.0,10.05,0.0,0,0,0,25.75,10.0,0.0,0,0,0,0.0,10.3,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
403.619228,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.625,11.0,0.0,204,-275,64,3.25,11.600000000000001,0.0,0,0,0,9.25,11.600000000000001,0.0,0,0,0,9.25,11.55,0.0,0,0,0,0.0,11.7,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
403.721095,true,true,true,0.0,-0.0078125,-0.5546875,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.0,0.0,0,-204,64,0.125,11.600000000000001,0.0,0,0,0,0.125,11.600000000000001,0.0,0,0,0,0.0,11.55,0.0,0,0,0,0.0,12.450000000000001,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
403.89723,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.0,12.05,0.0,-241,-111,64,2.375,12.35,0.0,0,0,0,5.25,12.35,0.0,0,0,0,4.25,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
404.036033,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.05,0.0,-319,-49,64,0.375,12.15,0.0,0,0,0,5.75,12.15,0.0,0,0,0,4.625,12.15,0.0,0,0,0,0.0,12.200000000000001,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
404.221647,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,14.875,10.7,0.0,-470,-106,64,18.125,10.7,0.0,0,0,0,17.0,10.65,0.0,0,0,0,14.625,10.7,0.0,0,0,0,0.0,10.850000000000001,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
404.423837,true,true,true,0.0,0.05511811003088951,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.0,11.15,0.0,-881,-235,64,9.5,11.3,0.0,0,0,0,8.875,11.25,0.0,0,0,0,4.375,11.25,0.0,0,0,0,0.0,11.4,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
404.64573699999994,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,1.0,12.450000000000001,0.0,-1360,-215,64,2.625,12.5,0.0,0,0,0,1.875,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
404.747974,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.5,11.600000000000001,0.0,-1609,-249,64,11.125,11.5,0.0,0,0,0,10.25,11.5,0.0,0,0,0,7.25,11.55,0.0,0,0,0,0.0,11.65,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
404.833212,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,7.125,11.600000000000001,0.0,-1822,-264,64,10.125,11.5,0.0,0,0,0,9.875,11.5,0.0,0,0,0,7.0,11.55,0.0,0,0,0,0.0,11.65,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
404.917446,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.0,11.55,0.0,-2115,-293,64,8.25,11.600000000000001,0.0,0,0,0,8.125,11.55,0.0,0,0,0,5.125,11.55,0.0,0,0,0,0.0,11.7,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
404.997157,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,4.75,11.55,0.0,-2362,-308,64,7.5,11.600000000000001,0.0,0,0,0,7.25,11.55,0.0,0,0,0,4.75,11.55,0.0,0,0,0,0.0,11.7,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
405.098354,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.125,11.75,0.0,-2749,-322,64,6.375,11.75,0.0,0,0,0,6.0,11.75,0.0,0,0,0,4.875,11.75,0.0,0,0,0,0.0,11.9,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
405.176838,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.25,11.850000000000001,0.0,-2948,-330,64,6.125,11.75,0.0,0,0,0,5.75,11.75,0.0,0,0,0,4.875,11.75,0.0,0,0,0,0.0,11.9,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
405.24418699999995,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.25,11.850000000000001,0.0,-3148,-333,64,5.75,11.9,0.0,0,0,0,5.375,11.9,0.0,0,0,0,4.875,11.9,0.0,0,0,0,0.0,12.0,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
405.450462,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,18.25,11.0,0.0,-3694,-230,64,22.875,10.9,0.0,0,0,0,12.0,10.8,0.0,0,0,0,5.75,10.9,0.0,0,0,0,0.0,11.100000000000001,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
405.59022999999996,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,18.5,10.5,0.0,-3887,-132,64,22.25,10.3,0.0,0,0,0,18.625,10.350000000000001,0.0,0,0,0,15.625,10.45,0.0,0,0,0,0.0,10.65,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
405.70424899999995,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,23.625,10.0,0.0,-3992,-84,64,28.0,10.100000000000001,0.0,0,0,0,18.25,10.15,0.0,0,0,0,15.0,10.25,0.0,0,0,0,0.0,10.350000000000001,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
405.79473699999994,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,23.875,10.0,0.0,-4042,-50,64,28.0,10.100000000000001,0.0,0,0,0,23.375,10.15,0.0,0,0,0,20.5,10.25,0.0,0,0,0,0.0,9.95,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
405.960199,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,24.875,9.600000000000001,0.0,-4096,-32,64,29.0,9.7,0.0,0,0,0,25.125,9.7,0.0,0,0,0,22.75,9.7,0.0,0,0,0,0.0,9.8,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
406.16509699999995,true,true,true,0.0,0.4803149700164795,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,23.875,9.4,0.0,-4155,-34,64,27.5,9.600000000000001,0.0,0,0,0,30.375,9.3,0.0,0,0,0,27.125,9.600000000000001,0.0,0,0,0,0.0,9.75,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
406.35910699999994,true,true,true,0.6141732335090637,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,13.875,10.55,0.0,-4212,-27,64,19.125,10.65,0.0,0,0,0,19.5,10.55,0.0,0,0,0,17.0,10.55,0.0,0,0,0,0.0,10.8,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
406.518978,true,true,true,0.4881889820098877,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,17.875,10.100000000000001,0.0,-4134,68,64,21.0,10.5,0.0,0,0,0,17.875,10.55,0.0,0,0,0,15.0,10.45,0.0,0,0,0,0.0,10.600000000000001,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
406.61868699999997,true,true,true,0.4881889820098877,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,15.0,10.8,0.0,-3991,143,64,18.25,10.5,0.0,0,0,0,15.25,10.850000000000001,0.0,0,0,0,12.125,10.850000000000001,0.0,0,0,0,0.0,11.0,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
406.82969099999997,true,true,true,0.16535432636737823,-1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.25,11.3,0.0,-3505,260,64,10.875,11.350000000000001,0.0,0,0,0,9.5,11.4,0.0,0,0,0,6.25,11.350000000000001,0.0,0,0,0,0.0,11.5,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
406.926631,true,true,true,0.023622047156095505,-0.8359375,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.25,11.3,0.0,-3236,269,64,8.75,11.350000000000001,0.0,0,0,0,7.625,11.4,0.0,0,0,0,5.0,11.350000000000001,0.0,0,0,0,0.0,11.95,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
407.057746,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,2.875,11.7,0.0,-2834,287,64,4.125,11.850000000000001,0.0,0,0,0,3.125,11.850000000000001,0.0,0,0,0,1.0,11.8,0.0,0,0,0,0.0,11.95,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
407.125653,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.450000000000001,0.0,-2665,284,64,0.25,12.450000000000001,0.0,0,0,0,0.125,12.450000000000001,0.0,0,0,0,0.0,12.450000000000001,0.0,0,0,0,0.0,12.55,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
407.280264,true,true,true,0.0,-0.7109375,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.5,0.0,-2245,267,64,0.125,12.55,0.0,0,0,0,0.125,12.55,0.0,0,0,0,0.0,12.5,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
407.396337,true,true,true,0.0,0.960629940032959,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.5,0.0,-1921,273,64,1.0,12.55,0.0,0,0,0,6.625,12.55,0.0,0,0,0,4.5,12.5,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
407.45911099999995,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,19.875,11.0,0.0,-1793,238,64,16.25,10.350000000000001,0.0,0,0,0,21.0,10.15,0.0,0,0,0,18.5,10.45,0.0,0,0,0,0.0,10.600000000000001,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
407.52461900000003,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,29.25,11.0,0.0,-1714,156,64,32.25,10.350000000000001,0.0,0,0,0,29.125,10.15,0.0,0,0,0,25.5,10.45,0.0,0,0,0,0.0,10.600000000000001,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
407.74566699999997,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,15.875,10.45,0.0,-1637,-32,64,19.125,10.45,0.0,0,0,0,18.625,10.5,0.0,0,0,0,16.75,10.5,0.0,0,0,0,0.0,10.7,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
407.87229099999996,true,true,true,0.0,1.0,-0.2421875,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,12.375,10.45,0.0,-1831,-170,64,15.625,10.45,0.0,0,0,0,15.625,10.5,0.0,0,0,0,12.0,10.5,0.0,0,0,0,0.0,11.4,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
407.96277499999997,true,true,true,0.0,1.0,-0.8125,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.625,11.15,0.0,-2059,-228,64,10.25,11.350000000000001,0.0,0,0,0,8.75,11.350000000000001,0.0,0,0,0,5.875,11.25,0.0,0,0,0,0.0,11.4,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
408.026724,true,true,true,0.0,0.7716535329818726,-0.3046875,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,22.75,11.15,0.0,-2254,-301,64,29.5,11.350000000000001,0.0,0,0,0,0.625,11.350000000000001,0.0,0,0,0,0.5,11.25,0.0,0,0,0,0.0,11.4,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
408.21560199999993,true,true,true,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,3.125,12.0,0.0,-2918,-335,64,9.125,11.75,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.200000000000001,0.0,0,0,0,0.0,12.25,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
408.446017,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.5,0.0,-3534,-260,64,0.125,12.55,0.0,0,0,0,0.125,12.5,0.0,0,0,0,4.875,12.5,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
408.585677,true,true,true,0.0,1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.0,11.5,0.0,-3928,-291,64,9.125,11.55,0.0,0,0,0,9.375,11.55,0.0,0,0,0,6.375,11.5,0.0,0,0,0,0.0,11.65,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
408.671877,true,true,true,0.0,1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.5,0.0,-4135,-265,64,0.125,11.55,0.0,0,0,0,34.25,11.55,0.0,0,0,0,30.5,11.5,0.0,0,0,0,0.0,11.65,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
408.757322,true,true,true,0.0,1.0,1.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,10.95,0.0,-4374,-239,64,0.125,11.0,0.0,0,0,0,28.5,10.8,0.0,0,0,0,23.0,10.8,0.0,0,0,0,0.0,11.05,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
408.817303,true,true,true,0.0,1.0,0.16535432636737823,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,10.95,0.0,-4521,-247,64,0.125,11.0,0.0,0,0,0,26.625,10.8,0.0,0,0,0,21.625,10.8,0.0,0,0,0,0.0,11.05,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
408.970458,true,true,true,0.0,1.0,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,11.5,0.0,-4896,-233,64,1.875,11.600000000000001,0.0,0,0,0,13.75,11.4,0.0,0,0,0,9.875,11.45,0.0,0,0,0,0.0,11.65,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
409.19136,true,true,true,0.0,1.0,-0.0859375,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,5.125,12.0,0.0,-5563,-319,64,7.0,12.05,0.0,0,0,0,2.5,12.0,0.0,0,0,0,0.875,12.0,0.0,0,0,0,0.0,12.1,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
409.39320799999996,true,true,true,0.0,1.0,-0.046875,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,8.375,12.0,0.0,-6243,-348,64,5.25,12.0,0.0,0,0,0,2.625,12.05,0.0,0,0,0,1.375,12.0,0.0,0,0,0,0.0,12.1,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
409.58282299999996,true,true,true,0.0,1.0,-0.0625,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,14.625,11.350000000000001,0.0,-7023,-453,64,20.25,11.350000000000001,0.0,0,0,0,0.0,11.55,0.0,0,0,0,0.5,11.5,0.0,0,0,0,0.0,11.600000000000001,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
409.67878699999994,true,true,true,0.0,1.0,-0.296875,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.1,0.0,-7459,-436,64,1.875,12.1,0.0,0,0,0,4.75,12.05,0.0,0,0,0,4.625,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
409.73793399999994,true,true,true,0.0,0.031496062874794006,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,6.5,12.1,0.0,-7719,-426,64,7.5,12.1,0.0,0,0,0,0.625,12.05,0.0,0,0,0,0.125,12.1,0.0,0,0,0,0.0,12.200000000000001,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
409.837973,true,true,true,0.0,-0.4609375,0.0,-0.0078125,false,false,false,false,0.0,-0.0078125,0.0,-0.0078125,false,false,false,false,0.0,12.5,0.0,-8097,-378,64,0.625,12.55,0.0,0,0,0,2.625,12.5,0.0,0,0,0,2.375,12.5,0.0,0,0,0,0.0,12.6,0.0,-2,0,0,0.0,4.0,0.0,0,0,0,kReverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
